sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11694336,-0.98687744,-0.10308838,0.125,-1.28125,-0.8125
1,0.11767578,-0.9824829,-0.09136963,-0.796875,-1.125,-0.5625
2,0.10864258,-0.97442627,-0.085754395,0.15625,-1.078125,0.078125
3,0.11401367,-0.9829712,-0.09283447,0.28125,-0.859375,0.609375
4,0.11303711,-0.97906494,-0.10455322,-0.59375,-0.9375,0.28125
5,0.11816406,-0.9866333,-0.09698486,-0.109375,-1.765625,0.296875
6,0.1159668,-0.9771118,-0.097717285,-0.375,-1.4375,0.15625
7,0.11816406,-0.9776001,-0.10235596,0.140625,-0.96875,-0.046875
8,0.12036133,-0.98150635,-0.10089111,-0.15625,-1.359375,-0.46875
9,0.111816406,-0.98150635,-0.09820557,-0.4375,-1.296875,-0.59375
10,0.12548828,-0.97857666,-0.09527588,-0.703125,-1.390625,-0.453125
11,0.11450195,-0.98516846,-0.097717285,-0.859375,-0.65625,-1.078125
12,0.10522461,-0.9734497,-0.085754395,0.109375,-1.171875,-0.609375
13,0.103759766,-0.97784424,-0.077697754,0.65625,-1.703125,0.828125
14,0.11987305,-0.98638916,-0.08868408,0.875,-1.296875,0.625
15,0.110839844,-0.99468994,-0.09918213,-0.140625,-1.140625,0.328125
16,0.1159668,-0.97662354,-0.097717285,-0.359375,-1.78125,0.203125
17,0.12158203,-0.9758911,-0.10430908,-0.390625,-1.265625,-0.171875
18,0.12524414,-0.97369385,-0.10333252,-0.015625,-1.375,-0.234375
19,0.12158203,-0.9885864,-0.101867676,0.0625,-1.40625,-0.15625
20,0.1159668,-0.9795532,-0.08721924,0.671875,-1.359375,-0.640625
21,0.10180664,-0.9829712,-0.08526611,1.15625,-1.375,0.3125
22,0.1171875,-0.9951782,-0.097229004,-0.109375,-0.921875,0.0
23,0.10888672,-0.98516846,-0.09674072,-0.46875,-1.0,0.0625
24,0.10986328,-0.97442627,-0.09039307,-0.640625,-1.46875,0.671875
25,0.12768555,-0.97076416,-0.097473145,-0.296875,-0.875,0.109375
26,0.12768555,-0.97662354,-0.113586426,-0.21875,-1.28125,-0.4375
27,0.122802734,-0.98443604,-0.10284424,-0.4375,-1.796875,-0.421875
28,0.11743164,-0.9859009,-0.101135254,-1.015625,-1.640625,-0.421875
29,0.1184082,-0.9768677,-0.08258057,-0.875,-1.046875,-1.140625
30,0.10620117,-0.9849243,-0.08673096,-0.8125,-1.015625,-1.0
31,0.11303711,-0.9746704,-0.0881958,-0.625,-1.0625,-0.796875
32,0.099365234,-0.98150635,-0.093322754,0.078125,-1.1875,-0.578125
33,0.111083984,-0.991272,-0.094055176,0.5625,-1.359375,-0.1875
34,0.10498047,-0.9849243,-0.085510254,0.78125,-1.140625,0.109375
35,0.11206055,-0.9866333,-0.093811035,0.546875,-1.46875,0.25
36,0.10913086,-0.98394775,-0.093811035,0.21875,-1.203125,0.078125
37,0.11254883,-0.9841919,-0.10626221,-0.296875,-1.15625,0.03125
38,0.11645508,-0.9800415,-0.1038208,-0.09375,-1.203125,0.21875
39,0.12426758,-0.98028564,-0.10430908,-0.578125,-1.125,-0.265625
40,0.109375,-0.97906494,-0.10040283,0.078125,-1.0625,-0.484375
41,0.109375,-0.98101807,-0.08868408,-0.71875,-0.828125,-0.140625
42,0.107666016,-0.98272705,-0.08673096,-0.390625,-1.03125,-0.0625
43,0.10644531,-0.9866333,-0.08135986,0.125,-1.625,0.9375
44,0.107666016,-0.9883423,-0.07965088,0.453125,-1.265625,0.703125
45,0.11621094,-0.98394775,-0.09088135,0.375,-0.84375,0.453125
46,0.12402344,-0.97735596,-0.10015869,0.375,-1.703125,0.625
47,0.11230469,-0.9866333,-0.097717285,0.375,-1.421875,0.84375
48,0.12451172,-0.97784424,-0.101379395,0.125,-1.5625,0.625
49,0.12719727,-0.98565674,-0.10430908,0.046875,-0.8125,-0.421875
50,0.12133789,-0.99224854,-0.09649658,-0.34375,-1.4375,-0.28125
51,0.12426758,-0.98321533,-0.09844971,-0.625,-1.109375,-0.5
52,0.12084961,-0.98809814,-0.10015869,-0.96875,-0.703125,-1.015625
