sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05908203,-0.9788208,0.15618896,1.25,4.203125,1.671875
1,-0.043945312,-0.9883423,0.14935303,1.890625,2.859375,1.0625
2,-0.04248047,-0.9668579,0.1593628,2.71875,0.34375,1.140625
3,-0.040039062,-0.9968872,0.097595215,-1.546875,-2.0,0.21875
4,-0.0063476562,-0.99957275,0.14300537,-3.484375,2.453125,-2.875
5,-0.03955078,-0.98809814,0.18060303,-2.6875,-0.953125,-2.453125
6,-0.043945312,-0.9702759,0.17132568,-1.546875,-1.25,-2.84375
7,-0.053222656,-0.9692993,0.15985107,-0.171875,-2.328125,-2.125
8,-0.041259766,-0.9915161,0.17694092,0.5625,-1.640625,-3.078125
9,-0.059570312,-0.99835205,0.14544678,-0.703125,-3.4375,-2.125
10,-0.09326172,-0.9939575,0.13665771,3.203125,-3.75,-0.265625
11,-0.09716797,-0.9800415,0.15863037,4.1875,-0.53125,-0.140625
12,-0.08984375,-0.9678345,0.16497803,2.296875,-3.515625,0.65625
13,-0.10595703,-0.99664307,0.09857178,-1.96875,-2.328125,0.453125
14,-0.096191406,-0.989563,0.113708496,-3.15625,1.78125,-0.390625
15,-0.08300781,-0.98565674,0.13787842,-6.015625,2.921875,-3.09375
16,-0.09472656,-0.9990845,0.15765381,-0.375,0.015625,-1.578125
17,-0.09692383,-0.9849243,0.16571045,-0.75,3.328125,-0.390625
18,-0.095458984,-0.9741821,0.16107178,1.5625,4.09375,-0.0625
19,-0.068359375,-0.99786377,0.18231201,1.59375,3.5,-0.390625
20,-0.07519531,-0.9890747,0.152771,3.15625,0.703125,2.46875
21,-0.076660156,-0.9973755,0.15179443,3.015625,1.828125,3.0
22,-0.051757812,-1.0105591,0.13690186,4.078125,4.90625,3.296875
23,-0.030517578,-0.973938,0.12445068,3.703125,2.84375,1.828125
24,-0.04736328,-0.9729614,0.12786865,1.40625,0.46875,0.796875
25,-0.035888672,-0.9915161,0.10736084,-6.09375,-0.546875,-2.15625
26,-0.07104492,-0.987854,0.12640381,-4.125,-2.609375,-1.21875
27,-0.080322266,-1.0061646,0.13739014,-3.40625,-0.8125,-1.296875
28,-0.059814453,-0.98101807,0.15985107,-2.59375,0.15625,-2.515625
29,-0.06542969,-0.97198486,0.16888428,0.375,0.875,-1.6875
30,-0.068603516,-0.9829712,0.14300537,0.0625,2.640625,-0.203125
31,-0.06762695,-0.9824829,0.15716553,1.46875,-0.625,-0.828125
32,-0.056640625,-0.99957275,0.14202881,1.046875,0.3125,1.28125
33,-0.06323242,-0.9883423,0.14813232,1.4375,-0.203125,1.84375
34,-0.056152344,-0.9883423,0.1408081,0.890625,0.1875,0.96875
35,-0.050048828,-0.9890747,0.13885498,-0.078125,1.28125,0.40625
36,-0.06274414,-0.98565674,0.14935303,-0.421875,0.5625,0.109375
37,-0.059570312,-0.9846802,0.14788818,-1.9375,1.484375,-1.484375
38,-0.0546875,-0.98272705,0.13348389,-4.625,1.078125,-2.40625
39,-0.06274414,-0.9985962,0.16693115,-1.546875,0.421875,-2.0625
40,-0.06201172,-0.99346924,0.1564331,-0.78125,0.28125,-0.890625
41,-0.05883789,-0.975647,0.13861084,-0.953125,-1.125,-0.734375
42,-0.07006836,-0.9793091,0.15130615,-0.953125,-1.703125,-0.953125
43,-0.064941406,-1.0005493,0.15789795,1.25,-0.5,0.046875
44,-0.067871094,-0.99713135,0.14300537,-0.265625,-0.46875,-0.765625
45,-0.06591797,-0.9846802,0.14544678,0.0,-1.453125,-1.09375
46,-0.07885742,-0.99224854,0.15618896,-0.421875,-0.796875,-0.09375
47,-0.07714844,-0.98394775,0.15374756,-1.234375,-1.65625,-1.421875
48,-0.07495117,-0.987854,0.14227295,-3.4375,-0.984375,-2.109375
49,-0.06567383,-0.9981079,0.1564331,-5.859375,1.4375,-3.703125
50,-0.09765625,-1.0032349,0.17572021,-4.359375,-0.09375,-2.875
51,-0.11987305,-0.99664307,0.1930542,4.875,-1.046875,0.28125
52,-0.08325195,-0.9487915,0.14691162,3.046875,-0.796875,2.015625
53,-0.06616211,-0.9692993,0.15203857,3.453125,-0.40625,1.75
54,-0.087890625,-1.015686,0.14178467,2.21875,0.5625,2.0
55,-0.06201172,-0.960022,0.14666748,1.453125,1.265625,1.171875
56,-0.0769043,-0.9717407,0.13861084,1.046875,0.078125,1.671875
57,-0.07128906,-1.003479,0.16937256,1.453125,0.09375,1.296875
58,-0.06713867,-0.99786377,0.1251831,0.390625,0.53125,1.8125
59,-0.07861328,-0.97320557,0.14984131,0.796875,0.328125,0.859375
60,-0.03930664,-0.98931885,0.15545654,-1.125,2.34375,-0.734375
61,-0.040039062,-0.98565674,0.17327881,-0.34375,-0.140625,0.265625
62,-0.06689453,-0.9763794,0.14666748,0.25,-1.34375,-0.34375
63,-0.052734375,-0.9907837,0.15570068,-0.21875,-0.59375,-1.140625
64,-0.056152344,-0.99298096,0.14984131,0.78125,0.1875,-0.1875
65,-0.06762695,-0.9859009,0.13812256,-0.90625,-1.640625,-1.328125
66,-0.06640625,-0.9890747,0.14227295,0.328125,-0.9375,-0.421875
67,-0.06298828,-0.99053955,0.14788818,0.1875,-0.484375,-0.5625
68,-0.07739258,-0.9890747,0.13397217,-0.046875,-0.859375,-0.609375
69,-0.07373047,-0.9932251,0.13616943,-0.34375,-0.0625,-0.546875
70,-0.061279297,-0.98101807,0.15228271,-0.125,-0.65625,-0.03125
71,-0.0637207,-0.98443604,0.14276123,-1.234375,-0.8125,-0.25
72,-0.071777344,-0.9834595,0.1395874,-1.296875,-1.1875,-0.703125
73,-0.06298828,-0.99835205,0.14056396,-1.671875,-0.75,-0.875
74,-0.08178711,-0.9890747,0.16571045,0.59375,0.265625,-0.5
75,-0.076660156,-0.9824829,0.12371826,-2.0,0.328125,0.25
76,-0.068115234,-0.97662354,0.15570068,-0.75,-0.390625,0.171875
77,-0.07128906,-0.99884033,0.1671753,0.8125,1.015625,0.734375
78,-0.06201172,-0.9890747,0.13763428,-0.65625,1.5625,0.765625
79,-0.06225586,-0.96954346,0.14593506,0.921875,0.34375,0.875
80,-0.051513672,-0.99224854,0.1515503,0.125,0.765625,1.0625
81,-0.05834961,-0.9859009,0.14251709,-0.109375,0.03125,-0.171875
82,-0.052490234,-0.9768677,0.15179443,-0.28125,-0.25,-0.875
83,-0.052246094,-0.9907837,0.14251709,-1.546875,-0.671875,-1.421875
84,-0.055664062,-0.98760986,0.15325928,-0.46875,-0.25,-1.890625
85,-0.05834961,-1.0061646,0.15618896,-0.59375,-0.296875,-1.65625
86,-0.0637207,-0.9783325,0.1605835,0.578125,-0.359375,-0.828125
87,-0.063964844,-0.98028564,0.14910889,-0.21875,-0.6875,-0.53125
88,-0.06567383,-0.99591064,0.1539917,-0.15625,-0.09375,0.078125
89,-0.071777344,-0.9898071,0.14691162,0.609375,-0.296875,0.46875
90,-0.0690918,-0.98394775,0.14544678,-0.15625,0.3125,0.78125
