sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22167969,-0.9541626,-0.03277588,-1.9375,0.96875,-1.625
1,0.21484375,-0.9651489,-0.017150879,-1.25,1.796875,-2.1875
2,0.21801758,-0.9771118,-0.00079345703,0.765625,3.0625,-3.03125
3,0.17944336,-0.9866333,-0.022766113,-1.40625,0.109375,-0.90625
4,0.18774414,-0.96173096,-0.011291504,0.828125,2.9375,0.1875
5,0.18676758,-0.9690552,0.005554199,-1.171875,-0.890625,-0.40625
6,0.19702148,-0.973938,-0.017150879,-0.0625,-0.609375,0.09375
7,0.2121582,-0.9680786,-0.0178833,-0.109375,0.65625,-0.421875
8,0.20898438,-0.9639282,-0.013977051,-0.109375,-0.53125,-0.265625
9,0.2199707,-0.9649048,-0.0178833,-0.234375,-0.234375,-0.3125
10,0.21606445,-0.9631958,-0.027160645,1.390625,-0.84375,-0.953125
11,0.20385742,-0.9553833,-0.015930176,1.359375,-0.78125,-0.765625
12,0.19799805,-0.9624634,-0.019836426,0.140625,-1.859375,-0.296875
13,0.19360352,-0.9668579,-0.0134887695,0.859375,-1.8125,-0.140625
14,0.18432617,-0.9585571,-0.010803223,0.3125,-1.609375,-0.21875
15,0.20605469,-0.9898071,-0.017150879,0.0,-1.1875,-0.34375
16,0.20336914,-0.9793091,-0.02935791,0.875,0.265625,-1.046875
17,0.20922852,-0.97540283,-0.021057129,0.40625,1.078125,-0.171875
18,0.21459961,-0.97052,-0.0154418945,0.828125,0.75,0.09375
19,0.20239258,-0.9570923,-0.026672363,0.21875,0.796875,0.296875
20,0.20263672,-0.9636841,-0.03741455,-0.75,0.234375,0.40625
21,0.20776367,-0.96173096,-0.01739502,-0.8125,1.203125,-0.140625
22,0.20385742,-0.97857666,-0.03253174,-0.6875,-1.671875,0.109375
23,0.19946289,-0.9639282,-0.038635254,-0.359375,0.15625,-1.90625
24,0.20092773,-0.97857666,-0.018127441,-0.90625,-0.390625,-1.015625
25,0.2121582,-0.9795532,-0.027893066,-0.296875,-0.15625,-0.78125
26,0.20141602,-0.9710083,-0.020324707,-1.078125,0.15625,-0.84375
27,0.203125,-0.960022,-0.020324707,-0.46875,0.9375,-0.40625
28,0.20336914,-0.9680786,-0.016906738,-0.921875,0.734375,-0.578125
29,0.20654297,-0.96221924,-0.022521973,0.140625,0.0625,-0.796875
30,0.2019043,-0.96343994,-0.012268066,-0.140625,0.328125,-0.421875
31,0.19970703,-0.96173096,-0.015686035,-0.046875,-0.1875,-0.171875
32,0.20043945,-0.987854,-0.026672363,-0.375,-0.375,0.15625
33,0.20263672,-0.97198486,-0.027893066,0.953125,0.140625,-0.671875
34,0.19555664,-0.96343994,-0.010803223,0.171875,0.484375,-0.84375
