sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8745117,-0.14727783,0.44158936,-0.0625,-3.140625,0.1875
1,0.8745117,-0.1428833,0.43084717,-0.484375,-2.28125,-0.21875
2,0.88183594,-0.15362549,0.44158936,1.078125,-2.21875,0.09375
3,0.87280273,-0.1531372,0.45111084,0.703125,-1.59375,0.25
4,0.8847656,-0.15704346,0.45892334,2.765625,-0.9375,-0.71875
5,0.87280273,-0.16485596,0.44500732,-1.125,-3.484375,-0.078125
6,0.8847656,-0.14898682,0.4689331,1.484375,0.046875,-1.28125
7,0.8522949,-0.1506958,0.4310913,-0.734375,-2.0,-0.09375
8,0.85131836,-0.14581299,0.44769287,0.28125,0.90625,-0.171875
9,0.8684082,-0.19390869,0.4743042,3.90625,-1.546875,-0.1875
10,0.8791504,-0.15435791,0.4598999,-1.265625,-2.296875,0.40625
11,0.87524414,-0.15045166,0.45013428,0.734375,0.625,0.515625
12,0.86376953,-0.15582275,0.44989014,1.203125,0.3125,0.296875
13,0.8652344,-0.15435791,0.46502686,2.78125,1.0,0.046875
14,0.8676758,-0.1675415,0.45062256,1.3125,-0.671875,0.203125
15,0.8811035,-0.17340088,0.44329834,-0.78125,0.484375,0.625
16,0.88427734,-0.16778564,0.4467163,1.328125,0.125,0.3125
17,0.86083984,-0.16021729,0.43719482,-0.40625,0.546875,0.875
18,0.87524414,-0.16656494,0.46063232,1.484375,-0.953125,0.3125
19,0.8796387,-0.1506958,0.45306396,-1.484375,-1.171875,0.609375
20,0.8796387,-0.15264893,0.44818115,2.03125,1.28125,0.765625
21,0.87768555,-0.1585083,0.45794678,1.46875,0.875,0.21875
22,0.88061523,-0.16925049,0.45355225,0.765625,-0.203125,0.125
23,0.8820801,-0.16680908,0.44378662,-2.203125,-1.640625,0.140625
24,0.88305664,-0.1519165,0.43182373,-3.109375,-1.390625,0.625
25,0.8898926,-0.15582275,0.42938232,-3.578125,-2.296875,0.921875
26,0.8803711,-0.16070557,0.44866943,-0.234375,-2.234375,0.390625
27,0.8544922,-0.14312744,0.44036865,-3.171875,0.28125,0.890625
28,0.8703613,-0.1609497,0.46331787,3.1875,1.1875,-0.046875
29,0.8625488,-0.15753174,0.447937,1.546875,0.734375,0.796875
30,0.87890625,-0.14434814,0.45135498,0.9375,0.015625,0.34375
31,0.89208984,-0.15802002,0.45916748,1.609375,0.25,0.234375
32,0.87524414,-0.15045166,0.43084717,-0.203125,-0.375,0.03125
33,0.8718262,-0.16217041,0.4442749,1.640625,0.453125,0.25
34,0.8808594,-0.15435791,0.43670654,-0.546875,-0.453125,0.28125
35,0.88061523,-0.16265869,0.44696045,0.390625,-0.0625,0.109375
36,0.8815918,-0.1663208,0.447937,1.015625,0.640625,-0.015625
37,0.88134766,-0.16070557,0.44696045,0.609375,0.296875,0.21875
38,0.873291,-0.15045166,0.4364624,-0.390625,-0.703125,0.3125
39,0.8845215,-0.14874268,0.4430542,0.296875,-0.40625,0.0625
40,0.8769531,-0.15240479,0.449646,0.8125,0.328125,0.21875
41,0.88623047,-0.15264893,0.4328003,-0.140625,-0.296875,-0.015625
42,0.8857422,-0.16265869,0.447937,1.15625,-0.171875,0.15625
43,0.87231445,-0.16119385,0.434021,-0.296875,-0.375,0.234375
44,0.8774414,-0.16046143,0.43988037,1.015625,-0.8125,0.125
45,0.87475586,-0.15924072,0.4335327,-0.234375,0.03125,0.203125
46,0.8833008,-0.16241455,0.4569702,2.171875,2.375,-0.109375
47,0.8774414,-0.1609497,0.42034912,-0.390625,-0.59375,0.296875
48,0.88720703,-0.14263916,0.43328857,-0.734375,2.078125,-0.125
49,0.8852539,-0.1741333,0.4430542,3.40625,1.3125,0.046875
50,0.8769531,-0.1609497,0.42547607,0.125,0.09375,0.59375
51,0.8803711,-0.1560669,0.42938232,-0.265625,0.46875,0.4375
52,0.88623047,-0.15753174,0.4232788,0.5625,0.46875,0.453125
53,0.88793945,-0.16314697,0.42767334,1.109375,0.21875,-0.09375
54,0.88623047,-0.15582275,0.41571045,-0.46875,-1.109375,0.28125
55,0.8859863,-0.1609497,0.4196167,-0.9375,0.28125,0.484375
56,0.8803711,-0.1572876,0.42547607,1.546875,1.421875,0.25
57,0.88964844,-0.16534424,0.42401123,1.1875,-0.21875,0.265625
58,0.8828125,-0.16265869,0.42108154,0.40625,-1.03125,0.25
59,0.8823242,-0.16217041,0.40594482,-0.15625,-0.671875,0.3125
60,0.8911133,-0.15045166,0.41888428,1.28125,1.546875,0.3125
61,0.89624023,-0.1795044,0.44232178,1.234375,-1.1875,0.515625
62,0.8828125,-0.15704346,0.41888428,-2.0,-2.1875,0.625
63,0.8803711,-0.16314697,0.42181396,-0.265625,-0.3125,0.5
64,0.8876953,-0.15704346,0.4286499,0.3125,-0.5,0.6875
65,0.88500977,-0.1609497,0.40911865,-0.4375,-0.265625,0.40625
66,0.88427734,-0.15924072,0.416687,0.5,1.015625,0.46875
67,0.8937988,-0.17047119,0.41693115,-0.125,-0.546875,0.6875
68,0.8967285,-0.15875244,0.4484253,1.4375,0.515625,0.046875
69,0.8762207,-0.1531372,0.39154053,-2.90625,-1.609375,0.59375
70,0.8918457,-0.15582275,0.41497803,-0.828125,2.265625,0.140625
71,0.8937988,-0.16534424,0.43133545,3.40625,0.984375,0.328125
72,0.89331055,-0.15289307,0.41522217,-0.1875,-0.109375,0.640625
73,0.8937988,-0.14996338,0.41375732,-0.28125,-0.875,0.671875
74,0.8984375,-0.15826416,0.40618896,-0.3125,-1.453125,0.65625
75,0.8876953,-0.15948486,0.42962646,0.453125,0.265625,0.234375
76,0.8869629,-0.16168213,0.41400146,-0.828125,-1.0625,0.484375
77,0.88427734,-0.15338135,0.41229248,-2.40625,-1.15625,0.375
78,0.890625,-0.16143799,0.41571045,0.9375,0.171875,0.09375
79,0.8869629,-0.16143799,0.41864014,0.734375,0.046875,0.296875
