sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8483887,-0.18145752,0.4520874,0.234375,0.46875,-0.203125
1,0.8508301,-0.1831665,0.4393921,-2.21875,-0.65625,-0.125
2,0.8491211,-0.17706299,0.43621826,-0.578125,-1.015625,-0.0625
3,0.85253906,-0.17926025,0.449646,-0.453125,0.109375,0.359375
4,0.859375,-0.19415283,0.4472046,2.625,1.03125,0.515625
5,0.8562012,-0.1843872,0.46453857,4.78125,2.046875,0.625
6,0.8618164,-0.2000122,0.45037842,3.828125,2.90625,1.171875
7,0.85717773,-0.20513916,0.45306396,1.734375,1.984375,0.4375
8,0.85253906,-0.19317627,0.45428467,-0.125,1.0625,0.5625
9,0.8532715,-0.19122314,0.44256592,-0.078125,1.765625,0.828125
10,0.8432617,-0.1987915,0.45062256,-0.71875,1.171875,0.8125
11,0.8532715,-0.2053833,0.4454956,0.5,1.140625,0.671875
12,0.8625488,-0.19708252,0.43670654,-1.03125,1.109375,0.96875
13,0.8508301,-0.18902588,0.44696045,0.671875,1.421875,0.828125
14,0.8630371,-0.18927002,0.44207764,-1.0,0.734375,0.59375
15,0.86157227,-0.19244385,0.44891357,-0.046875,1.03125,0.578125
16,0.8547363,-0.2029419,0.43988037,-0.40625,0.984375,0.53125
17,0.85058594,-0.19171143,0.4389038,-0.59375,0.859375,0.765625
18,0.85375977,-0.190979,0.44696045,0.390625,0.9375,0.3125
19,0.85546875,-0.17828369,0.46844482,0.484375,0.453125,0.734375
20,0.8483887,-0.19610596,0.4310913,-0.875,0.609375,0.59375
21,0.8598633,-0.19561768,0.45404053,-1.4375,0.484375,0.640625
22,0.8508301,-0.20343018,0.44451904,1.15625,2.328125,0.734375
23,0.8598633,-0.18560791,0.43719482,0.078125,1.734375,0.578125
24,0.85424805,-0.18927002,0.44696045,-0.3125,1.078125,0.515625
25,0.8581543,-0.18463135,0.43792725,-0.40625,0.859375,0.515625
26,0.8598633,-0.19683838,0.4389038,0.34375,1.375,0.46875
27,0.85546875,-0.190979,0.43255615,-0.546875,0.921875,0.359375
28,0.859375,-0.18878174,0.4364624,-1.140625,0.421875,0.625
29,0.85913086,-0.19317627,0.44036865,0.34375,1.375,0.703125
30,0.8605957,-0.1897583,0.43572998,-0.828125,1.09375,0.828125
31,0.8630371,-0.18756104,0.4472046,0.875,1.15625,0.46875
32,0.8625488,-0.18780518,0.42913818,-0.4375,1.125,0.75
33,0.8569336,-0.1873169,0.4413452,-0.15625,0.78125,0.53125
34,0.86328125,-0.190979,0.43304443,-0.421875,0.875,0.53125
35,0.8630371,-0.19146729,0.432312,-0.28125,1.078125,0.515625
36,0.85717773,-0.19464111,0.44110107,0.375,1.453125,0.53125
37,0.859375,-0.18707275,0.4550171,0.828125,0.609375,0.53125
38,0.86376953,-0.18487549,0.42181396,-0.671875,0.828125,0.40625
39,0.85595703,-0.19342041,0.43475342,-1.328125,0.671875,0.6875
40,0.859375,-0.19268799,0.44207764,0.734375,2.140625,0.84375
41,0.8671875,-0.18658447,0.43304443,-0.1875,1.359375,0.515625
42,0.86328125,-0.17779541,0.42889404,-0.46875,0.75,0.421875
43,0.8569336,-0.18951416,0.432312,-0.671875,0.6875,0.546875
44,0.8605957,-0.1921997,0.4262085,-0.1875,1.296875,0.40625
45,0.8598633,-0.19073486,0.43450928,-0.640625,1.328125,0.59375
46,0.86083984,-0.18341064,0.43084717,-1.421875,0.109375,0.453125
47,0.85717773,-0.18756104,0.434021,-0.234375,1.078125,0.8125
48,0.861084,-0.18389893,0.42425537,-1.5625,0.953125,0.6875
49,0.85913086,-0.18609619,0.43988037,-0.984375,0.0,0.28125
50,0.8642578,-0.17730713,0.432312,-2.3125,-0.15625,0.421875
51,0.87109375,-0.18121338,0.4381714,-1.203125,0.171875,0.21875
52,0.86279297,-0.18267822,0.43499756,-1.234375,-0.0625,-0.015625
53,0.8625488,-0.18927002,0.4430542,-1.78125,-0.3125,0.15625
54,0.8569336,-0.18365479,0.43963623,-1.671875,0.046875,0.375
55,0.8630371,-0.17974854,0.42010498,-1.65625,0.96875,0.140625
56,0.8532715,-0.18023682,0.45062256,-0.25,0.609375,0.453125
57,0.8652344,-0.17706299,0.43377686,-2.125,0.0625,0.28125
58,0.8552246,-0.17999268,0.4413452,-2.671875,-0.109375,0.515625
59,0.8679199,-0.17584229,0.43841553,-0.140625,1.859375,0.625
60,0.8613281,-0.17803955,0.44085693,-1.390625,0.6875,0.671875
61,0.8569336,-0.17022705,0.44573975,-1.0,0.59375,0.34375
62,0.8496094,-0.18243408,0.4389038,-1.28125,0.375,0.59375
63,0.8598633,-0.17608643,0.44500732,-1.09375,0.90625,0.796875
64,0.8535156,-0.18267822,0.44207764,-2.078125,0.765625,0.65625
65,0.85791016,-0.16925049,0.4472046,-2.515625,0.03125,0.921875
66,0.8515625,-0.17144775,0.44696045,-1.71875,0.53125,1.21875
67,0.86938477,-0.1638794,0.4467163,-3.0625,0.359375,1.171875
68,0.859375,-0.16119385,0.44989014,-2.625,-0.40625,0.78125
69,0.85595703,-0.16461182,0.44158936,-4.0625,-0.875,1.25
70,0.85791016,-0.15435791,0.4533081,-4.4375,-1.3125,0.90625
71,0.85546875,-0.16534424,0.45477295,-4.03125,-0.515625,1.125
72,0.86279297,-0.14996338,0.46136475,-3.484375,-0.21875,1.109375
73,0.85180664,-0.1519165,0.465271,-3.65625,-0.359375,0.859375
74,0.8508301,-0.14801025,0.46307373,-2.34375,0.203125,1.1875
75,0.8535156,-0.14215088,0.4725952,-2.0,0.265625,1.53125
76,0.84765625,-0.14874268,0.44744873,-2.75,1.453125,1.28125
77,0.85498047,-0.14239502,0.46990967,-1.0625,0.65625,1.359375
78,0.8642578,-0.13800049,0.4484253,-2.984375,0.328125,1.109375
79,0.85424805,-0.15167236,0.465271,-1.203125,1.640625,1.078125
80,0.8598633,-0.14068604,0.4706421,-0.84375,1.453125,1.09375
81,0.8598633,-0.1338501,0.46209717,-1.6875,1.4375,0.828125
82,0.85546875,-0.12701416,0.4623413,-1.21875,0.90625,0.734375
83,0.8486328,-0.1338501,0.4611206,-1.015625,0.96875,0.84375
84,0.8557129,-0.13555908,0.47235107,-0.984375,0.734375,1.125
85,0.86035156,-0.13580322,0.46014404,-2.265625,0.65625,1.0
86,0.8535156,-0.12750244,0.46331787,-1.09375,0.640625,0.734375
87,0.8562012,-0.1350708,0.46820068,-0.828125,0.78125,1.03125
88,0.8659668,-0.12261963,0.4574585,-1.265625,1.171875,0.75
89,0.85595703,-0.121398926,0.46575928,-1.140625,0.515625,0.625
90,0.8564453,-0.12554932,0.46331787,-1.328125,0.421875,0.6875
91,0.8562012,-0.12261963,0.46966553,-1.203125,0.78125,0.515625
92,0.85375977,-0.12652588,0.46746826,-1.34375,0.515625,0.828125
93,0.8605957,-0.1272583,0.46746826,-1.484375,0.96875,0.890625
94,0.8444824,-0.12017822,0.4677124,-1.359375,0.703125,0.78125
95,0.86157227,-0.12213135,0.46673584,-1.109375,0.59375,0.640625
96,0.859375,-0.11651611,0.4647827,-1.6875,0.53125,1.0625
97,0.8647461,-0.11553955,0.4640503,-1.140625,0.734375,0.8125
