sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1550293,-1.1123657,0.24871826,12.640625,-2.890625,4.578125
1,-0.11010742,-0.96343994,0.23382568,-6.203125,7.96875,3.5
2,-0.21948242,-0.8574829,0.2538452,5.21875,-4.234375,1.734375
3,-0.14013672,-1.0327759,0.26654053,9.71875,-5.015625,1.703125
4,-0.15820312,-0.9229126,0.17572021,-0.1875,-4.859375,1.078125
5,-0.09082031,-1.050354,0.27069092,-0.046875,2.78125,2.3125
6,-0.16723633,-0.8694458,0.21478271,-4.140625,1.3125,2.0625
7,-0.2055664,-0.9631958,0.24456787,2.0625,-8.234375,-4.4375
8,-0.16210938,-1.0159302,0.2189331,4.453125,-4.75,2.25
9,-0.16333008,-1.0095825,0.19769287,10.8125,-2.828125,2.859375
10,-0.087890625,-0.9529419,0.22381592,-4.109375,9.6875,3.25
11,-0.17700195,-0.8814087,0.18133545,5.265625,5.484375,6.265625
12,-0.13989258,-0.991272,0.21331787,7.8125,1.8125,7.078125
13,-0.16186523,-0.9627075,0.14251709,6.625,-0.453125,2.65625
14,-0.05444336,-1.1506958,0.24261475,3.1875,0.640625,-1.4375
15,-0.10083008,-0.8994751,0.17425537,-2.109375,1.265625,-5.859375
16,-0.12524414,-0.9221802,0.13665771,2.75,-5.03125,-7.546875
17,-0.10180664,-1.08844,0.16546631,-2.265625,-1.90625,-2.21875
18,-0.1796875,-0.95562744,0.15960693,-8.859375,4.234375,-1.3125
19,-0.119384766,-0.9417114,0.13934326,6.53125,1.328125,2.828125
20,-0.11328125,-0.96661377,0.16204834,-0.625,-1.15625,-0.46875
21,-0.1328125,-0.98565674,0.1696167,-3.171875,-3.203125,-1.8125
22,-0.119140625,-1.0374146,0.22576904,-3.765625,-2.671875,-2.296875
23,-0.17529297,-0.94073486,0.17279053,-7.09375,-1.8125,0.8125
24,-0.118896484,-0.9277954,0.23138428,-8.625,-3.765625,-7.0625
25,-0.2163086,-0.97003174,0.2111206,-5.03125,-3.171875,-3.96875
26,-0.13623047,-1.0112915,0.2321167,-3.59375,3.515625,-0.609375
27,-0.21875,-0.9048462,0.23968506,-7.421875,3.328125,2.03125
28,-0.1850586,-0.9421997,0.23358154,-3.75,-0.9375,-2.46875
29,-0.18969727,-0.9578247,0.25726318,-2.921875,-4.484375,-3.03125
30,-0.14526367,-1.078186,0.27191162,1.109375,1.015625,-0.53125
31,-0.19384766,-0.93707275,0.25531006,-4.109375,4.71875,1.96875
32,-0.21655273,-0.8845825,0.23773193,-9.734375,-4.8125,-5.296875
33,-0.24047852,-0.9673462,0.30389404,4.71875,-7.546875,-2.984375
34,-0.19921875,-0.9590454,0.19525146,-5.859375,-4.1875,-2.390625
35,-0.19433594,-1.0349731,0.4022827,-4.4375,5.640625,0.78125
36,-0.25610352,-0.8057251,0.20770264,3.140625,3.921875,6.890625
37,-0.1784668,-0.9138794,0.2699585,1.765625,-1.734375,-7.125
38,-0.19726562,-1.0149536,0.28607178,1.1875,-2.625,3.40625
39,-0.1418457,-1.0662231,0.2086792,6.546875,-4.046875,1.140625
40,-0.16674805,-0.9277954,0.2543335,0.734375,4.625,4.25
41,-0.2553711,-0.7974243,0.2296753,-0.109375,0.90625,2.953125
42,-0.18676758,-0.97613525,0.2670288,8.90625,-3.28125,2.734375
43,-0.14990234,-0.97125244,0.25872803,-3.5,-2.703125,2.5
44,-0.15600586,-1.0039673,0.18548584,11.359375,-1.46875,1.09375
45,-0.07421875,-0.9356079,0.24188232,-9.671875,13.4375,3.6875
46,-0.21826172,-0.8257446,0.20697021,4.796875,0.453125,2.328125
47,-0.14160156,-1.0274048,0.27044678,5.59375,-1.75,3.4375
48,-0.12207031,-0.9841919,0.20794678,3.671875,-4.984375,3.0625
49,-0.13305664,-0.9168091,0.23651123,3.09375,-0.34375,3.28125
50,-0.15893555,-0.8948364,0.20428467,-0.875,1.765625,6.578125
51,-0.15795898,-0.9734497,0.23236084,4.8125,-3.1875,0.65625
52,-0.14404297,-1.0046997,0.22503662,3.828125,-2.1875,3.203125
53,-0.10839844,-1.0628052,0.15692139,10.171875,-1.046875,6.390625
54,-0.07885742,-0.9793091,0.21722412,-2.953125,10.171875,6.0
55,-0.18261719,-0.8267212,0.17572021,1.0625,-1.171875,0.890625
56,-0.123046875,-0.98760986,0.20062256,8.28125,-2.890625,1.953125
57,-0.052001953,-0.9939575,0.1774292,0.328125,-3.203125,-0.109375
58,-0.029785156,-1.1697388,0.2255249,4.953125,-1.015625,10.109375
59,-0.10058594,-0.8452759,0.14447021,-2.046875,5.59375,6.078125
60,-0.20166016,-0.92926025,0.20965576,6.921875,-8.265625,-4.765625
61,-0.07763672,-1.0918579,0.20379639,5.46875,-3.171875,4.4375
62,-0.04711914,-1.1062622,0.1251831,9.0625,-1.453125,6.40625
63,-0.0793457,-0.9168091,0.17816162,2.28125,5.46875,2.578125
64,-0.13012695,-0.8623657,0.16693115,-0.6875,-0.421875,2.46875
65,-0.07446289,-1.0496216,0.1749878,4.71875,-3.859375,3.78125
66,-0.0075683594,-0.9951782,0.11517334,1.4375,-1.46875,3.421875
67,-0.028808594,-0.9951782,0.15960693,-2.046875,5.484375,1.65625
68,-0.072021484,-0.89312744,0.11932373,-1.796875,4.359375,5.671875
69,-0.076416016,-0.98101807,0.20697021,-3.078125,-5.015625,-2.375
70,-0.10888672,-1.0098267,0.13006592,-0.53125,-4.6875,1.046875
71,0.015380859,-1.0667114,0.112976074,1.96875,-2.828125,0.59375
72,0.009277344,-0.9085083,0.1449585,-3.984375,4.546875,1.421875
73,-0.08544922,-0.8467407,0.13446045,-2.28125,0.09375,6.390625
74,-0.04736328,-1.0410767,0.21356201,0.203125,-5.515625,-2.59375
75,-0.014892578,-1.0269165,0.17523193,-3.09375,-4.609375,-0.6875
76,-0.044677734,-1.0025024,0.10882568,7.265625,-3.09375,1.46875
77,0.03881836,-0.90411377,0.18792725,-6.140625,9.921875,0.203125
78,-0.11010742,-0.862854,0.1461792,0.0625,2.34375,5.3125
79,0.0075683594,-1.05719,0.20013428,-2.296875,2.625,3.515625
80,-0.029296875,-0.9468384,0.16473389,2.859375,-4.796875,-2.65625
81,0.008544922,-1.1106567,0.1552124,6.5,-0.359375,4.921875
82,-0.051513672,-0.9216919,0.16815186,1.953125,4.65625,2.546875
83,-0.06933594,-0.9439087,0.2098999,-5.375,-2.984375,-3.71875
84,-0.06542969,-1.0308228,0.18865967,3.234375,-7.28125,-0.140625
85,-0.038330078,-0.99884033,0.13348389,5.046875,-1.078125,-0.0625
86,-0.0234375,-1.0645142,0.14276123,-0.84375,-0.6875,3.828125
87,-0.0036621094,-0.91412354,0.13616943,-6.609375,6.390625,6.453125
88,-0.028076172,-1.0105591,0.19671631,-1.3125,-6.21875,-5.921875
89,-0.06665039,-1.0308228,0.15911865,3.171875,-3.8125,0.078125
90,0.03491211,-1.0493774,0.11199951,5.15625,0.109375,2.390625
91,0.014892578,-0.9380493,0.1876831,-1.59375,5.09375,-0.234375
92,-0.0871582,-0.8599243,0.14007568,-3.5,-0.875,2.984375
93,0.0073242188,-0.99664307,0.19622803,1.265625,-4.078125,-4.390625
94,-0.07299805,-0.9973755,0.20135498,3.15625,-5.15625,-0.875
95,0.01586914,-1.0562134,0.120788574,7.515625,0.375,3.265625
96,0.0034179688,-0.9199829,0.18255615,-4.421875,7.75,-1.59375
97,-0.10986328,-0.93536377,0.18548584,-1.421875,-1.9375,0.34375
98,-0.056396484,-1.0493774,0.18963623,1.90625,-4.1875,-2.078125
99,-0.012207031,-0.96343994,0.11468506,0.484375,-2.078125,-2.4375
100,0.030273438,-1.0999146,0.09857178,8.34375,-5.171875,-0.546875
101,0.01171875,-0.9085083,0.1437378,-5.5625,4.671875,-2.171875
102,-0.0625,-0.90704346,0.117126465,-4.09375,-3.421875,-1.5625
103,-0.103027344,-1.0505981,0.17230225,3.21875,-4.59375,-0.1875
104,0.03491211,-1.013977,0.11883545,2.21875,-1.796875,-4.9375
105,-0.041992188,-0.93634033,0.1383667,-0.546875,0.296875,-3.78125
106,-0.043701172,-0.9038696,0.11981201,-1.9375,0.5,-1.765625
107,-0.048583984,-1.0088501,0.17279053,-2.703125,-2.9375,-7.46875
108,-0.08276367,-1.0195923,0.13470459,0.15625,-1.484375,-6.046875
109,-0.048583984,-1.0820923,0.117614746,-1.4375,0.90625,-6.03125
110,-0.07519531,-0.9368286,0.19476318,-2.46875,3.46875,-8.359375
111,-0.118652344,-0.86065674,0.13739014,-5.078125,-0.734375,-9.234375
112,-0.068847656,-1.0339966,0.16815186,4.6875,-4.453125,-6.46875
113,-0.104003906,-1.0022583,0.14031982,-6.375,-4.265625,-12.28125
114,-0.08862305,-1.1262817,0.15765381,-6.140625,1.296875,-8.140625
115,-0.115478516,-0.89630127,0.20355225,-12.5625,3.90625,-8.125
116,-0.25878906,-0.8413696,0.17596436,-5.703125,-1.5,-7.84375
117,-0.1472168,-1.0357056,0.23431396,-1.03125,-3.015625,-5.265625
118,-0.16674805,-1.0435181,0.2374878,-8.109375,-3.296875,-11.421875
119,-0.25708008,-0.97857666,0.1852417,-8.84375,0.453125,-10.015625
120,-0.28320312,-0.8328247,0.291687,-4.796875,9.703125,-15.296875
121,-0.2331543,-0.83966064,0.17108154,-6.90625,8.0,-15.8125
122,-0.106933594,-1.0308228,0.26800537,-6.25,0.109375,-14.140625
123,-0.16479492,-1.0142212,0.29022217,-12.640625,-2.640625,-12.28125
124,-0.33129883,-0.913147,0.27337646,-7.78125,-5.59375,-7.421875
125,-0.34375,-0.8447876,0.28167725,-6.890625,2.015625,-3.703125
126,-0.25732422,-0.9365845,0.29852295,-1.03125,-1.796875,-3.21875
127,-0.25952148,-0.9771118,0.3366089,-8.03125,-5.875,-2.6875
128,-0.2644043,-0.9299927,0.37078857,-4.484375,-12.671875,-10.15625
129,-0.38476562,-0.9446411,0.29119873,-4.59375,-13.8125,-9.234375
130,-0.34887695,-0.83306885,0.32855225,-10.3125,-2.6875,-7.53125
131,-0.46435547,-0.83917236,0.36273193,-4.875,-2.6875,-9.109375
132,-0.39624023,-0.9072876,0.3612671,-5.453125,1.90625,-1.609375
133,-0.35595703,-0.9085083,0.35491943,-4.734375,-0.125,-1.703125
134,-0.31347656,-0.90509033,0.36663818,1.234375,-1.03125,-1.140625
135,-0.4267578,-0.83258057,0.37249756,-6.515625,0.65625,-2.453125
136,-0.37695312,-0.8389282,0.3444214,2.96875,-7.65625,-8.078125
137,-0.4140625,-0.9194946,0.37445068,-3.671875,-3.21875,-4.34375
138,-0.37939453,-0.85235596,0.33343506,-6.53125,1.171875,-6.328125
139,-0.35961914,-0.85406494,0.35394287,-2.75,1.46875,-3.5625
140,-0.3395996,-0.8760376,0.36029053,-9.453125,4.8125,2.078125
141,-0.38452148,-0.866272,0.39642334,-0.25,-1.859375,3.984375
142,-0.48339844,-0.88604736,0.4159546,3.734375,-2.625,2.6875
143,-0.36157227,-1.015686,0.3703003,6.03125,0.0625,-3.59375
144,-0.30541992,-0.79229736,0.34832764,-3.65625,2.796875,-1.875
145,-0.5058594,-0.6836548,0.36834717,-6.453125,4.09375,1.4375
146,-0.3918457,-0.9241333,0.4171753,5.375,-5.453125,-4.453125
147,-0.39501953,-0.90167236,0.38104248,-6.8125,-0.21875,-3.203125
148,-0.39526367,-0.8447876,0.29852295,-2.53125,-2.734375,-0.703125
149,-0.37817383,-0.8875122,0.4713745,-1.625,-0.265625,3.453125
150,-0.46728516,-0.725647,0.35565186,0.25,-1.34375,6.234375
151,-0.3581543,-0.92144775,0.43011475,11.84375,-4.390625,6.046875
152,-0.40771484,-0.8452759,0.36712646,-1.640625,-0.203125,1.828125
153,-0.3623047,-0.8518677,0.34466553,-3.796875,-0.671875,2.953125
154,-0.38208008,-0.8960571,0.43011475,-1.15625,2.796875,6.890625
155,-0.49145508,-0.7630005,0.3859253,-3.421875,4.984375,8.953125
156,-0.36206055,-0.8977661,0.39813232,9.765625,-2.53125,2.59375
157,-0.3684082,-0.8965454,0.39788818,3.078125,-2.109375,1.375
158,-0.33203125,-0.9146118,0.30218506,2.40625,0.34375,5.96875
159,-0.3659668,-0.89190674,0.42010498,-3.15625,4.34375,5.984375
160,-0.38720703,-0.76885986,0.3439331,-0.078125,-0.78125,5.46875
161,-0.3256836,-0.9717407,0.4039917,8.875,-2.15625,6.21875
162,-0.2800293,-0.90411377,0.3366089,3.515625,-1.96875,0.296875
163,-0.32983398,-0.88067627,0.34490967,-0.328125,1.3125,7.890625
164,-0.32836914,-0.9072876,0.38885498,-4.046875,6.84375,8.203125
165,-0.33984375,-0.8399048,0.3829956,0.703125,-0.640625,1.015625
166,-0.29736328,-0.97442627,0.38397217,7.625,-1.25,6.71875
167,-0.26635742,-0.9011841,0.32537842,3.1875,-1.484375,1.65625
168,-0.28857422,-0.90582275,0.33685303,-2.96875,0.3125,4.1875
169,-0.3059082,-0.90289307,0.43841553,1.421875,5.9375,8.75
170,-0.37695312,-0.88238525,0.34246826,2.6875,2.21875,5.375
171,-0.23291016,-0.9614868,0.36956787,11.5,0.640625,3.71875
