sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.44799805,0.042419434,-0.83673096,-0.703125,-0.28125,0.375
1,0.45141602,0.04437256,-0.84161377,-0.609375,0.09375,0.421875
2,0.45117188,0.04486084,-0.8394165,-0.828125,0.125,0.34375
3,0.45922852,0.039489746,-0.84942627,-1.265625,0.078125,0.015625
4,0.44970703,0.038024902,-0.83551025,-1.09375,-0.1875,0.234375
5,0.4428711,0.031921387,-0.8303833,-0.71875,-0.515625,0.46875
6,0.4501953,0.039245605,-0.8369751,-0.828125,-0.515625,0.3125
7,0.4572754,0.046325684,-0.83721924,-0.484375,-0.0625,0.421875
8,0.4597168,0.042419434,-0.84332275,-0.53125,-0.125,0.46875
9,0.4560547,0.036071777,-0.8430786,-0.21875,-0.09375,0.5625
10,0.45703125,0.03753662,-0.8411255,-0.3125,-0.046875,0.640625
11,0.4489746,0.034362793,-0.8262329,0.015625,-0.125,0.515625
12,0.45263672,0.03753662,-0.84576416,-0.65625,0.296875,0.40625
13,0.4572754,0.038513184,-0.84259033,-1.0,0.1875,0.265625
14,0.45581055,0.04437256,-0.83721924,-0.65625,0.09375,0.484375
15,0.45483398,0.039245605,-0.83843994,-0.75,0.21875,0.390625
16,0.45166016,0.035095215,-0.8296509,-0.78125,0.03125,0.40625
17,0.45776367,0.03656006,-0.8389282,-0.59375,0.203125,0.453125
18,0.45361328,0.03729248,-0.8352661,-0.234375,0.296875,0.46875
19,0.45385742,0.039001465,-0.84381104,-0.4375,-0.09375,0.453125
20,0.4543457,0.038269043,-0.83721924,-0.53125,0.15625,0.390625
21,0.4580078,0.04071045,-0.83843994,-0.515625,0.34375,0.328125
22,0.4501953,0.031433105,-0.8345337,-0.34375,-0.046875,0.375
23,0.45581055,0.039245605,-0.8345337,-0.6875,0.40625,0.234375
24,0.44384766,0.035339355,-0.8308716,-0.765625,1.03125,0.203125
25,0.4572754,0.030212402,-0.84503174,-1.234375,2.03125,0.03125
26,0.44189453,0.038024902,-0.8345337,-0.34375,2.375,0.171875
27,0.44458008,0.04095459,-0.8440552,-0.046875,1.28125,0.3125
28,0.43774414,0.035095215,-0.84259033,-0.265625,1.21875,0.15625
29,0.44482422,0.038024902,-0.84747314,-0.390625,0.53125,0.09375
30,0.43920898,0.035095215,-0.84088135,-0.40625,0.21875,0.4375
31,0.4440918,0.032409668,-0.84088135,-0.078125,0.484375,0.1875
32,0.44262695,0.031677246,-0.8406372,0.09375,0.375,0.359375
33,0.4440918,0.038269043,-0.85040283,-0.203125,1.203125,0.109375
34,0.44018555,0.03778076,-0.84259033,-0.5625,0.84375,0.171875
35,0.44262695,0.042175293,-0.8460083,-0.5,0.109375,0.390625
36,0.4362793,0.035583496,-0.84576416,-0.5625,-0.46875,0.484375
37,0.4428711,0.047058105,-0.85113525,-0.71875,-0.71875,0.671875
38,0.43359375,0.034606934,-0.83258057,0.4375,-2.96875,0.90625
39,0.43969727,0.03753662,-0.83551025,-0.09375,-0.84375,0.53125
40,0.46264648,0.04437256,-0.8609009,-0.46875,-0.171875,0.421875
41,0.44628906,0.047546387,-0.8496704,-0.640625,-0.171875,0.421875
42,0.4428711,0.04046631,-0.8369751,-0.421875,-0.0625,0.53125
43,0.44580078,0.03656006,-0.83551025,-0.796875,-0.046875,0.25
44,0.44433594,0.03704834,-0.83966064,-0.9375,-0.140625,0.34375
45,0.44604492,0.035095215,-0.84454346,-0.625,0.1875,0.4375
46,0.45141602,0.034851074,-0.84381104,-0.125,0.0,0.53125
47,0.4494629,0.047058105,-0.847229,-0.359375,0.296875,0.453125
48,0.44189453,0.034362793,-0.8411255,-0.5625,-0.15625,0.328125
49,0.44580078,0.04046631,-0.83599854,-0.46875,0.328125,0.421875
50,0.44311523,0.04119873,-0.8477173,-0.859375,0.09375,0.34375
51,0.44360352,0.039489746,-0.8418579,-0.453125,-0.140625,0.5
52,0.44384766,0.039978027,-0.84503174,-0.484375,0.140625,0.453125
53,0.44213867,0.03314209,-0.83551025,-0.453125,0.140625,0.515625
54,0.4489746,0.04071045,-0.8394165,-0.515625,0.125,0.28125
55,0.44262695,0.039489746,-0.8357544,-0.546875,-0.03125,0.578125
56,0.44360352,0.03656006,-0.8447876,-0.609375,-0.1875,0.515625
57,0.44067383,0.034606934,-0.8401489,-0.484375,-0.125,0.484375
58,0.44458008,0.03289795,-0.8401489,-0.4375,-0.046875,0.484375
59,0.44140625,0.04071045,-0.8479614,-0.53125,-0.125,0.453125
60,0.44555664,0.04168701,-0.8418579,-0.265625,0.140625,0.328125
61,0.44458008,0.043395996,-0.84552,-0.421875,-0.140625,0.46875
62,0.44677734,0.03289795,-0.84576416,-0.53125,-0.296875,0.375
63,0.44677734,0.038269043,-0.84625244,-0.75,-0.1875,0.3125
64,0.44482422,0.031433105,-0.8406372,-0.65625,-0.015625,0.375
65,0.4482422,0.041931152,-0.8501587,-0.609375,-0.140625,0.46875
66,0.44311523,0.03753662,-0.8345337,-0.484375,-0.1875,0.4375
67,0.4506836,0.036315918,-0.84503174,-0.59375,-0.140625,0.53125
68,0.4453125,0.038757324,-0.83795166,-0.265625,0.140625,0.25
69,0.44995117,0.030944824,-0.8386841,-0.609375,0.046875,0.40625
70,0.44995117,0.035827637,-0.8394165,-0.53125,0.296875,0.328125
71,0.4428711,0.035095215,-0.8442993,-0.515625,0.09375,0.390625
72,0.4428711,0.039489746,-0.8374634,-0.46875,-0.046875,0.390625
73,0.45043945,0.03753662,-0.8413696,-0.453125,0.046875,0.28125
74,0.44848633,0.039489746,-0.84332275,-0.59375,0.03125,0.4375
75,0.4423828,0.038513184,-0.8411255,-0.453125,0.078125,0.453125
76,0.4453125,0.03314209,-0.8452759,-0.5625,0.25,0.421875
77,0.44799805,0.035583496,-0.83673096,-0.421875,0.078125,0.453125
78,0.44970703,0.032409668,-0.8389282,-0.4375,-0.078125,0.390625
79,0.44482422,0.038757324,-0.84552,-0.5,0.046875,0.4375
80,0.4465332,0.028015137,-0.8413696,-0.421875,0.078125,0.484375
81,0.44482422,0.038757324,-0.84039307,-0.546875,-0.03125,0.484375
82,0.44555664,0.038513184,-0.8411255,-0.59375,0.09375,0.390625
83,0.44995117,0.040222168,-0.84039307,-0.53125,0.15625,0.4375
84,0.4465332,0.035339355,-0.84210205,-0.53125,0.078125,0.375
85,0.4465332,0.031677246,-0.8428345,-0.640625,-0.171875,0.40625
86,0.4506836,0.027282715,-0.8430786,-0.609375,-0.21875,0.375
87,0.44628906,0.034362793,-0.8377075,-0.671875,0.0,0.46875
88,0.44384766,0.03729248,-0.85162354,-0.625,0.03125,0.4375
89,0.44213867,0.030212402,-0.831604,-0.703125,-0.046875,0.484375
90,0.44726562,0.03387451,-0.848938,-0.71875,-0.15625,0.234375
91,0.44335938,0.032165527,-0.8352661,-0.390625,0.171875,0.53125
92,0.44750977,0.03387451,-0.8423462,-0.578125,0.03125,0.296875
93,0.44970703,0.041931152,-0.8464966,-0.53125,-0.171875,0.4375
94,0.45092773,0.034851074,-0.8389282,-0.625,-0.140625,0.484375
95,0.45214844,0.03778076,-0.84454346,-0.765625,-0.328125,0.484375
96,0.44702148,0.030944824,-0.8401489,-0.609375,0.0625,0.609375
97,0.4465332,0.03387451,-0.8442993,-0.765625,-0.109375,0.421875
98,0.4494629,0.03338623,-0.84088135,-0.578125,-0.21875,0.4375
99,0.44677734,0.03778076,-0.8399048,-0.546875,-0.078125,0.5
100,0.44628906,0.038269043,-0.8377075,-0.734375,-0.1875,0.40625
101,0.4482422,0.030944824,-0.8394165,-0.734375,-0.234375,0.59375
102,0.44848633,0.03363037,-0.84039307,-0.71875,-0.1875,0.40625
103,0.45214844,0.03338623,-0.831604,-0.640625,-0.203125,0.5
104,0.45532227,0.030700684,-0.84576416,-0.640625,-0.171875,0.46875
105,0.45361328,0.03338623,-0.83477783,-0.5625,-0.03125,0.515625
106,0.4482422,0.03289795,-0.8401489,-0.734375,0.0,0.4375
107,0.44726562,0.031677246,-0.83721924,-0.703125,-0.21875,0.46875
108,0.4519043,0.035583496,-0.8430786,-0.6875,-0.046875,0.375
109,0.4489746,0.028503418,-0.8381958,-0.765625,-0.09375,0.4375
110,0.45263672,0.030456543,-0.8369751,-0.625,-0.21875,0.453125
111,0.4572754,0.029724121,-0.8423462,-0.640625,-0.03125,0.46875
112,0.45532227,0.030456543,-0.84552,-0.4375,-0.03125,0.5
113,0.44921875,0.031921387,-0.84576416,-0.40625,-0.125,0.515625
114,0.453125,0.034851074,-0.83795166,-0.578125,-0.0625,0.390625
115,0.45166016,0.027282715,-0.83843994,-0.578125,-0.015625,0.515625
116,0.44848633,0.030700684,-0.8389282,-0.734375,-0.015625,0.46875
117,0.45410156,0.031677246,-0.8401489,-0.484375,0.0625,0.375
118,0.44995117,0.030456543,-0.8423462,-0.328125,0.0625,0.375
119,0.44921875,0.031188965,-0.8362427,-0.359375,-0.03125,0.375
120,0.4519043,0.031188965,-0.8377075,-0.671875,0.03125,0.328125
121,0.45336914,0.03314209,-0.83843994,-0.625,0.0625,0.4375
122,0.4584961,0.032165527,-0.8381958,-0.328125,0.171875,0.40625
123,0.45458984,0.036315918,-0.84088135,-0.5625,-0.109375,0.421875
124,0.4489746,0.03778076,-0.8413696,-0.65625,0.015625,0.390625
125,0.45092773,0.031188965,-0.8411255,-0.53125,0.0,0.4375
126,0.4494629,0.032409668,-0.83795166,-0.5,-0.171875,0.390625
127,0.45214844,0.03704834,-0.84454346,-0.515625,0.234375,0.5625
128,0.44677734,0.038513184,-0.84210205,-0.421875,0.09375,0.34375
129,0.45532227,0.03265381,-0.8386841,-0.5625,0.078125,0.421875
130,0.45263672,0.031433105,-0.83380127,-0.4375,0.515625,0.484375
131,0.45703125,0.036071777,-0.8394165,-0.40625,1.296875,0.3125
132,0.45239258,0.03387451,-0.8452759,-0.265625,2.359375,0.3125
133,0.44458008,0.027770996,-0.84332275,0.1875,2.0,0.25
134,0.4404297,0.029968262,-0.8467407,0.25,1.78125,0.40625
135,0.4411621,0.03314209,-0.83795166,0.25,1.0625,0.421875
136,0.4477539,0.035827637,-0.84747314,0.125,1.28125,0.484375
137,0.43823242,0.03778076,-0.84552,0.15625,0.59375,0.21875
138,0.4362793,0.03778076,-0.85284424,0.015625,-0.015625,0.46875
139,0.44091797,0.0368042,-0.8477173,-0.09375,-0.609375,0.515625
140,0.4453125,0.038269043,-0.84698486,-0.6875,-1.375,0.359375
141,0.43579102,0.035095215,-0.8401489,-0.6875,-2.28125,0.765625
142,0.44189453,0.028503418,-0.82891846,-0.09375,-3.140625,0.765625
143,0.45483398,0.029968262,-0.848938,-0.359375,-1.078125,0.46875
144,0.45092773,0.038269043,-0.8389282,-0.296875,0.109375,0.390625
145,0.45507812,0.04486084,-0.84210205,-0.484375,-0.15625,0.515625
146,0.44750977,0.042175293,-0.8435669,-0.734375,-0.046875,0.375
147,0.44091797,0.032409668,-0.831604,-0.6875,-0.640625,0.53125
148,0.45141602,0.030700684,-0.8479614,-0.96875,-0.5625,0.234375
149,0.45483398,0.031677246,-0.8394165,-0.515625,-1.40625,0.515625
150,0.4572754,0.034118652,-0.84259033,-0.21875,-0.921875,0.515625
151,0.44433594,0.03704834,-0.8220825,-0.40625,0.171875,0.4375
152,0.4580078,0.0368042,-0.8369751,-0.3125,0.046875,0.359375
153,0.45288086,0.04095459,-0.84552,-0.65625,-0.015625,0.375
154,0.4572754,0.0368042,-0.835022,-0.578125,-0.046875,0.484375
155,0.45874023,0.034851074,-0.8386841,-0.65625,-0.140625,0.40625
156,0.44848633,0.03314209,-0.8340454,-0.421875,0.140625,0.375
157,0.4519043,0.030700684,-0.8357544,-0.453125,0.09375,0.4375
158,0.45751953,0.038513184,-0.8418579,-0.34375,0.234375,0.296875
159,0.4543457,0.031921387,-0.8418579,-0.46875,0.0,0.375
160,0.45239258,0.038269043,-0.8345337,-0.5625,-0.25,0.375
161,0.4501953,0.03387451,-0.8362427,-0.625,-0.234375,0.4375
162,0.45239258,0.03387451,-0.8364868,-0.4375,-0.34375,0.515625
163,0.45166016,0.03753662,-0.8477173,-0.578125,-0.296875,0.484375
164,0.46044922,0.03387451,-0.8411255,-0.484375,-0.375,0.46875
165,0.45581055,0.035583496,-0.8401489,-0.265625,-1.09375,0.390625
166,0.46142578,0.043151855,-0.84161377,-0.546875,-0.59375,0.4375
167,0.45703125,0.03363037,-0.82818604,-0.453125,-0.359375,0.515625
168,0.4572754,0.031921387,-0.83917236,-0.3125,0.171875,0.5
169,0.45751953,0.034606934,-0.84454346,-0.203125,0.390625,0.34375
170,0.4580078,0.03753662,-0.83551025,-0.34375,0.25,0.453125
171,0.45776367,0.040222168,-0.83673096,-0.609375,0.109375,0.234375
172,0.45751953,0.0368042,-0.84161377,-0.671875,0.0625,0.421875
173,0.45654297,0.035827637,-0.8386841,-0.703125,-0.0625,0.28125
174,0.4494629,0.034118652,-0.8291626,-0.453125,-0.125,0.4375
175,0.45776367,0.03704834,-0.8374634,-0.203125,0.296875,0.46875
176,0.46166992,0.036315918,-0.8413696,-0.390625,0.359375,0.4375
177,0.44726562,0.035339355,-0.83258057,-0.5,0.171875,0.25
178,0.45532227,0.039245605,-0.8411255,-0.578125,0.0,0.375
179,0.4555664,0.038269043,-0.8323364,-0.65625,0.0625,0.484375
180,0.45898438,0.034851074,-0.8411255,-0.59375,0.109375,0.515625
181,0.45922852,0.032165527,-0.84747314,-0.703125,-0.21875,0.34375
182,0.45776367,0.034362793,-0.8291626,-0.28125,-0.5625,0.4375
183,0.44921875,0.038757324,-0.8374634,-0.515625,-0.65625,0.40625
184,0.4584961,0.02947998,-0.83599854,-0.65625,0.03125,0.515625
185,0.4519043,0.034606934,-0.82940674,-0.375,-0.15625,0.453125
