sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6074219,-0.053527832,0.90179443,-0.03125,-0.96875,0.90625
1,-0.5944824,-0.05328369,0.9179077,0.53125,-0.5625,0.96875
2,-0.5944824,-0.066223145,0.9125366,1.0625,0.828125,1.15625
3,-0.6003418,-0.055236816,0.9057007,0.078125,-0.265625,0.28125
4,-0.5949707,-0.06329346,0.89593506,-0.625,-1.015625,0.125
5,-0.62109375,-0.07501221,0.9105835,0.546875,-0.5625,0.828125
6,-0.59350586,-0.04425049,0.89227295,-0.421875,0.359375,0.375
7,-0.6101074,-0.050109863,0.9118042,1.171875,-0.015625,0.6875
8,-0.611084,-0.050109863,0.8864136,-0.03125,-1.484375,0.625
9,-0.6074219,-0.078186035,0.91033936,0.875,0.671875,-0.078125
10,-0.60791016,-0.06768799,0.9142456,0.78125,-0.203125,0.59375
11,-0.6164551,-0.06573486,0.9081421,0.34375,0.515625,1.0625
12,-0.5983887,-0.055725098,0.91033936,0.578125,-0.09375,0.859375
13,-0.60546875,-0.059387207,0.9059448,0.515625,-0.4375,0.796875
14,-0.6015625,-0.06744385,0.89886475,0.9375,0.328125,0.96875
15,-0.6032715,-0.059387207,0.9154663,0.515625,0.625,0.890625
16,-0.6040039,-0.05206299,0.90496826,0.3125,0.078125,0.734375
17,-0.60717773,-0.06842041,0.91033936,0.484375,0.90625,1.046875
18,-0.60424805,-0.066711426,0.9098511,-0.109375,0.109375,0.84375
19,-0.60839844,-0.0635376,0.90545654,0.796875,0.484375,1.015625
20,-0.59936523,-0.05206299,0.90496826,1.25,0.09375,0.890625
21,-0.5961914,-0.05255127,0.8956909,-0.78125,-0.375,0.234375
22,-0.6088867,-0.07110596,0.9279175,1.9375,-0.296875,1.296875
23,-0.5996094,-0.06549072,0.9022827,0.46875,-0.234375,1.125
24,-0.6027832,-0.05279541,0.9122925,0.5625,0.53125,1.125
25,-0.6032715,-0.0647583,0.90496826,0.484375,0.078125,0.953125
26,-0.6035156,-0.06817627,0.92108154,0.8125,-0.09375,0.84375
27,-0.60009766,-0.06304932,0.92303467,0.421875,0.03125,0.71875
28,-0.5969238,-0.070373535,0.9064331,0.203125,-0.09375,0.65625
29,-0.59765625,-0.062316895,0.9110718,0.0,0.234375,0.59375
30,-0.595459,-0.04864502,0.9088745,0.015625,0.5625,0.734375
31,-0.6098633,-0.06768799,0.90618896,-0.09375,0.234375,0.953125
32,-0.6047363,-0.06500244,0.9125366,-0.28125,-0.28125,0.6875
33,-0.59814453,-0.057678223,0.9154663,-0.296875,0.0,0.59375
34,-0.58813477,-0.06695557,0.8829956,-6.546875,-3.828125,0.921875
35,-0.59033203,-0.06866455,0.89764404,-3.28125,2.0625,0.71875
36,-0.6374512,-0.035217285,0.9398804,0.9375,-0.46875,1.078125
37,-0.5900879,-0.037902832,0.90667725,1.8125,-0.75,1.015625
