sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.3959961,-0.84698486,0.38201904,0.5,9.75,5.359375
34,0.42285156,-0.817688,0.39422607,-0.34375,7.25,7.640625
35,0.45532227,-0.7822876,0.3829956,1.078125,8.84375,5.921875
36,0.4633789,-0.7996216,0.37420654,4.109375,8.34375,2.234375
37,0.44189453,-0.77545166,0.36346436,4.515625,3.09375,1.109375
38,0.4206543,-0.8687134,0.23968506,7.0,-11.75,4.953125
39,0.5678711,-0.66729736,0.38641357,-24.46875,-23.625,4.28125
40,0.39941406,-0.8303833,0.44207764,11.390625,-10.15625,-4.09375
41,0.46289062,-0.8452759,0.36810303,3.46875,-2.890625,-0.5625
42,0.47509766,-0.8960571,0.38909912,-10.109375,11.75,6.6875
43,0.40795898,-0.77667236,0.39715576,3.71875,8.765625,2.1875
44,0.39892578,-0.7000122,0.35247803,-0.078125,-2.8125,-2.03125
45,0.36645508,-0.68878174,0.4491577,-0.953125,-3.375,-5.21875
46,0.513916,-0.8362427,0.47576904,3.6875,-5.25,-7.703125
47,0.517334,-0.9002075,0.35394287,2.875,-6.203125,0.578125
48,0.47070312,-0.89019775,0.3307495,-4.65625,-8.9375,5.171875
49,0.43896484,-0.82232666,0.4159546,-1.046875,4.0625,3.0625
50,0.38085938,-0.65631104,0.36419678,1.234375,3.046875,-0.25
51,0.3774414,-0.7073364,0.3751831,-3.015625,-6.015625,-5.40625
52,0.49731445,-0.85479736,0.52093506,1.890625,-4.34375,-5.359375
53,0.4650879,-0.8596802,0.41156006,4.390625,-4.453125,-1.890625
54,0.4621582,-0.8899536,0.35198975,-6.015625,-7.375,7.109375
55,0.42822266,-0.8496704,0.4208374,-3.96875,4.5,5.15625
56,0.41015625,-0.6885376,0.35272217,0.359375,13.21875,0.28125
57,0.34399414,-0.74005127,0.2982788,2.140625,-6.671875,-2.109375
58,0.48413086,-0.83258057,0.56829834,-0.53125,-3.0,-6.0625
59,0.49243164,-0.83306885,0.4303589,1.34375,-4.3125,-3.375
60,0.4777832,-0.84259033,0.37786865,-8.15625,-8.28125,4.8125
61,0.42773438,-0.8518677,0.43988037,-7.34375,9.671875,4.328125
62,0.42236328,-0.6904907,0.37835693,2.015625,14.640625,2.203125
63,0.32788086,-0.74298096,0.2982788,-1.109375,-6.046875,2.0625
64,0.50683594,-0.85284424,0.5206909,-2.890625,-12.546875,-3.234375
65,0.4975586,-0.7798462,0.44891357,-1.4375,-8.390625,-1.609375
66,0.4555664,-0.8723755,0.3986206,-7.859375,-10.515625,2.03125
67,0.40307617,-0.8106079,0.45184326,-5.234375,12.109375,3.03125
68,0.41577148,-0.7197876,0.34173584,7.375,-0.46875,0.375
69,0.39038086,-0.7451782,0.38519287,-4.890625,-1.953125,-3.359375
70,0.4897461,-0.850647,0.53948975,10.65625,-14.0,-6.296875
71,0.48583984,-0.77130127,0.4491577,-9.5625,-7.984375,-0.828125
72,0.39282227,-0.85113525,0.46307373,-6.515625,4.953125,6.125
73,0.40234375,-0.7764282,0.45965576,-2.046875,14.40625,3.515625
74,0.38964844,-0.6506958,0.41351318,8.703125,19.375,-1.828125
75,0.32910156,-0.79034424,0.3361206,1.796875,12.5,-6.8125
76,0.4543457,-0.88775635,0.46258545,4.0,25.3125,-9.71875
77,0.56469727,-0.87872314,0.34857178,14.046875,13.375,2.109375
78,0.54467773,-0.8779907,0.3480835,-1.390625,-3.09375,11.359375
79,0.4650879,-0.78692627,0.32806396,-7.796875,-3.953125,9.53125
80,0.43359375,-0.7251587,0.3414917,1.78125,2.34375,3.734375
81,0.42089844,-0.72125244,0.33465576,3.734375,1.40625,-1.5625
82,0.45043945,-0.79473877,0.3554077,-3.25,-4.59375,-3.359375
83,0.5288086,-0.8748169,0.29266357,-5.4375,-14.859375,0.46875
84,0.5605469,-0.7612915,0.4586792,-26.40625,-46.09375,4.84375
85,0.47045898,-0.75787354,0.44207764,12.125,-10.640625,-0.671875
86,0.37158203,-0.8118286,0.4413452,-7.140625,8.921875,-0.875
87,0.41015625,-0.7022095,0.4796753,-0.265625,12.796875,0.453125
88,0.4440918,-0.72125244,0.38568115,-2.34375,-2.4375,-2.28125
89,0.44458008,-0.8789673,0.46429443,-7.0,-11.96875,-1.609375
90,0.52783203,-0.79107666,0.4442749,7.796875,-19.5,2.234375
91,0.47705078,-0.8308716,0.42645264,-8.203125,-11.59375,2.5
92,0.4050293,-0.87823486,0.45770264,-2.3125,1.953125,7.9375
93,0.3762207,-0.68756104,0.44744873,0.171875,12.546875,1.8125
94,0.4013672,-0.65338135,0.3444214,-1.546875,-11.859375,-1.53125
95,0.44140625,-0.817688,0.56414795,-7.71875,-3.71875,-2.84375
96,0.49902344,-0.76031494,0.5001831,4.25,-7.203125,-6.3125
97,0.50878906,-0.85943604,0.44622803,-5.34375,-5.609375,3.734375
98,0.41259766,-0.8777466,0.45819092,-1.59375,12.484375,7.015625
99,0.4284668,-0.73272705,0.4262085,4.296875,10.71875,5.28125
100,0.33813477,-0.66534424,0.3534546,3.65625,-8.0625,1.390625
101,0.50878906,-0.74713135,0.586853,-1.15625,-8.4375,-7.03125
102,0.4819336,-0.7737427,0.4459839,4.34375,-3.125,-4.78125
103,0.42822266,-0.8689575,0.53045654,-5.71875,8.0625,3.40625
104,0.4868164,-0.79107666,0.35980225,4.8125,5.515625,3.265625
105,0.46411133,-0.72052,0.38128662,-2.609375,-7.4375,3.46875
106,0.41088867,-0.7749634,0.4611206,0.859375,-7.640625,-2.484375
107,0.46801758,-0.71954346,0.48944092,1.625,-4.796875,-7.5
108,0.48901367,-0.8179321,0.4767456,-7.890625,-0.15625,1.875
109,0.39892578,-0.8413696,0.4755249,-4.09375,9.046875,3.28125
110,0.44067383,-0.7661743,0.36273193,2.609375,-2.65625,3.84375
111,0.4104004,-0.7024536,0.43450928,0.078125,-3.59375,-0.921875
112,0.49389648,-0.78082275,0.54364014,-0.171875,-6.5,-5.59375
113,0.4658203,-0.737854,0.46331787,-8.6875,2.515625,-2.90625
114,0.42919922,-0.86676025,0.51068115,-8.890625,2.328125,2.8125
115,0.40966797,-0.78619385,0.48602295,-1.90625,16.953125,4.0625
116,0.42504883,-0.66290283,0.3312378,2.625,7.140625,-3.375
117,0.40405273,-0.7476196,0.38079834,-1.078125,0.9375,-1.265625
118,0.5144043,-0.80670166,0.49017334,2.09375,-8.953125,-2.140625
119,0.44189453,-0.8303833,0.52264404,1.796875,-27.59375,3.0625
120,0.5085449,-0.8245239,0.46380615,2.0625,-8.203125,5.015625
121,0.3725586,-0.74786377,0.46673584,-0.421875,17.4375,2.140625
122,0.39990234,-0.6851196,0.41741943,-4.796875,8.765625,0.9375
123,0.47338867,-0.69732666,0.31365967,-1.984375,-2.421875,-10.8125
124,0.57666016,-0.8574829,0.58758545,-14.359375,8.65625,-2.796875
125,0.43310547,-0.8706665,0.46844482,9.40625,-16.0,3.09375
126,0.43237305,-0.76275635,0.51971436,5.875,-17.6875,4.4375
127,0.41601562,-0.7888794,0.43695068,1.5,4.75,2.8125
128,0.31762695,-0.75372314,0.4401245,1.109375,14.0,2.796875
129,0.42260742,-0.6860962,0.40179443,-11.5625,-7.40625,-3.5625
130,0.48168945,-0.7661743,0.40203857,-6.21875,4.28125,-10.765625
131,0.6098633,-0.8110962,0.5499878,-8.671875,9.203125,-1.796875
132,0.41088867,-0.9121704,0.4401245,5.25,-2.65625,4.421875
133,0.40356445,-0.8008423,0.52508545,5.390625,-18.359375,13.109375
134,0.48583984,-0.7354126,0.45721436,4.40625,3.09375,4.390625
135,0.3852539,-0.6904907,0.41131592,2.25,0.296875,-2.453125
136,0.38183594,-0.66241455,0.40716553,-4.234375,-5.5,-6.78125
137,0.5690918,-0.76031494,0.45819092,-0.84375,-12.90625,-5.0
138,0.48535156,-0.8804321,0.6461792,-6.15625,-10.65625,-0.828125
139,0.42236328,-0.7686157,0.52752686,5.71875,-2.921875,3.46875
140,0.3786621,-0.7776489,0.44818115,-1.828125,15.796875,6.125
141,0.36816406,-0.67852783,0.4718628,-3.296875,32.34375,3.15625
142,0.45288086,-0.7683716,0.32562256,-0.921875,-4.03125,-2.625
143,0.45996094,-0.78204346,0.48309326,-2.546875,-13.0625,-3.359375
144,0.39501953,-0.85601807,0.55682373,7.65625,-15.09375,7.375
145,0.4880371,-0.79522705,0.4105835,0.390625,-4.796875,7.8125
146,0.5209961,-0.77227783,0.49041748,-5.859375,7.65625,1.28125
147,0.484375,-0.70269775,0.4598999,-5.125,0.9375,-2.34375
148,0.45703125,-0.708313,0.3283081,-0.03125,1.15625,-6.9375
149,0.5229492,-0.70562744,0.5680542,-8.28125,-0.8125,-3.8125
150,0.40527344,-0.8411255,0.6029663,7.5,-15.859375,-0.578125
151,0.48583984,-0.77178955,0.50286865,11.03125,-2.1875,4.640625
152,0.43432617,-0.7710571,0.45843506,-1.078125,9.734375,2.90625
153,0.36376953,-0.7058716,0.39935303,-0.5625,11.265625,3.0625
154,0.46704102,-0.6843872,0.39837646,-13.25,-5.90625,-3.765625
155,0.5012207,-0.7686157,0.45721436,-4.25,0.515625,-7.875
156,0.45214844,-0.8345337,0.49676514,8.171875,-5.640625,-2.09375
157,0.38867188,-0.79888916,0.4960327,10.21875,-13.09375,4.3125
158,0.48388672,-0.7571411,0.4364624,4.3125,-2.671875,2.4375
159,0.42773438,-0.7893677,0.44940186,-5.515625,5.96875,0.40625
160,0.4206543,-0.70440674,0.41741943,-7.984375,1.296875,-3.703125
161,0.4494629,-0.77471924,0.3932495,-3.21875,2.328125,-6.734375
162,0.51464844,-0.7139282,0.618103,-5.28125,-1.703125,0.8125
163,0.35253906,-0.88165283,0.50408936,7.828125,-11.265625,7.25
164,0.48828125,-0.78326416,0.4689331,5.65625,-1.921875,7.359375
165,0.4802246,-0.7334595,0.44232178,-2.953125,7.859375,2.921875
166,0.40234375,-0.72442627,0.38934326,-7.21875,5.90625,-0.984375
167,0.4675293,-0.6939087,0.43914795,-7.96875,5.0625,-5.28125
168,0.5083008,-0.78082275,0.53045654,-9.1875,1.90625,-2.078125
169,0.42529297,-0.80133057,0.5223999,8.84375,-9.46875,-1.828125
170,0.42529297,-0.7756958,0.494812,8.9375,-14.453125,2.515625
171,0.44702148,-0.7576294,0.40350342,-1.515625,-7.265625,1.765625
172,0.40625,-0.77471924,0.45428467,-6.46875,-0.953125,0.140625
173,0.47875977,-0.75372314,0.463562,-8.3125,-2.984375,-2.078125
174,0.4831543,-0.7407837,0.45916748,-10.59375,2.734375,-4.015625
175,0.48120117,-0.75909424,0.51678467,-4.140625,9.296875,-4.828125
176,0.4333496,-0.7827759,0.51971436,-1.53125,5.46875,1.265625
177,0.38183594,-0.7263794,0.5067749,6.8125,-7.25,3.0625
178,0.3527832,-0.7366333,0.42523193,4.96875,-11.796875,6.171875
179,0.4597168,-0.7571411,0.46185303,-3.96875,-5.828125,3.828125
180,0.5046387,-0.82769775,0.50335693,-2.09375,0.609375,0.9375
181,0.48339844,-0.74224854,0.47381592,3.5625,7.78125,-1.984375
182,0.48535156,-0.725647,0.42401123,-0.75,8.640625,-2.078125
183,0.4711914,-0.7341919,0.51361084,4.203125,-6.046875,-5.203125
184,0.45751953,-0.7966919,0.5548706,5.671875,-7.25,-6.578125
185,0.41088867,-0.7822876,0.46087646,3.875,-7.3125,-4.265625
186,0.38549805,-0.75738525,0.449646,0.296875,-0.125,-1.46875
187,0.44335938,-0.78375244,0.45013428,-5.234375,0.65625,-1.09375
188,0.43798828,-0.76568604,0.48651123,-5.1875,10.09375,-4.6875
189,0.35717773,-0.8128052,0.49920654,-0.65625,14.984375,0.4375
190,0.39941406,-0.81915283,0.45526123,5.78125,15.6875,8.71875
191,0.46606445,-0.75738525,0.42059326,6.703125,6.109375,6.8125
192,0.44677734,-0.7571411,0.4130249,9.796875,6.8125,3.140625
193,0.4699707,-0.7522583,0.36395264,5.078125,5.96875,1.40625
194,0.49267578,-0.8023071,0.2958374,1.390625,-0.4375,3.578125
195,0.55688477,-0.7720337,0.39642334,-7.28125,-14.859375,9.25
196,0.4350586,-0.65753174,0.60076904,-0.046875,-30.359375,-2.703125
197,0.5300293,-0.7959595,0.434021,7.515625,-11.921875,-8.890625
198,0.4345703,-0.8284302,0.42913818,1.5625,8.578125,-2.1875
199,0.4555664,-0.8140259,0.45648193,4.1875,12.046875,-1.328125
200,0.49365234,-0.8233032,0.36053467,4.8125,10.375,-0.6875
201,0.40942383,-0.7686157,0.3685913,-1.578125,-6.671875,1.546875
202,0.42211914,-0.7803345,0.4022827,0.859375,-10.09375,-1.375
203,0.42114258,-0.77301025,0.42889404,-0.84375,-5.15625,-4.53125
204,0.46020508,-0.84747314,0.40496826,-2.5625,-2.875,-3.1875
205,0.43286133,-0.83917236,0.39276123,-6.625,1.125,2.671875
206,0.46679688,-0.7979126,0.3805542,-4.6875,-8.96875,3.515625
207,0.44677734,-0.7666626,0.4706421,-5.078125,-4.265625,1.953125
208,0.4165039,-0.6983032,0.43328857,-0.578125,-0.859375,-4.21875
209,0.43164062,-0.78009033,0.49432373,-5.859375,-0.734375,-3.359375
210,0.42773438,-0.81451416,0.5072632,-4.515625,5.765625,0.15625
211,0.41625977,-0.81329346,0.39422607,2.890625,-8.765625,3.5
212,0.42822266,-0.82354736,0.41815186,2.03125,-9.96875,4.296875
213,0.45410156,-0.78741455,0.42156982,-0.734375,-8.15625,0.21875
214,0.46289062,-0.77056885,0.4459839,-1.90625,1.671875,-1.15625
215,0.4501953,-0.76885986,0.41864014,-3.21875,1.0625,-3.765625
216,0.44213867,-0.7842407,0.43499756,-3.734375,-1.75,-3.1875
217,0.44506836,-0.76397705,0.5536499,-2.296875,-0.6875,-2.515625
218,0.38110352,-0.7737427,0.52948,-1.140625,1.078125,-0.75
219,0.38476562,-0.7659302,0.4533081,0.765625,4.453125,3.625
220,0.40112305,-0.7859497,0.45233154,-2.53125,7.375,3.84375
221,0.44506836,-0.81378174,0.32147217,-1.78125,-9.625,2.765625
222,0.484375,-0.79229736,0.44403076,-1.9375,-7.078125,0.5
223,0.48413086,-0.75787354,0.51068115,6.578125,2.546875,-3.609375
224,0.40478516,-0.76153564,0.46722412,-2.515625,4.78125,-1.0625
225,0.40722656,-0.77471924,0.5092163,-0.328125,16.53125,0.359375
226,0.42358398,-0.7817993,0.4208374,4.421875,10.65625,-0.21875
227,0.42993164,-0.79034424,0.46917725,-1.75,-3.109375,3.90625
228,0.42797852,-0.82159424,0.43182373,-1.4375,-15.78125,6.828125
229,0.51708984,-0.7937622,0.42059326,0.015625,-6.671875,3.21875
230,0.47265625,-0.7630005,0.42034912,-1.140625,5.0625,-0.65625
231,0.4020996,-0.7439575,0.40496826,-0.46875,7.0,-0.8125
232,0.47827148,-0.68927,0.41619873,0.75,5.625,-5.21875
233,0.49829102,-0.861145,0.4352417,-11.046875,6.96875,-3.859375
234,0.49682617,-0.74224854,0.6005249,11.171875,6.578125,-0.0625
235,0.40771484,-0.81573486,0.45306396,7.8125,-5.015625,7.484375
236,0.4946289,-0.76934814,0.38446045,1.875,-0.265625,7.125
237,0.4296875,-0.74884033,0.39886475,-4.96875,6.3125,4.203125
238,0.41015625,-0.75006104,0.3053589,-3.5,4.96875,0.703125
239,0.48339844,-0.7710571,0.35491943,-3.40625,2.4375,-4.8125
240,0.5666504,-0.7654419,0.447937,-6.40625,8.40625,-4.140625
241,0.47753906,-0.7991333,0.43548584,9.640625,-9.59375,-6.25
242,0.4140625,-0.7949829,0.4706421,4.46875,-22.296875,-0.6875
243,0.53271484,-0.8308716,0.402771,2.765625,-6.484375,-2.609375
244,0.4494629,-0.75616455,0.38079834,0.25,4.859375,-1.390625
245,0.45361328,-0.7620239,0.37591553,-10.0625,-3.15625,-2.90625
246,0.4777832,-0.7468872,0.3583374,-6.375,-3.15625,-8.640625
247,0.5024414,-0.77593994,0.48260498,-2.53125,2.765625,-4.640625
248,0.41674805,-0.85357666,0.42547607,1.15625,-4.203125,0.578125
249,0.32983398,-0.8147583,0.45892334,12.359375,-7.953125,7.296875
250,0.38330078,-0.7774048,0.4454956,-0.0625,-5.65625,9.65625
251,0.40161133,-0.82818604,0.3756714,-1.0625,0.09375,6.203125
252,0.4675293,-0.80474854,0.38983154,-3.125,-2.109375,1.609375
253,0.47875977,-0.74298096,0.38006592,-5.21875,-5.578125,-5.0625
254,0.5041504,-0.7571411,0.37127686,-7.796875,-1.046875,-5.71875
255,0.453125,-0.82354736,0.513855,1.375,-5.859375,-0.3125
256,0.4033203,-0.81817627,0.6347046,0.203125,0.4375,2.734375
257,0.40820312,-0.6987915,0.4147339,-1.359375,3.28125,4.65625
258,0.35717773,-0.7971802,0.4664917,2.296875,15.125,12.375
259,0.4255371,-0.7854614,0.432312,-0.359375,10.390625,10.9375
260,0.49658203,-0.7539673,0.3102417,-5.59375,1.484375,2.1875
261,0.63012695,-0.80841064,0.42791748,-5.34375,-4.3125,-1.96875
262,0.48291016,-0.82525635,0.49871826,2.8125,-9.078125,2.265625
263,0.4609375,-0.77960205,0.41375732,-2.71875,3.109375,4.671875
264,0.53271484,-0.7583618,0.4598999,-4.109375,8.375,5.28125
265,0.5031738,-0.72491455,0.42596436,-1.328125,10.171875,4.703125
266,0.5229492,-0.6795044,0.26263428,-1.859375,-9.53125,-3.78125
267,0.5202637,-0.75445557,0.38934326,-3.53125,-12.65625,-8.71875
268,0.49682617,-0.7012329,0.6010132,6.28125,-8.3125,-7.609375
269,0.40112305,-0.75860596,0.53289795,0.59375,-0.75,-3.3125
270,0.40600586,-0.8377075,0.43426514,4.390625,1.9375,7.4375
271,0.45361328,-0.77301025,0.45184326,0.859375,13.703125,9.4375
272,0.4482422,-0.75616455,0.28778076,2.296875,7.359375,7.4375
273,0.5527344,-0.7498169,0.3078003,-6.53125,-3.796875,-0.40625
274,0.5288086,-0.7739868,0.4557495,-7.84375,-6.15625,-3.140625
275,0.5131836,-0.7793579,0.46307373,-3.453125,-10.859375,-0.84375
276,0.5510254,-0.74884033,0.47747803,-1.703125,-4.359375,1.34375
277,0.5070801,-0.70880127,0.45648193,0.671875,2.765625,0.953125
278,0.47387695,-0.7124634,0.39398193,2.796875,4.890625,0.0625
279,0.5234375,-0.710022,0.3937378,-3.265625,-0.046875,-3.40625
280,0.5222168,-0.7612915,0.4533081,-7.203125,0.5625,-3.671875
281,0.4572754,-0.77960205,0.5158081,-0.03125,-6.3125,-2.984375
282,0.4519043,-0.7761841,0.4928589,2.390625,-7.875,0.71875
283,0.41333008,-0.7593384,0.38909912,1.4375,-2.234375,3.859375
284,0.4567871,-0.7612915,0.4052124,1.875,-0.140625,1.875
285,0.5546875,-0.7366333,0.41131592,1.65625,1.40625,-2.28125
286,0.5324707,-0.75201416,0.4310913,-3.625,0.5625,-8.0625
287,0.51123047,-0.72442627,0.49700928,2.46875,10.046875,-10.953125
288,0.50024414,-0.7527466,0.4598999,-7.0625,14.8125,-5.765625
289,0.43554688,-0.83599854,0.4401245,1.453125,18.140625,4.84375
290,0.4580078,-0.77593994,0.3986206,2.6875,14.53125,6.9375
291,0.47094727,-0.741272,0.43426514,3.59375,5.375,3.0625
292,0.47387695,-0.7476196,0.31878662,9.03125,-8.703125,1.703125
293,0.5410156,-0.77593994,0.3209839,3.421875,-5.15625,0.171875
294,0.5192871,-0.815979,0.30804443,1.921875,-6.84375,0.28125
295,0.56933594,-0.84820557,0.30023193,2.46875,-17.109375,4.828125
296,0.49072266,-0.6585083,0.47943115,-7.984375,-34.015625,-4.8125
297,0.5097656,-0.72369385,0.5109253,6.296875,-8.390625,-8.046875
298,0.4519043,-0.8279419,0.35125732,-2.09375,1.0625,0.484375
299,0.4489746,-0.7739868,0.5302124,-5.546875,13.09375,-2.65625
300,0.49389648,-0.81207275,0.38104248,0.78125,-0.59375,0.953125
301,0.3894043,-0.78741455,0.44378662,-4.71875,-6.75,2.21875
302,0.4404297,-0.7276001,0.4105835,0.453125,-12.921875,2.53125
303,0.48242188,-0.7744751,0.42108154,-5.078125,-3.71875,-0.625
304,0.49414062,-0.7822876,0.42694092,-1.421875,4.53125,-1.40625
305,0.48486328,-0.79766846,0.41253662,-2.5625,4.921875,-0.046875
306,0.44067383,-0.7769165,0.4274292,-5.234375,-7.234375,4.359375
307,0.46264648,-0.67510986,0.545105,1.265625,-1.75,-0.46875
308,0.4194336,-0.7817993,0.42816162,0.109375,0.328125,3.125
309,0.48999023,-0.77178955,0.4244995,-0.3125,5.96875,3.703125
310,0.51586914,-0.7539673,0.40618896,-2.6875,-11.09375,2.734375
311,0.50268555,-0.7559204,0.48431396,-0.03125,-10.890625,0.0
312,0.49780273,-0.704895,0.44451904,1.421875,-6.5625,-4.640625
313,0.46020508,-0.74053955,0.49871826,-1.03125,3.375,-4.09375
314,0.47705078,-0.79351807,0.42303467,0.640625,-3.28125,-2.671875
315,0.4333496,-0.7605591,0.46673584,-0.140625,-8.28125,-1.109375
316,0.4284668,-0.7608032,0.48431396,0.234375,-3.875,-1.453125
317,0.40820312,-0.79156494,0.43914795,-1.578125,-1.03125,2.875
318,0.43359375,-0.78009033,0.4689331,-2.15625,5.453125,2.890625
319,0.48486328,-0.7481079,0.4303589,-1.0625,7.03125,-0.140625
320,0.50512695,-0.739563,0.401062,-5.59375,1.40625,-4.046875
321,0.46362305,-0.7913208,0.42767334,-1.953125,-0.09375,-0.90625
322,0.4675293,-0.7815552,0.4713745,1.828125,-5.875,-1.328125
323,0.43603516,-0.7744751,0.5609741,5.1875,-9.71875,0.328125
324,0.40966797,-0.7539673,0.45648193,5.34375,-2.421875,2.09375
325,0.43676758,-0.74298096,0.44403076,-2.65625,-2.3125,1.078125
326,0.46362305,-0.770813,0.46722412,-2.25,-2.09375,-0.234375
327,0.4951172,-0.77349854,0.44476318,-2.921875,3.453125,-0.828125
328,0.49658203,-0.7293091,0.38812256,-4.1875,9.953125,-2.46875
329,0.4855957,-0.7476196,0.45428467,-4.609375,14.546875,-4.53125
330,0.44018555,-0.80548096,0.4767456,-0.8125,10.1875,-0.28125
331,0.34375,-0.78619385,0.46429443,-0.390625,-2.640625,3.5
332,0.3684082,-0.7944946,0.42303467,6.3125,-6.71875,11.28125
333,0.51782227,-0.7420044,0.43475342,-2.890625,-11.109375,5.453125
334,0.5090332,-0.7876587,0.42156982,-3.328125,-14.15625,1.609375
335,0.52124023,-0.7749634,0.4767456,-6.90625,-5.578125,-3.703125
336,0.51000977,-0.72076416,0.44769287,-4.40625,1.921875,-4.296875
337,0.47998047,-0.741272,0.44476318,-0.75,6.265625,-1.90625
338,0.44482422,-0.7581177,0.50823975,-1.296875,-0.859375,0.140625
339,0.4416504,-0.772522,0.5158081,2.453125,-7.390625,1.265625
340,0.44970703,-0.73394775,0.44744873,5.75,-9.375,0.828125
341,0.5073242,-0.7498169,0.4389038,-3.015625,-6.40625,-3.65625
342,0.44506836,-0.77130127,0.49334717,-1.890625,1.6875,-4.390625
343,0.4387207,-0.75787354,0.48797607,-2.21875,7.234375,-2.59375
344,0.43432617,-0.76031494,0.4640503,-0.1875,5.84375,-1.25
345,0.4555664,-0.77349854,0.479187,-1.421875,1.984375,0.65625
346,0.37036133,-0.7937622,0.44647217,1.171875,-9.90625,4.5
347,0.4345703,-0.76226807,0.48406982,3.15625,-10.1875,4.859375
348,0.4951172,-0.74786377,0.45477295,-1.8125,-8.421875,0.140625
349,0.46020508,-0.7666626,0.48773193,-1.78125,3.109375,-1.21875
350,0.4621582,-0.7390747,0.46014404,-0.828125,7.46875,-0.390625
351,0.5090332,-0.73687744,0.41986084,-1.875,4.484375,-2.375
352,0.4560547,-0.7617798,0.46795654,-1.109375,-6.015625,-1.578125
353,0.42163086,-0.80133057,0.48162842,8.265625,-7.109375,2.296875
354,0.4140625,-0.7359009,0.48919678,4.390625,-3.9375,1.890625
355,0.40527344,-0.7798462,0.43988037,-1.15625,4.5,0.75
356,0.43115234,-0.7752075,0.4923706,-1.265625,12.359375,2.84375
357,0.5019531,-0.7373657,0.39959717,-2.640625,10.453125,1.890625
358,0.5305176,-0.7493286,0.3312378,-1.671875,-4.375,-4.40625
359,0.47216797,-0.7439575,0.5307007,0.71875,-14.234375,-3.3125
360,0.42773438,-0.7720337,0.5441284,13.390625,-1.921875,-0.8125
361,0.4177246,-0.72369385,0.4706421,-1.9375,4.0625,-1.09375
362,0.40063477,-0.79400635,0.5043335,-3.28125,13.453125,2.734375
363,0.44311523,-0.7659302,0.37786865,-1.1875,6.859375,5.8125
364,0.5559082,-0.7859497,0.36932373,-1.90625,-4.3125,-0.84375
365,0.45507812,-0.81988525,0.38153076,-2.15625,-14.765625,-1.0
366,0.4633789,-0.7608032,0.5204468,1.390625,-9.25,-0.28125
367,0.48413086,-0.7463989,0.45135498,2.5625,-3.375,-1.265625
368,0.45117188,-0.74591064,0.4755249,-2.671875,3.296875,-2.609375
369,0.45751953,-0.76812744,0.46014404,1.65625,9.65625,-1.171875
370,0.5031738,-0.741272,0.37957764,0.625,5.75,-2.359375
371,0.43286133,-0.77008057,0.42791748,0.515625,-3.71875,-1.90625
372,0.3972168,-0.819397,0.47503662,1.359375,-11.296875,0.34375
373,0.42333984,-0.786438,0.4977417,4.484375,-0.171875,0.734375
