sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,0.037597656,-1.0281372,-0.10601807,1.578125,7.65625,4.5625
46,0.0390625,-0.9451294,-0.06036377,2.296875,-0.3125,-4.78125
47,-0.09643555,-1.0120239,-0.0037231445,-3.359375,-4.03125,-1.3125
48,-0.10473633,-0.9834595,-0.0056762695,3.921875,-1.515625,0.234375
49,-0.056640625,-0.9373169,-0.042541504,4.03125,5.09375,7.203125
50,-0.0048828125,-1.0422974,-0.024475098,0.609375,3.53125,2.40625
51,-0.026855469,-0.97076416,-0.027404785,-1.671875,0.6875,0.09375
52,-0.064208984,-0.9734497,-0.021057129,1.578125,-1.046875,-1.640625
53,0.0107421875,-0.95684814,-0.12335205,0.578125,5.546875,4.0
54,-0.017578125,-1.0149536,-0.07476807,-1.109375,6.796875,2.25
55,0.024902344,-0.989563,-0.06060791,0.671875,7.234375,1.3125
56,-0.0637207,-0.97442627,-0.0017700195,2.453125,-1.03125,-0.59375
57,-0.010253906,-0.8970337,-0.031066895,4.171875,-1.0625,-0.734375
58,-0.040527344,-0.95562744,-0.11846924,-0.046875,5.828125,2.421875
59,0.048583984,-1.0715942,-0.10089111,-0.90625,6.546875,0.546875
60,0.01953125,-0.95928955,-0.059143066,7.140625,6.328125,2.203125
61,-0.053222656,-0.9636841,-0.0049438477,3.6875,-4.4375,0.25
62,-0.047607422,-0.9038696,-0.021057129,2.6875,-2.015625,-0.984375
63,-0.008300781,-0.9763794,-0.11187744,-5.546875,3.6875,-1.09375
64,0.03930664,-1.0508423,-0.0713501,-3.15625,2.125,-0.34375
65,-0.011230469,-0.9734497,-0.039611816,0.84375,0.875,-1.375
66,-0.055908203,-0.9776001,-0.025939941,5.03125,-0.484375,-0.390625
67,-0.064208984,-0.9636841,0.070251465,7.765625,-2.84375,-1.28125
68,-0.095703125,-0.90045166,-0.047668457,-31.3125,-1.59375,-16.921875
69,0.025390625,-0.9859009,-0.09552002,-48.921875,-7.78125,-18.265625
70,-0.035888672,-1.0852661,0.06976318,-26.203125,-13.3125,-12.5
71,-0.14282227,-1.0237427,0.015563965,30.375,3.625,7.625
72,-0.017822266,-1.0435181,-0.0095825195,34.828125,20.765625,10.46875
73,0.05444336,-1.0820923,-0.24371338,14.484375,22.515625,10.40625
74,-0.020751953,-0.819397,-0.026184082,8.21875,5.359375,-0.390625
75,-0.050048828,-0.9524536,0.008239746,-7.53125,-5.84375,-0.84375
76,-0.09472656,-0.942688,0.035827637,-6.75,-4.640625,-6.265625
77,0.008056641,-1.0161743,-0.117248535,2.453125,5.328125,5.515625
78,0.0036621094,-1.0620728,-0.13409424,8.03125,3.171875,-0.625
79,0.017578125,-0.9541626,-0.07672119,1.671875,1.234375,-1.359375
80,-0.1472168,-0.97906494,0.038024902,-3.25,-5.03125,-1.203125
81,0.014160156,-0.92681885,-0.11505127,0.8125,3.515625,1.375
82,-0.0390625,-1.1392212,-0.1663208,11.453125,6.40625,8.46875
83,0.083740234,-0.928772,-0.14483643,6.703125,9.34375,3.84375
84,-0.0009765625,-1.0164185,-0.0256958,0.34375,-6.046875,-3.109375
85,-0.08227539,-0.8989868,-0.030578613,-3.234375,-7.28125,-5.5625
86,-0.09375,-0.9446411,-0.07989502,-0.4375,4.625,4.4375
87,0.060546875,-1.0886841,-0.10626221,9.140625,15.09375,8.140625
88,0.087402344,-0.8284302,-0.07696533,7.625,1.421875,5.703125
89,-0.1586914,-1.0593872,0.0993042,2.234375,-16.171875,0.578125
90,0.044677734,-0.9077759,-0.20635986,-3.421875,9.828125,-1.015625
91,0.06567383,-0.99713135,-0.10601807,8.171875,13.15625,3.359375
92,-0.028320312,-0.9133911,-0.034484863,-0.328125,-1.875,2.578125
93,-0.022949219,-1.1409302,-0.07891846,-3.953125,5.40625,-6.015625
94,-0.022705078,-0.9614868,-0.17364502,7.234375,5.625,0.078125
95,0.06323242,-0.85943604,-0.11187744,4.421875,3.234375,2.96875
96,0.017822266,-1.1011353,-0.031799316,-8.953125,-2.84375,-4.078125
97,-0.0017089844,-1.0342407,-0.18023682,-5.328125,3.046875,-3.921875
98,-0.010253906,-0.8711548,-0.08062744,0.140625,4.453125,-2.015625
99,0.018798828,-1.0037231,-0.039123535,-5.265625,-3.84375,-1.71875
100,-0.09887695,-1.0886841,0.024597168,-7.46875,-7.890625,-6.140625
101,0.025634766,-0.9480591,-0.18951416,-8.734375,6.890625,-5.71875
102,0.0031738281,-0.8792114,-0.12554932,-6.484375,0.828125,-6.96875
103,0.05078125,-1.0064087,-0.0947876,-5.578125,-2.703125,-3.375
104,-0.0021972656,-1.0794067,-0.061340332,-1.59375,-0.921875,-5.140625
105,-0.068847656,-0.9500122,-0.021057129,0.21875,-2.9375,-2.875
106,-0.05908203,-0.95513916,-0.027893066,-1.65625,1.859375,-2.140625
107,-0.04663086,-0.927063,-0.062072754,-2.203125,1.4375,0.265625
108,-0.008300781,-1.0137329,-0.0791626,1.078125,0.34375,0.28125
109,-0.024169922,-1.0010376,0.042175293,10.703125,0.203125,1.0
110,-0.20336914,-1.0669556,0.089782715,11.6875,0.96875,5.765625
111,0.008056641,-0.9126587,-0.04815674,-9.28125,22.734375,-5.609375
112,-0.07446289,-0.83966064,-0.15338135,-44.78125,2.296875,-17.234375
113,-0.017333984,-0.9536743,-0.18707275,-27.109375,-10.234375,-11.9375
114,0.053710938,-1.0894165,-0.022277832,22.640625,-0.890625,-1.90625
115,-0.07080078,-1.1724243,-0.11407471,39.875,22.46875,16.8125
116,-0.019042969,-0.6773071,0.04510498,14.4375,4.796875,7.96875
117,-0.07324219,-1.0894165,0.066589355,5.40625,-7.453125,5.703125
118,-0.10107422,-0.96099854,-0.04449463,-11.328125,0.578125,-4.890625
119,-0.07348633,-0.99005127,-0.06402588,0.75,4.921875,-0.8125
120,0.036132812,-0.91656494,-0.018859863,2.203125,-2.171875,1.75
121,-0.15356445,-1.0967407,0.023132324,-2.953125,-10.4375,-1.25
122,0.040283203,-1.0310669,-0.30743408,-0.4375,7.0625,0.359375
123,0.1694336,-0.8274536,-0.1326294,11.953125,9.421875,7.828125
124,-0.068603516,-0.99786377,-0.04547119,1.890625,-7.4375,8.46875
125,-0.10522461,-1.065979,0.09075928,-4.609375,-1.546875,-5.21875
126,-0.05859375,-1.02594,-0.124572754,9.03125,0.609375,1.8125
127,0.09301758,-0.7383423,-0.15142822,5.359375,6.4375,8.421875
128,-0.016601562,-1.0889282,-0.030822754,-4.828125,-0.78125,0.734375
129,-0.008544922,-1.1306763,-0.19122314,-3.0,5.1875,-4.578125
130,0.0087890625,-0.8452759,-0.14581299,4.1875,5.234375,-0.9375
131,0.04638672,-0.90167236,-0.16217041,0.953125,9.25,4.28125
132,0.040039062,-1.1038208,-0.015930176,-3.484375,-4.6875,-3.046875
133,-0.19335938,-0.989563,0.01727295,1.375,-2.703125,-4.3125
134,0.033691406,-0.9229126,-0.11260986,-3.546875,0.328125,-8.25
135,0.037597656,-0.95758057,-0.17681885,-9.140625,3.90625,-2.078125
136,0.06591797,-1.0110474,-0.13677979,-0.046875,2.625,-0.234375
137,-0.055419922,-0.92388916,0.00970459,4.359375,-7.9375,-0.734375
138,-0.17382812,-0.9685669,0.07269287,-0.703125,-5.921875,-0.671875
139,0.041503906,-0.9192505,-0.19659424,-6.03125,1.71875,-3.15625
140,0.0107421875,-0.9771118,-0.15802002,-7.421875,-3.5,-4.984375
141,-0.056884766,-0.99102783,-0.06817627,-1.484375,-4.75,-3.296875
142,-0.046875,-1.1309204,0.08465576,15.359375,4.453125,3.875
143,-0.15795898,-0.92974854,0.06488037,14.671875,5.828125,1.65625
144,-0.025146484,-0.9246216,-0.16802979,-34.53125,15.03125,-16.15625
145,-0.08300781,-0.9343872,-0.042297363,-63.546875,-9.890625,-22.9375
146,0.06225586,-0.9776001,-0.3171997,-18.515625,-15.4375,-0.6875
147,-0.032226562,-1.1199341,0.14642334,56.921875,2.09375,0.921875
148,-0.056640625,-0.9651489,-0.14483643,41.96875,21.09375,21.234375
149,0.028076172,-0.69244385,0.0602417,11.421875,1.359375,3.1875
150,-0.1538086,-1.1047974,0.08758545,-3.53125,-6.6875,5.140625
151,-0.0234375,-1.036438,-0.07598877,-13.359375,2.4375,-5.375
152,-0.030517578,-1.0359497,-0.08526611,3.328125,0.40625,2.9375
153,0.06347656,-0.9011841,-0.11383057,4.703125,7.234375,0.921875
154,-0.075683594,-1.0391235,0.00579834,3.859375,-3.640625,2.78125
155,-0.060791016,-0.9661255,-0.0010375977,-5.3125,-4.28125,-2.515625
156,-0.059814453,-0.88848877,-0.128479,-4.328125,5.484375,-0.203125
157,0.02319336,-1.11969,-0.15924072,4.109375,5.515625,2.65625
158,0.08081055,-0.93463135,-0.13897705,7.546875,9.40625,2.578125
159,-0.061523438,-0.9771118,0.03387451,0.625,-5.90625,-1.609375
160,-0.080322266,-0.94073486,-0.018859863,-7.34375,-0.234375,-4.40625
161,-0.053955078,-0.9116821,-0.04107666,-4.109375,2.53125,-3.890625
162,-0.057861328,-1.1289673,-0.113098145,4.25,4.140625,3.796875
163,0.140625,-0.88897705,-0.14459229,8.140625,6.78125,3.53125
164,-0.08544922,-0.9639282,0.024353027,0.09375,-10.046875,1.484375
165,-0.1538086,-0.90826416,0.07098389,-5.75,-4.875,-5.921875
166,0.019042969,-0.98101807,-0.15338135,-5.09375,1.28125,-2.6875
167,-0.084472656,-1.114563,-0.06500244,8.578125,4.515625,7.78125
168,0.1394043,-0.8381958,-0.1194458,11.046875,1.578125,6.984375
169,-0.17236328,-1.0195923,0.06732178,2.515625,-9.078125,0.859375
170,-0.09667969,-0.881897,0.032165527,-5.265625,3.609375,-5.125
171,0.06298828,-1.0095825,-0.039123535,-0.453125,4.546875,-3.765625
172,-0.1081543,-1.0640259,-0.04425049,7.078125,8.59375,7.078125
173,0.16577148,-0.93585205,-0.07867432,7.8125,-3.84375,4.90625
174,-0.15966797,-1.0039673,0.016784668,-1.71875,-4.625,-3.9375
175,0.032226562,-0.91729736,-0.14752197,-9.734375,5.53125,-5.578125
176,-0.005859375,-0.99957275,-0.039367676,-5.09375,3.671875,-4.0
177,-0.018310547,-1.131897,-0.12359619,5.03125,5.625,3.328125
178,0.16064453,-0.9241333,-0.089904785,10.5,-3.3125,2.796875
179,-0.15649414,-0.9053345,-0.012756348,-3.421875,-8.09375,-3.734375
180,-0.1184082,-0.9277954,0.08734131,-11.625,-1.125,-10.078125
181,0.018310547,-1.0442505,-0.08721924,-9.765625,0.0625,-6.078125
182,0.012207031,-1.0059204,-0.08721924,-5.421875,0.9375,-4.34375
183,-0.033691406,-1.0112915,-0.12384033,0.703125,2.5625,-4.375
184,-0.052978516,-0.94854736,-0.014221191,8.96875,6.265625,-1.0
185,-0.1027832,-0.9463501,0.1486206,6.140625,3.796875,-0.140625
186,-0.22045898,-1.0396118,0.0836792,-3.84375,9.375,-5.25
187,0.07885742,-0.91729736,-0.11480713,-40.4375,22.0,-19.3125
188,-0.064208984,-0.9536743,-0.0725708,-53.890625,-9.828125,-21.25
189,-0.103515625,-1.0186157,-0.15118408,-20.078125,-14.296875,-9.078125
190,-0.004638672,-0.9561157,0.14813232,17.671875,2.890625,-4.875
191,-0.13842773,-1.4402466,-0.1560669,55.3125,39.453125,19.453125
192,0.080078125,-0.54400635,0.0053100586,21.59375,9.8125,7.765625
193,-0.095458984,-1.0064087,0.04071045,4.0625,-5.15625,7.359375
194,-0.20117188,-1.0969849,0.113708496,-9.015625,-7.796875,-5.6875
195,-0.048583984,-0.97052,-0.13043213,10.890625,2.40625,8.515625
196,0.037597656,-0.909729,0.009216309,7.34375,-6.765625,6.59375
197,-0.16015625,-1.067688,0.066833496,-11.640625,-13.78125,-4.25
198,-0.099121094,-0.972229,-0.13311768,-10.5625,3.0625,-6.71875
199,-0.078125,-1.0493774,-0.06719971,25.8125,8.203125,7.359375
200,-0.0024414062,-0.7366333,-0.09869385,8.09375,4.390625,10.921875
201,-0.09082031,-1.1885376,0.039733887,-7.390625,-4.15625,-3.40625
202,-0.0949707,-0.95513916,-0.06329346,-0.640625,3.40625,-5.546875
203,0.0146484375,-0.9614868,-0.12506104,13.8125,5.921875,4.171875
204,0.022949219,-0.8953247,-0.18756104,8.671875,15.0,11.6875
205,0.009033203,-1.1216431,-0.044006348,-2.75,-8.171875,4.921875
206,-0.14257812,-0.91070557,0.02142334,-3.765625,-12.125,-3.078125
207,0.11621094,-0.9414673,-0.22613525,-10.484375,3.0625,-4.09375
208,-0.06567383,-1.0725708,-0.16168213,2.984375,7.34375,3.3125
209,0.17919922,-0.88531494,-0.20196533,7.765625,11.75,7.359375
210,-0.111572266,-1.0376587,-0.04498291,3.5625,-11.90625,4.03125
211,-0.12036133,-0.91534424,0.027770996,-2.046875,-9.546875,-3.84375
212,0.021240234,-0.975647,-0.10406494,-5.71875,2.703125,-3.640625
213,-0.025634766,-1.0715942,-0.17706299,1.6875,9.890625,2.84375
214,0.19555664,-0.866272,-0.19781494,5.171875,6.984375,4.890625
215,-0.10107422,-0.9495239,-0.00079345703,3.21875,-10.4375,1.359375
216,-0.15063477,-0.9529419,0.05633545,-2.984375,-9.703125,-5.046875
217,0.110839844,-1.0723267,-0.17877197,-4.578125,6.5625,-3.0625
218,-0.0048828125,-0.96343994,-0.13140869,0.796875,8.6875,0.078125
219,0.07885742,-0.8591919,-0.14752197,6.296875,9.125,3.234375
220,-0.0769043,-0.99420166,-0.027893066,-1.296875,-8.828125,-0.21875
221,-0.17407227,-0.99542236,0.05633545,-4.640625,-8.140625,-5.59375
222,0.09765625,-0.9993286,-0.18951416,-15.984375,5.71875,-5.5625
223,-0.020263672,-1.0261841,-0.031066895,-8.125,2.546875,-5.359375
224,0.028564453,-0.9360962,-0.093322754,-6.21875,2.046875,-5.484375
225,-0.10864258,-1.0215454,-0.04547119,5.625,4.515625,-2.0
226,0.020751953,-0.90411377,-0.010070801,1.828125,-3.78125,0.109375
227,-0.14575195,-1.0217896,0.031677246,-5.453125,0.671875,-3.453125
228,0.052246094,-0.9812622,-0.028381348,-5.890625,2.40625,-5.109375
229,-0.057128906,-0.989563,-0.007385254,-2.875,-0.625,-3.65625
230,-0.063964844,-0.9661255,-0.046691895,-0.6875,0.96875,-4.34375
231,-0.017578125,-0.9793091,-0.070129395,1.71875,1.375,0.203125
232,-0.011230469,-1.0274048,-0.070617676,7.21875,4.28125,3.96875
233,0.0075683594,-0.92510986,-0.015930176,5.953125,-0.953125,3.953125
234,-0.084472656,-1.0767212,0.13739014,6.59375,-2.046875,1.703125
235,-0.17163086,-0.99053955,0.040222168,3.578125,4.140625,-2.875
236,0.064453125,-0.90167236,-0.058654785,-44.625,13.1875,-13.421875
237,-0.13623047,-0.98272705,0.032409668,-53.734375,-6.828125,-13.453125
238,-0.076416016,-1.0054321,-0.046936035,-22.796875,-14.484375,-6.0
239,-0.028076172,-0.9714966,-0.01763916,5.0,1.578125,0.46875
240,-0.055664062,-1.0613403,0.21600342,19.0,4.5,-2.546875
241,-0.13793945,-1.005188,0.08807373,36.4375,15.5,9.328125
242,-0.10864258,-1.0701294,-0.035461426,38.5,24.6875,13.8125
243,0.07714844,-0.83551025,-0.069885254,15.109375,5.296875,4.3125
244,-0.056152344,-1.0759888,0.050231934,3.96875,-4.125,6.59375
245,-0.13842773,-0.98931885,0.04095459,-3.078125,-9.71875,-3.75
246,0.025146484,-0.9072876,-0.11480713,-9.953125,-1.671875,-0.8125
247,-0.036132812,-1.1401978,-0.12994385,6.4375,2.984375,3.578125
248,0.026611328,-0.87384033,-0.04864502,10.3125,8.046875,2.4375
249,-0.060058594,-1.0188599,0.009216309,-0.859375,-7.078125,0.609375
250,-0.10424805,-0.991272,-0.049865723,0.84375,3.90625,-1.359375
251,-0.028320312,-0.91778564,-0.0791626,5.390625,7.53125,0.765625
252,-0.018310547,-1.1069946,-0.12945557,4.859375,5.953125,3.828125
253,0.04736328,-0.94000244,-0.10601807,4.578125,7.328125,-0.171875
254,-0.06738281,-0.93707275,-0.009338379,-3.21875,-7.328125,-2.046875
255,-0.08300781,-0.95440674,-0.028381348,-3.15625,0.71875,-3.609375
256,-0.0068359375,-0.9805298,-0.07940674,-2.625,3.796875,-0.15625
257,0.013916016,-1.0615845,-0.15167236,-1.796875,1.375,1.71875
258,0.04321289,-0.9038696,-0.09283447,3.359375,3.71875,0.859375
259,-0.07324219,-0.9680786,-0.0056762695,-1.078125,-5.546875,-2.4375
260,-0.07739258,-0.9663696,-0.06378174,-4.328125,4.03125,-2.1875
261,-0.016113281,-0.9841919,-0.082336426,-3.515625,4.0,-1.515625
262,0.036865234,-1.0234985,-0.12994385,-3.25,0.6875,-0.25
263,-0.0625,-0.9907837,-0.08062744,-1.734375,3.03125,-1.828125
264,-0.01953125,-0.940979,-0.016418457,0.875,-1.875,-1.421875
265,-0.10205078,-0.9768677,-0.0037231445,-1.203125,0.796875,-0.65625
266,-0.008056641,-0.9795532,-0.08013916,-3.5,4.421875,-0.8125
267,0.04638672,-1.0310669,-0.06085205,-1.140625,-0.40625,-0.46875
268,-0.05102539,-0.9817505,-0.037902832,-1.640625,-1.78125,-1.75
269,0.0024414062,-1.008606,0.07562256,10.5,0.875,1.609375
270,-0.15795898,-1.0427856,0.09320068,-3.640625,3.4375,1.046875
271,-0.107421875,-0.92681885,-0.14898682,-51.84375,5.796875,-13.15625
272,0.07543945,-0.91534424,-0.051086426,-56.5625,-12.3125,-17.703125
273,-0.023925781,-0.95196533,-0.077941895,-4.0,-15.703125,0.625
274,-0.06713867,-0.99713135,0.105651855,-3.5,-0.421875,-4.734375
275,-0.064453125,-1.0742798,0.15716553,23.015625,7.734375,-0.484375
276,-0.084472656,-0.96881104,0.024597168,26.15625,17.1875,7.4375
277,-0.001953125,-0.9973755,-0.093566895,31.609375,16.703125,6.5625
278,-0.016113281,-0.9248657,0.030944824,17.109375,8.5,5.84375
279,-0.036376953,-1.0166626,0.039001465,6.640625,-0.546875,-0.640625
280,-0.08911133,-1.0108032,0.066589355,0.71875,-2.71875,-2.515625
281,-0.042236328,-0.91485596,-0.030090332,-2.015625,-2.53125,-1.140625
282,-0.024169922,-1.0669556,-0.10675049,1.609375,4.0625,3.984375
283,-0.043701172,-0.9561157,-0.035217285,11.109375,3.8125,2.71875
284,-0.022705078,-0.9685669,-0.034484863,2.296875,-2.875,1.171875
285,-0.11376953,-1.0025024,-0.010070801,1.625,0.28125,-0.90625
286,-0.052734375,-0.91851807,-0.06573486,1.671875,3.765625,1.96875
287,-0.04321289,-1.0742798,-0.09527588,10.765625,5.359375,5.109375
288,0.060791016,-0.927063,-0.093566895,9.359375,5.28125,1.21875
289,-0.06738281,-1.0027466,0.0014038086,2.265625,-5.140625,-1.25
290,-0.083496094,-0.92193604,-0.06427002,-3.28125,0.859375,-1.96875
291,-0.032714844,-1.0005493,-0.12799072,1.84375,5.140625,2.1875
292,0.034423828,-1.0037231,-0.077941895,6.359375,6.296875,4.78125
293,-0.032714844,-0.9829712,0.0040893555,-2.03125,-6.125,-1.765625
294,-0.09106445,-0.9678345,-0.027648926,-0.625,-2.546875,-2.65625
295,-0.068115234,-0.92071533,-0.10601807,1.515625,0.953125,1.28125
296,0.064453125,-1.0410767,-0.12823486,8.296875,5.625,7.6875
297,0.072753906,-0.96051025,-0.11627197,2.8125,3.875,2.359375
298,0.009765625,-0.97369385,-0.065979004,-0.4375,-3.890625,-2.265625
299,-0.083984375,-0.9212036,-0.08087158,-8.40625,-0.140625,-5.859375
300,-0.02368164,-1.0078735,-0.109436035,-4.40625,2.5,-1.1875
301,0.07299805,-1.0859985,-0.13458252,-2.875,2.78125,0.125
302,-0.06982422,-1.0095825,-0.07720947,3.375,3.9375,0.28125
303,0.103271484,-0.8623657,-0.035949707,2.46875,-4.359375,-0.3125
304,-0.12011719,-0.99053955,-0.046936035,-5.515625,-4.28125,-2.8125
305,-0.006591797,-1.024231,-0.09869385,-6.796875,2.46875,-2.921875
306,0.04296875,-1.0161743,-0.089904785,0.09375,-1.453125,-0.328125
307,0.0390625,-0.9507446,-0.06402588,-1.125,1.75,-1.359375
308,-0.05908203,-1.1621704,0.10858154,8.5,6.203125,1.625
309,-0.14990234,-0.9536743,0.03729248,-6.984375,14.265625,-8.890625
310,0.0029296875,-0.83795166,-0.20367432,-46.9375,9.21875,-18.59375
311,-0.007080078,-0.9758911,0.023620605,-54.4375,-17.109375,-20.96875
312,-0.076171875,-1.1309204,-0.06060791,-2.703125,-7.375,1.859375
313,-0.024658203,-1.0178833,0.12005615,13.78125,-2.984375,-9.25
314,-0.08227539,-1.0881958,-0.027160645,47.734375,22.890625,10.359375
315,-0.092041016,-0.88897705,-0.19561768,31.609375,18.796875,8.65625
316,0.14257812,-0.7918091,-0.050109863,13.0625,5.25,7.890625
317,-0.18798828,-1.1560669,0.121520996,2.5,-5.59375,-1.6875
318,-0.11621094,-0.9204712,0.039733887,-3.390625,-4.890625,-2.078125
319,-0.09765625,-1.0120239,-0.047912598,-7.140625,2.5625,-1.453125
320,0.005126953,-0.9585571,-0.13800049,2.5625,3.8125,-0.671875
321,-0.03466797,-0.9512329,-0.105529785,1.96875,6.09375,3.078125
322,-0.123535156,-1.0078735,-0.014709473,0.640625,-9.859375,-1.515625
323,-0.041992188,-0.9871216,-0.10821533,-9.15625,5.75,-5.140625
324,0.020019531,-0.9673462,-0.04864502,-3.140625,2.765625,-3.046875
325,-0.03564453,-0.9741821,-0.101379395,2.390625,10.453125,5.0625
326,0.04296875,-0.98931885,-0.04815674,1.90625,-6.671875,1.734375
327,-0.16210938,-1.0122681,-0.00982666,2.015625,-8.875,-1.75
328,0.029785156,-0.9456177,-0.1651001,-5.234375,5.390625,-2.75
329,-0.010253906,-0.96539307,-0.08673096,-2.296875,6.9375,0.0
330,0.11425781,-0.94122314,-0.1494751,8.78125,8.8125,6.015625
331,-0.05859375,-1.0020142,-0.07159424,4.8125,-12.96875,2.921875
332,-0.19433594,-1.0151978,0.035095215,-1.5,-11.40625,-3.609375
333,0.103271484,-1.0264282,-0.21002197,-8.375,8.328125,-5.671875
334,-0.020507812,-0.96661377,-0.08843994,7.46875,11.71875,5.265625
335,0.1262207,-0.88775635,-0.09112549,4.5,-2.375,5.484375
336,-0.07739258,-1.1404419,-0.046691895,-7.421875,-7.875,-4.828125
337,-0.13330078,-0.9360962,-0.026184082,-1.09375,0.40625,-5.1875
338,0.03515625,-0.92022705,-0.1741333,6.203125,9.140625,2.0625
339,0.14624023,-0.7908325,-0.10333252,7.125,1.0,9.96875
340,-0.024902344,-1.1245728,-0.009094238,-5.546875,-14.296875,-2.03125
341,-0.20507812,-1.0234985,0.12542725,-4.609375,-9.484375,-4.640625
342,0.0009765625,-0.87701416,-0.04888916,-21.765625,5.375,-12.453125
343,-0.009033203,-1.0940552,-0.25665283,-6.078125,9.0,-6.0625
344,0.07910156,-1.1333618,-0.17901611,17.0,3.546875,1.625
345,0.16259766,-0.7966919,-0.018127441,8.78125,0.015625,4.5
346,-0.30297852,-1.0540161,0.0836792,-11.046875,-5.09375,-3.125
347,0.011962891,-0.9890747,-0.04815674,-3.953125,8.28125,-6.453125
348,-0.03564453,-1.0239868,-0.085998535,9.578125,4.890625,2.375
349,0.14038086,-0.8406372,-0.051818848,6.84375,-0.078125,2.046875
350,-0.18823242,-1.2105103,0.050720215,-8.484375,1.46875,0.078125
351,-0.020996094,-0.9932251,0.0099487305,-19.0625,12.75,-14.09375
352,-0.020263672,-0.8123169,-0.116760254,-51.9375,2.203125,-15.140625
353,-0.056640625,-0.9678345,-0.32110596,-15.515625,-9.875,-0.203125
354,0.01586914,-1.197815,0.09124756,55.9375,5.234375,4.5625
355,0.05493164,-0.8386841,-0.12530518,29.375,17.109375,12.609375
356,-0.19213867,-0.8753052,0.07659912,6.65625,-1.8125,6.03125
357,-0.0715332,-1.1707153,0.09539795,-4.375,-2.734375,-1.796875
358,-0.03564453,-0.8855591,-0.06695557,-11.21875,0.421875,-2.8125
359,-0.026611328,-1.1184692,-0.13677979,8.03125,4.40625,3.0625
360,0.099121094,-0.8171997,-0.14898682,11.625,10.859375,4.015625
361,-0.0043945312,-1.0459595,-0.024230957,-1.140625,-8.25,7.078125
