sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86376953,0.0045776367,0.72991943,-6.40625,-2.625,-1.078125
1,0.82006836,0.05999756,0.6520386,6.140625,0.203125,2.15625
2,0.76342773,-0.039611816,0.57366943,14.546875,8.9375,1.0
3,0.8261719,-0.15826416,0.5363159,-0.375,3.109375,-0.234375
4,0.8781738,-0.0725708,0.62957764,-11.734375,-5.140625,-0.515625
5,0.80322266,0.018249512,0.5009155,-19.046875,2.140625,0.96875
6,0.84106445,0.028503418,0.6486206,1.21875,5.34375,0.546875
7,0.8093262,-0.018371582,0.56463623,14.375,10.484375,-0.328125
8,0.8408203,-0.026916504,0.5980835,26.0,12.1875,-1.3125
9,0.80371094,-0.12994385,0.56951904,15.96875,10.375,0.28125
10,0.89941406,-0.13116455,0.5097046,-0.953125,1.03125,0.140625
11,0.8664551,-0.058166504,0.51849365,-1.4375,-0.59375,-0.15625
12,0.8322754,-0.034973145,0.5614624,11.03125,5.828125,0.46875
13,0.9074707,-0.089416504,0.5014038,16.875,14.15625,-1.015625
14,0.8498535,-0.06451416,0.48260498,17.984375,9.71875,-0.6875
15,0.83374023,-0.13873291,0.5265503,17.65625,5.265625,-1.8125
16,0.8769531,-0.14605713,0.4315796,13.515625,-0.875,-3.765625
17,0.9055176,-0.09185791,0.4257202,10.90625,3.28125,-2.09375
18,0.88623047,-0.14971924,0.45965576,8.1875,0.421875,-2.203125
19,0.87402344,-0.14703369,0.47161865,1.515625,-5.46875,-2.015625
20,0.876709,-0.12774658,0.46453857,-2.296875,-7.71875,-1.4375
21,0.84643555,-0.1416626,0.49090576,-3.140625,-9.234375,-1.390625
22,0.86816406,-0.13800049,0.4977417,-7.28125,-12.546875,-1.265625
23,0.829834,-0.11114502,0.48919678,-6.671875,-8.578125,-1.046875
24,0.8354492,-0.1350708,0.52508545,-1.171875,-4.359375,-0.734375
25,0.8466797,-0.14630127,0.53656006,2.859375,-2.96875,-1.703125
26,0.8400879,-0.14971924,0.5145874,-0.890625,-8.296875,-0.65625
27,0.8469238,-0.14068604,0.5309448,-4.234375,-5.3125,-0.015625
28,0.85009766,-0.12945557,0.5192261,-2.953125,-4.46875,-0.359375
29,0.81396484,-0.13409424,0.5453491,-1.203125,-3.234375,0.34375
30,0.8339844,-0.12506104,0.54241943,-0.4375,-1.640625,0.765625
31,0.8076172,-0.113586426,0.5570679,-2.046875,-2.078125,0.59375
32,0.8051758,-0.13238525,0.5282593,0.09375,4.84375,1.5625
33,0.8457031,-0.18536377,0.62298584,-15.953125,-4.921875,4.234375
34,0.8664551,-0.020568848,0.3444214,-9.3125,4.203125,2.328125
35,0.829834,-0.10992432,0.63275146,2.671875,-0.28125,3.03125
36,0.8696289,-0.12554932,0.5914917,-3.140625,0.0,1.203125
37,0.8352051,-0.15045166,0.62127686,-7.28125,-8.015625,-0.09375
38,0.78125,-0.10284424,0.49798584,-22.203125,-12.546875,1.421875
39,0.77075195,-0.022766113,0.5758667,-16.609375,-5.375,0.34375
40,0.95410156,-0.034240723,0.7164917,-6.796875,-2.796875,0.0625
41,0.7961426,-0.039123535,0.53582764,3.296875,2.03125,3.0
42,0.7468262,-0.06402588,0.588562,6.765625,3.984375,2.078125
43,0.79125977,-0.17462158,0.4857788,-4.890625,-7.109375,-0.25
44,0.8676758,-0.011291504,0.6010132,-6.359375,4.015625,1.875
45,0.8676758,-0.03302002,0.715271,0.515625,2.078125,1.25
46,0.7861328,-0.0569458,0.59051514,2.53125,1.265625,3.734375
47,0.7475586,-0.07623291,0.6132202,15.359375,12.9375,-1.234375
48,0.88378906,-0.12896729,0.512146,1.375,10.0,-0.234375
49,0.8996582,-0.08673096,0.6144409,-6.40625,-5.09375,-0.484375
50,0.77124023,0.017028809,0.51434326,-6.3125,5.703125,2.703125
51,0.82373047,-0.039367676,0.55145264,4.703125,9.703125,2.15625
