sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75878906,-0.04156494,0.74749756,0.484375,-0.390625,0.265625
1,-0.75097656,-0.051086426,0.75115967,0.4375,-0.515625,0.453125
2,-0.75683594,-0.047424316,0.7579956,0.6875,-0.90625,0.484375
3,-0.75683594,-0.054504395,0.743103,-0.171875,-0.0625,0.40625
4,-0.7619629,-0.055725098,0.763855,0.15625,0.15625,0.6875
5,-0.74609375,-0.06304932,0.7509155,0.015625,-0.609375,0.078125
6,-0.7553711,-0.054260254,0.76068115,0.359375,-0.859375,0.375
7,-0.7561035,-0.051818848,0.75213623,-0.109375,-0.328125,0.390625
8,-0.7565918,-0.050354004,0.7523804,0.171875,-0.59375,0.3125
9,-0.7512207,-0.054748535,0.75164795,0.296875,-0.53125,0.453125
10,-0.75439453,-0.04937744,0.74212646,-0.3125,-0.703125,0.265625
11,-0.7487793,-0.054992676,0.7494507,-0.28125,-0.578125,0.25
12,-0.76293945,-0.06402588,0.7572632,0.4375,-0.296875,0.546875
13,-0.7351074,-0.058166504,0.74090576,-0.484375,0.296875,0.0625
14,-0.7573242,-0.055725098,0.7477417,-0.25,-0.515625,0.515625
15,-0.7570801,-0.04815674,0.75823975,0.421875,-0.40625,0.59375
16,-0.75805664,-0.05303955,0.746521,-0.015625,-0.515625,0.203125
17,-0.75390625,-0.062805176,0.7531128,-0.234375,-0.421875,-0.03125
18,-0.7558594,-0.038146973,0.74334717,0.0,-0.78125,0.046875
19,-0.7583008,-0.051574707,0.75579834,0.140625,-0.359375,0.640625
20,-0.76049805,-0.054260254,0.7609253,0.203125,-0.46875,0.28125
21,-0.74731445,-0.05279541,0.7399292,-0.75,-0.0625,0.15625
22,-0.7546387,-0.05279541,0.7584839,0.234375,-0.109375,0.46875
23,-0.7558594,-0.059387207,0.74993896,0.0,-0.828125,0.265625
24,-0.7553711,-0.047668457,0.7579956,0.1875,-1.046875,0.234375
25,-0.751709,-0.042785645,0.74432373,0.40625,-0.5,0.078125
26,-0.7546387,-0.054504395,0.7526245,0.0625,-0.359375,0.25
27,-0.7504883,-0.061828613,0.75164795,-0.046875,-0.203125,0.4375
28,-0.7468262,-0.059143066,0.7536011,-0.546875,0.015625,0.3125
29,-0.7507324,-0.054016113,0.7575073,-0.234375,-0.078125,0.4375
30,-0.7602539,-0.049621582,0.75775146,0.3125,-0.40625,0.578125
31,-0.7480469,-0.05718994,0.75408936,-0.3125,0.046875,-0.03125
32,-0.75219727,-0.0491333,0.75897217,0.296875,-0.796875,0.15625
33,-0.75390625,-0.04840088,0.7406616,-0.171875,0.34375,0.25
34,-0.75756836,-0.06451416,0.7692261,0.59375,-0.078125,0.40625
35,-0.7519531,-0.06866455,0.7506714,-0.078125,-0.5625,0.140625
36,-0.748291,-0.05206299,0.74993896,0.09375,-0.359375,0.09375
37,-0.7512207,-0.054504395,0.75286865,0.359375,-0.25,0.5625
38,-0.751709,-0.06109619,0.760437,0.171875,-0.421875,0.75
39,-0.74487305,-0.05645752,0.743103,-0.421875,-0.234375,0.296875
40,-0.7553711,-0.05230713,0.7592163,0.171875,0.125,0.328125
41,-0.751709,-0.06109619,0.75823975,0.25,-0.46875,0.359375
42,-0.7529297,-0.054992676,0.74749756,0.015625,-0.90625,0.3125
43,-0.7463379,-0.05206299,0.75579834,0.03125,-0.28125,0.1875
44,-0.75268555,-0.051574707,0.7584839,0.328125,-0.1875,0.328125
45,-0.74975586,-0.06768799,0.7518921,0.234375,-0.328125,0.25
46,-0.75634766,-0.051086426,0.7411499,-0.078125,-0.21875,0.21875
47,-0.7504883,-0.054260254,0.75897217,0.0625,-0.34375,0.3125
48,-0.75097656,-0.06011963,0.76361084,0.1875,-0.203125,0.421875
49,-0.7553711,-0.053527832,0.75775146,0.34375,-0.515625,0.203125
50,-0.7441406,-0.06402588,0.7543335,-0.15625,0.203125,0.046875
51,-0.74975586,-0.058898926,0.75775146,0.203125,-0.6875,0.34375
52,-0.7446289,-0.050842285,0.746521,0.078125,0.078125,0.296875
53,-0.75878906,-0.06817627,0.7665405,0.59375,-0.34375,0.40625
54,-0.74609375,-0.070617676,0.75164795,0.109375,-0.390625,0.15625
55,-0.7492676,-0.054260254,0.7501831,0.203125,-0.46875,0.15625
56,-0.7531738,-0.06304932,0.75994873,0.375,-0.1875,0.265625
57,-0.7504883,-0.0569458,0.75286865,0.15625,-0.4375,0.28125
58,-0.7441406,-0.06085205,0.75164795,-0.328125,-0.078125,0.25
59,-0.7475586,-0.05987549,0.75579834,0.109375,-0.03125,0.390625
60,-0.74853516,-0.06378174,0.75897217,0.015625,-0.53125,0.296875
61,-0.7487793,-0.054992676,0.75701904,-0.109375,-0.765625,0.234375
62,-0.7495117,-0.062072754,0.74676514,0.015625,-0.5625,0.1875
63,-0.74438477,-0.061584473,0.7653198,-0.390625,0.078125,0.3125
64,-0.75146484,-0.06719971,0.758728,-0.75,-0.03125,0.21875
65,-0.7458496,-0.0713501,0.75653076,-2.203125,0.53125,-0.03125
66,-0.75024414,-0.07330322,0.7831421,-2.140625,-0.515625,-0.625
67,-0.7512207,-0.059143066,0.75701904,-2.78125,-0.671875,-0.875
68,-0.7619629,-0.040100098,0.76727295,-1.953125,-1.125,-1.09375
69,-0.7429199,-0.04937744,0.7470093,-2.515625,-0.25,-1.609375
70,-0.7402344,-0.046936035,0.75408936,-2.140625,-0.90625,-1.078125
71,-0.7429199,-0.04156494,0.7514038,-0.75,-0.578125,-0.828125
72,-0.7487793,-0.040100098,0.7543335,-0.3125,-1.46875,-0.828125
73,-0.7392578,-0.028137207,0.73773193,-0.265625,-0.875,-0.296875
74,-0.76049805,-0.034240723,0.7592163,1.515625,-0.984375,0.5
75,-0.75219727,-0.045715332,0.7543335,2.265625,-1.640625,0.90625
76,-0.7504883,-0.04522705,0.7518921,1.71875,-1.359375,0.84375
77,-0.7570801,-0.055725098,0.75164795,0.53125,-0.90625,0.046875
78,-0.75268555,-0.039123535,0.76190186,0.578125,-0.453125,0.390625
79,-0.7548828,-0.04449463,0.76849365,0.828125,-0.921875,0.65625
80,-0.751709,-0.045715332,0.7614136,0.78125,-0.890625,0.484375
81,-0.75512695,-0.0491333,0.7536011,0.609375,-1.015625,0.515625
82,-0.7609863,-0.05230713,0.7526245,0.5625,-0.90625,0.40625
83,-0.7602539,-0.049865723,0.7514038,0.234375,-0.75,0.328125
84,-0.7614746,-0.046691895,0.74554443,0.125,-0.4375,0.234375
85,-0.7578125,-0.050354004,0.7572632,0.125,-0.125,0.390625
86,-0.7561035,-0.05987549,0.75897217,-0.09375,-0.359375,0.25
87,-0.7609863,-0.045959473,0.762146,0.015625,-0.859375,0.453125
88,-0.73706055,-0.04425049,0.7404175,-0.65625,0.125,0.46875
89,-0.7573242,-0.057922363,0.76678467,0.84375,-0.15625,0.65625
90,-0.7446289,-0.059631348,0.7523804,0.15625,-0.4375,0.140625
91,-0.7585449,-0.05328369,0.7489624,0.046875,-0.5,0.125
92,-0.7619629,-0.045959473,0.74823,0.296875,-0.421875,0.4375
93,-0.75097656,-0.0491333,0.7416382,0.046875,-0.171875,0.453125
94,-0.76293945,-0.058410645,0.75457764,0.359375,-0.59375,0.546875
95,-0.75024414,-0.04840088,0.74798584,-0.28125,0.09375,0.3125
96,-0.74560547,-0.05718994,0.7601929,0.203125,-0.0625,0.171875
97,-0.7507324,-0.06378174,0.7484741,-0.0625,-0.640625,0.203125
98,-0.7565918,-0.050598145,0.7506714,0.078125,-0.578125,0.3125
99,-0.751709,-0.046203613,0.744812,-0.109375,-0.171875,0.40625
100,-0.7578125,-0.057434082,0.7548218,0.203125,-0.296875,0.5
101,-0.7475586,-0.059631348,0.75164795,0.203125,-0.59375,0.359375
102,-0.7524414,-0.058166504,0.7526245,0.296875,-0.265625,0.234375
103,-0.75097656,-0.062316895,0.7560425,0.203125,-0.296875,0.390625
104,-0.7553711,-0.05596924,0.75286865,0.03125,-0.59375,0.390625
105,-0.76342773,-0.045959473,0.7665405,0.234375,-0.84375,0.8125
106,-0.73999023,-0.0413208,0.7369995,-0.828125,0.5,0.484375
107,-0.75927734,-0.06890869,0.7692261,0.75,-0.265625,0.609375
108,-0.74658203,-0.06402588,0.7548218,-0.109375,-0.40625,0.015625
109,-0.75146484,-0.061340332,0.7509155,-0.078125,-0.5,0.1875
110,-0.7541504,-0.05230713,0.75579834,0.421875,-0.375,0.265625
111,-0.7504883,-0.057922363,0.75286865,0.0,-0.34375,0.640625
