sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1730957,-0.9126587,0.48260498,0.28125,0.234375,0.265625
1,-0.18554688,-0.9109497,0.49090576,-0.265625,0.140625,0.5625
2,-0.17358398,-0.9060669,0.50213623,0.328125,-0.453125,1.171875
3,-0.18066406,-0.9036255,0.49163818,-0.15625,-0.234375,0.5
4,-0.18261719,-0.8994751,0.48602295,-0.03125,-0.21875,0.515625
5,-0.17797852,-0.9092407,0.49261475,0.71875,-0.140625,0.78125
6,-0.18188477,-0.9048462,0.48553467,1.328125,0.0,1.015625
7,-0.16845703,-0.8989868,0.480896,0.3125,-0.3125,0.828125
8,-0.16918945,-0.9077759,0.48773193,1.390625,-0.546875,0.265625
9,-0.18041992,-0.9067993,0.4953003,1.28125,-0.609375,0.46875
10,-0.18579102,-0.9067993,0.48675537,1.296875,-0.375,0.65625
11,-0.18530273,-0.9011841,0.48382568,1.25,0.234375,0.671875
12,-0.17211914,-0.8982544,0.48406982,3.25,1.03125,1.046875
13,-0.17333984,-0.9158325,0.47479248,6.625,0.984375,1.671875
14,-0.1850586,-0.91290283,0.47406006,4.796875,0.8125,1.875
15,-0.16503906,-0.91900635,0.44818115,-0.96875,0.703125,-0.578125
16,-0.18359375,-0.90826416,0.46331787,-0.5625,0.78125,-0.640625
17,-0.20092773,-0.90948486,0.48724365,2.4375,0.4375,0.546875
18,-0.1784668,-0.9182739,0.4730835,0.421875,0.71875,0.84375
19,-0.17285156,-0.8899536,0.47088623,1.96875,0.828125,1.484375
20,-0.171875,-0.92510986,0.46795654,3.890625,0.296875,1.8125
21,-0.17871094,-0.9282837,0.4533081,0.546875,-0.796875,1.109375
22,-0.16577148,-0.90460205,0.44573975,0.75,0.421875,0.390625
23,-0.18847656,-0.9143677,0.48260498,2.46875,0.1875,1.390625
24,-0.1809082,-0.923645,0.46502686,1.015625,0.53125,1.078125
25,-0.16894531,-0.92510986,0.44989014,0.84375,1.046875,0.828125
26,-0.17773438,-0.9216919,0.46209717,1.984375,1.53125,1.140625
27,-0.17016602,-0.92193604,0.4533081,-0.8125,0.34375,1.4375
28,-0.16430664,-0.90826416,0.44525146,-0.421875,0.921875,0.921875
29,-0.16918945,-0.91973877,0.46746826,2.203125,1.171875,0.84375
30,-0.1628418,-0.9151001,0.4628296,1.828125,0.78125,0.875
31,-0.16259766,-0.9258423,0.4713745,1.984375,0.0,1.6875
32,-0.1616211,-0.9338989,0.44476318,-0.09375,-0.90625,1.078125
33,-0.15795898,-0.9109497,0.43963623,-0.59375,-0.3125,0.390625
34,-0.18383789,-0.9175415,0.4664917,0.734375,-0.28125,0.984375
35,-0.16821289,-0.92926025,0.45794678,-0.484375,-0.578125,1.25
36,-0.16137695,-0.92510986,0.4533081,-0.390625,0.0,1.03125
37,-0.17016602,-0.91851807,0.44940186,0.640625,0.125,0.796875
38,-0.1706543,-0.93218994,0.4557495,-0.046875,0.09375,1.21875
39,-0.16308594,-0.9158325,0.46673584,-0.515625,0.046875,0.765625
40,-0.15893555,-0.92510986,0.45819092,-1.109375,-0.65625,0.8125
41,-0.16577148,-0.925354,0.46820068,-3.46875,-1.359375,0.140625
42,-0.16455078,-0.9138794,0.48016357,-6.0,-1.1875,-0.15625
43,-0.1628418,-0.9072876,0.47357178,-6.03125,1.21875,-0.578125
44,-0.1875,-0.8994751,0.5079956,-2.15625,2.1875,-0.625
45,-0.18603516,-0.895813,0.4977417,0.4375,2.46875,-0.109375
46,-0.17700195,-0.9031372,0.4874878,2.109375,1.3125,0.515625
47,-0.16064453,-0.90509033,0.4767456,3.53125,1.171875,1.4375
48,-0.16992188,-0.91485596,0.48016357,4.390625,0.234375,1.625
49,-0.1652832,-0.9109497,0.4796753,4.65625,1.90625,1.65625
50,-0.16015625,-0.90802,0.45477295,5.125,0.75,2.546875
51,-0.16137695,-0.9199829,0.44940186,5.46875,-0.296875,2.59375
52,-0.15600586,-0.9260864,0.44403076,4.28125,-0.703125,2.296875
53,-0.15136719,-0.9351196,0.43475342,1.9375,-1.953125,2.203125
54,-0.14868164,-0.91241455,0.4418335,0.53125,-2.890625,1.609375
55,-0.15307617,-0.9290161,0.45037842,1.4375,-3.390625,1.359375
56,-0.16210938,-0.9314575,0.46014404,0.0,-6.15625,1.984375
57,-0.1550293,-0.9373169,0.44158936,-2.328125,-4.703125,0.796875
58,-0.16186523,-0.9158325,0.4491577,-1.5,-0.828125,0.328125
59,-0.15795898,-0.9368286,0.4491577,-0.125,-1.46875,0.984375
60,-0.16259766,-0.9182739,0.45257568,-1.640625,-1.609375,0.0625
61,-0.16308594,-0.91851807,0.4640503,-0.234375,-0.5,0.5625
