sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7229004,-0.027404785,-0.6680298,-1.140625,-1.0,3.15625
1,-0.73291016,-0.042053223,-0.67193604,-0.578125,-0.5,2.078125
2,-0.7438965,-0.03692627,-0.67437744,0.15625,1.4375,0.15625
3,-0.7338867,-0.034729004,-0.678772,0.25,1.625,-0.421875
4,-0.71899414,-0.03765869,-0.6643677,-0.265625,2.0,-0.03125
5,-0.73095703,-0.038635254,-0.65509033,-1.640625,-0.53125,0.515625
6,-0.7265625,-0.04083252,-0.6633911,-0.921875,0.265625,0.53125
7,-0.7253418,-0.04083252,-0.6658325,0.25,1.03125,0.34375
8,-0.7282715,-0.042053223,-0.67755127,-1.203125,0.421875,0.5
9,-0.7294922,-0.043762207,-0.6682739,0.21875,1.625,0.125
10,-0.7314453,-0.039855957,-0.6712036,-0.953125,1.234375,-0.40625
11,-0.7290039,-0.042541504,-0.6621704,1.265625,2.296875,0.15625
12,-0.7312012,-0.038879395,-0.67193604,-0.546875,1.09375,0.21875
13,-0.732666,-0.027160645,-0.66534424,-1.34375,0.21875,0.21875
14,-0.7246094,-0.03326416,-0.6638794,0.140625,1.125,0.3125
15,-0.7277832,-0.04083252,-0.66729736,0.0625,1.5,0.359375
16,-0.7348633,-0.03717041,-0.6692505,-0.3125,1.203125,0.15625
17,-0.73339844,-0.032287598,-0.6675415,0.171875,1.3125,0.359375
18,-0.72875977,-0.042541504,-0.6682739,-0.875,0.75,0.546875
19,-0.72436523,-0.044006348,-0.6616821,-0.03125,0.953125,0.0625
20,-0.72875977,-0.039855957,-0.67193604,-0.9375,0.53125,0.34375
21,-0.7302246,-0.035949707,-0.6699829,-0.21875,0.859375,0.21875
22,-0.73706055,-0.03741455,-0.67681885,-0.5,0.609375,0.59375
23,-0.7272949,-0.038635254,-0.6663208,0.015625,1.84375,-0.09375
24,-0.7297363,-0.037902832,-0.6638794,-1.359375,1.140625,-0.109375
25,-0.7348633,-0.042053223,-0.65826416,-1.53125,-0.0625,0.390625
26,-0.72875977,-0.045715332,-0.663147,-1.5,-0.09375,0.34375
27,-0.7216797,-0.05255127,-0.66241455,-0.140625,0.625,-0.203125
28,-0.72802734,-0.03741455,-0.67266846,-2.265625,0.34375,-0.03125
29,-0.7314453,-0.039367676,-0.6682739,-1.25,1.1875,0.375
