sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18261719,-0.031799316,-0.98638916,-0.578125,-0.4375,-0.171875
1,-0.18701172,-0.023986816,-0.97857666,-0.515625,-0.546875,-0.109375
2,-0.18603516,-0.03302002,-0.98565674,-0.625,-0.453125,-0.125
3,-0.1899414,-0.03253174,-0.9890747,-0.46875,-0.640625,-0.21875
4,-0.18432617,-0.030334473,-0.99420166,-0.484375,-0.53125,-0.03125
5,-0.18139648,-0.028869629,-0.99420166,-0.546875,-0.375,-0.09375
6,-0.18701172,-0.027160645,-0.9907837,-0.5,-0.4375,-0.1875
7,-0.18530273,-0.028869629,-0.98638916,-0.25,-0.34375,-0.015625
8,-0.18603516,-0.030334473,-0.9859009,-0.40625,-0.34375,-0.171875
9,-0.18310547,-0.027893066,-0.9866333,-0.5625,-0.46875,-0.109375
10,-0.18920898,-0.030578613,-0.9932251,-0.390625,-0.453125,-0.125
11,-0.18676758,-0.03326416,-0.99224854,-0.625,-0.609375,-0.140625
12,-0.18457031,-0.030090332,-0.9883423,-0.46875,-0.21875,-0.203125
13,-0.18530273,-0.027893066,-0.9841919,-0.453125,-0.3125,-0.0625
14,-0.1821289,-0.030578613,-0.9907837,-0.578125,-0.75,-0.1875
15,-0.18676758,-0.02935791,-0.98565674,-0.328125,-0.6875,-0.078125
16,-0.18432617,-0.026672363,-0.98687744,-0.453125,-0.5,-0.25
17,-0.18652344,-0.031311035,-0.99102783,-0.453125,-0.578125,-0.109375
18,-0.18725586,-0.030822754,-0.987854,-0.40625,-0.53125,-0.21875
19,-0.18530273,-0.030090332,-0.987854,-0.5,-0.265625,-0.125
20,-0.18457031,-0.030334473,-0.9866333,-0.453125,-0.390625,-0.28125
21,-0.18359375,-0.028625488,-0.986145,-0.484375,-0.546875,-0.046875
22,-0.18823242,-0.032043457,-0.9824829,-0.484375,-0.453125,-0.1875
23,-0.1928711,-0.023986816,-0.98687744,-0.390625,-0.515625,-0.078125
24,-0.19311523,-0.02911377,-0.9915161,-0.53125,-0.421875,-0.015625
25,-0.18457031,-0.026916504,-0.98638916,-0.359375,-0.28125,-0.140625
26,-0.18652344,-0.035705566,-0.9920044,-0.421875,-0.390625,-0.09375
27,-0.18701172,-0.035705566,-0.9885864,-0.390625,-0.3125,-0.109375
28,-0.18432617,-0.036193848,-0.9871216,-0.421875,-0.328125,-0.03125
29,-0.18359375,-0.029846191,-0.9812622,-0.453125,-0.328125,0.109375
30,-0.18261719,-0.030090332,-0.99005127,-0.328125,0.0625,-0.0625
31,-0.19238281,-0.03302002,-0.9885864,-0.640625,0.3125,-0.1875
32,-0.19189453,-0.030578613,-0.9871216,-0.84375,0.265625,-0.015625
33,-0.19238281,-0.029846191,-0.98394775,-0.6875,0.0625,-0.046875
34,-0.18945312,-0.031066895,-0.9788208,-0.5625,0.203125,-0.125
35,-0.18457031,-0.030090332,-0.9902954,-0.609375,-0.234375,-0.140625
36,-0.18798828,-0.031799316,-0.986145,-0.53125,-0.625,-0.0625
37,-0.18530273,-0.024230957,-0.9937134,-0.359375,-0.90625,-0.109375
38,-0.19677734,-0.030822754,-0.98638916,-0.1875,-0.9375,-0.171875
39,-0.1953125,-0.027404785,-0.99420166,-0.25,-0.90625,-0.1875
40,-0.1875,-0.029846191,-0.9963989,-0.296875,-0.671875,-0.140625
41,-0.1887207,-0.026428223,-0.98809814,-0.5,-0.1875,-0.125
42,-0.18847656,-0.031311035,-0.9907837,-0.484375,-0.484375,-0.125
43,-0.18432617,-0.031311035,-0.98272705,-0.40625,-0.640625,-0.078125
44,-0.18676758,-0.030090332,-0.9841919,-0.359375,-0.484375,-0.25
45,-0.18334961,-0.03253174,-0.98565674,-0.34375,-0.390625,-0.046875
46,-0.19018555,-0.032287598,-0.9854126,-0.296875,-0.265625,-0.09375
47,-0.19750977,-0.032043457,-0.98883057,-0.453125,-0.53125,-0.171875
48,-0.19091797,-0.028137207,-0.9890747,-0.46875,-0.484375,-0.046875
49,-0.1862793,-0.03302002,-0.99053955,-0.4375,-0.1875,-0.171875
50,-0.18481445,-0.02130127,-0.9866333,-0.328125,-0.59375,-0.171875
51,-0.18798828,-0.027893066,-0.9937134,-0.4375,-0.765625,-0.109375
52,-0.18896484,-0.030822754,-0.98809814,-0.4375,-0.4375,-0.3125
53,-0.18579102,-0.03717041,-0.9817505,-0.375,-0.671875,-0.078125
54,-0.18920898,-0.026184082,-0.9939575,-0.515625,-0.6875,-0.203125
55,-0.18969727,-0.028137207,-0.9932251,-0.40625,-0.40625,-0.09375
56,-0.19091797,-0.030822754,-0.9834595,-0.28125,-0.34375,-0.125
57,-0.18847656,-0.024719238,-0.9807739,-0.390625,-0.515625,-0.046875
58,-0.18774414,-0.03277588,-0.99102783,-0.46875,-0.53125,-0.125
59,-0.18457031,-0.027404785,-0.9920044,-0.6875,-0.328125,-0.0625
60,-0.18481445,-0.031311035,-0.9846802,-0.421875,-0.578125,-0.234375
61,-0.19189453,-0.029846191,-0.98809814,-0.40625,-0.640625,0.078125
62,-0.18847656,-0.027160645,-0.98394775,-0.453125,-0.390625,-0.09375
63,-0.19189453,-0.032287598,-0.9859009,-0.421875,-0.234375,-0.21875
64,-0.19042969,-0.02911377,-0.9837036,-0.421875,-0.421875,-0.1875
65,-0.19018555,-0.023742676,-0.98760986,-0.453125,-0.515625,-0.3125
66,-0.18579102,-0.023986816,-0.986145,-0.546875,-0.390625,-0.296875
67,-0.19091797,-0.030822754,-0.98565674,-0.421875,-0.46875,-0.234375
68,-0.18798828,-0.022033691,-0.9846802,-0.28125,-0.34375,-0.09375
69,-0.18823242,-0.028625488,-0.989563,-0.390625,-0.3125,-0.171875
70,-0.19262695,-0.027893066,-0.99005127,-0.5625,-0.71875,-0.171875
71,-0.18554688,-0.034484863,-0.9824829,-0.5,-0.234375,-0.1875
72,-0.18847656,-0.027160645,-0.98516846,-0.34375,-0.453125,-0.234375
73,-0.1875,-0.02960205,-0.98565674,-0.171875,-0.484375,-0.15625
74,-0.19042969,-0.035705566,-0.9841919,-0.546875,-0.578125,-0.09375
75,-0.1875,-0.025939941,-0.9849243,-0.53125,-0.46875,-0.125
76,-0.18725586,-0.032043457,-0.98931885,-0.484375,-0.65625,-0.1875
77,-0.19018555,-0.038391113,-0.9927368,-0.703125,-0.703125,-0.03125
78,-0.18969727,-0.032287598,-0.9834595,-0.46875,-0.578125,-0.046875
79,-0.19067383,-0.024719238,-0.9885864,-0.28125,-0.46875,-0.125
80,-0.19360352,-0.032043457,-0.9871216,-0.28125,-0.328125,-0.140625
81,-0.18554688,-0.028381348,-0.9873657,-0.421875,-0.25,0.078125
82,-0.18920898,-0.026672363,-0.98443604,-0.375,-0.03125,-0.09375
83,-0.1875,-0.031311035,-0.99102783,-0.578125,-0.328125,0.03125
84,-0.19311523,-0.032287598,-0.98883057,-0.5625,-0.390625,-0.234375
85,-0.18896484,-0.030090332,-0.9907837,-0.59375,-0.515625,-0.09375
86,-0.18896484,-0.030334473,-0.99224854,-0.484375,-0.421875,-0.25
87,-0.19116211,-0.027160645,-0.98883057,-0.609375,-0.5,-0.140625
88,-0.18969727,-0.03326416,-0.9927368,-0.46875,-0.25,-0.09375
