sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119,-0.20581055,-0.96832275,0.12225342,-0.59375,-0.078125,0.140625
120,-0.22241211,-0.9651489,0.1293335,-1.109375,-0.59375,0.1875
121,-0.21948242,-0.9636841,0.14154053,-0.828125,-0.828125,0.0
122,-0.2175293,-0.9649048,0.13421631,-0.59375,-0.484375,0.171875
123,-0.22241211,-0.97442627,0.13494873,-0.8125,-0.921875,0.078125
124,-0.2163086,-0.96759033,0.14300537,-0.640625,-1.015625,0.078125
125,-0.2253418,-0.96295166,0.14227295,-0.109375,-1.09375,0.15625
126,-0.22167969,-0.96832275,0.1329956,-0.953125,-1.28125,0.03125
127,-0.22265625,-0.9678345,0.14520264,-0.140625,-1.421875,0.0
128,-0.22729492,-0.9607544,0.1437378,0.8125,-1.203125,0.390625
129,-0.22583008,-0.9656372,0.1317749,0.0625,-1.234375,0.171875
130,-0.21386719,-0.9661255,0.13739014,0.53125,-1.203125,0.328125
131,-0.22265625,-0.96710205,0.12689209,-0.109375,-0.78125,0.3125
132,-0.20361328,-0.9680786,0.1227417,-0.09375,-0.9375,-0.046875
133,-0.21020508,-0.9690552,0.12542725,-0.6875,-0.921875,-0.125
134,-0.21557617,-0.97320557,0.13226318,0.453125,-1.046875,0.0625
135,-0.21313477,-0.9741821,0.124938965,0.21875,-0.734375,-0.640625
136,-0.21972656,-0.95977783,0.1239624,0.4375,-0.875,-0.703125
137,-0.22094727,-0.9541626,0.11810303,-0.9375,-0.59375,-0.609375
138,-0.22192383,-0.9751587,0.124694824,-0.828125,-0.734375,-0.40625
139,-0.2175293,-0.9636841,0.13031006,-0.15625,-0.1875,-0.484375
140,-0.21777344,-0.9627075,0.13079834,-0.109375,-0.390625,-0.890625
141,-0.22094727,-0.9714966,0.117614746,-0.34375,-0.421875,-0.40625
142,-0.22070312,-0.9678345,0.116882324,-0.171875,-0.59375,-0.296875
143,-0.21801758,-0.96759033,0.113220215,-0.296875,-0.609375,-0.421875
144,-0.21435547,-0.9573364,0.11859131,-0.390625,-0.640625,-0.296875
145,-0.22485352,-0.96661377,0.1305542,0.71875,-1.171875,-0.203125
146,-0.22680664,-0.96710205,0.11590576,0.078125,-0.96875,-0.1875
147,-0.21850586,-0.9680786,0.11956787,0.109375,-0.859375,-0.515625
148,-0.23242188,-0.9607544,0.120788574,-0.6875,-0.875,-0.453125
149,-0.21533203,-0.9627075,0.11419678,-0.953125,-1.109375,-0.671875
150,-0.22338867,-0.95977783,0.11810303,-0.5625,-1.078125,-0.421875
151,-0.23291016,-0.97491455,0.12030029,-0.828125,-0.390625,-0.515625
152,-0.21826172,-0.95977783,0.11956787,-0.4375,-1.421875,-0.765625
153,-0.22753906,-0.96710205,0.11566162,-1.671875,-0.015625,-0.828125
154,-0.23120117,-0.9656372,0.1239624,-1.03125,-0.875,-0.578125
155,-0.22558594,-0.96539307,0.13006592,-0.546875,-0.875,-0.796875
156,-0.22753906,-0.9702759,0.12640381,-0.53125,-0.703125,-0.84375
157,-0.22973633,-0.9702759,0.12689209,-1.09375,-0.71875,-0.46875
158,-0.234375,-0.96588135,0.117614746,-1.390625,-1.265625,-0.75
159,-0.23266602,-0.9678345,0.11395264,-1.09375,-1.4375,-0.546875
160,-0.22924805,-0.9661255,0.12982178,-1.390625,-1.34375,-0.421875
161,-0.24414062,-0.9578247,0.12957764,-1.84375,-1.09375,-0.328125
162,-0.22436523,-0.9644165,0.12371826,-1.40625,-1.75,-0.34375
163,-0.23632812,-0.9624634,0.12786865,-1.171875,-1.390625,-0.296875
164,-0.24584961,-0.9529419,0.13250732,-0.9375,-1.375,-0.25
165,-0.23242188,-0.9639282,0.12860107,-1.09375,-1.140625,-0.390625
166,-0.24584961,-0.95318604,0.12689209,-0.875,-1.296875,-0.671875
167,-0.24926758,-0.97198486,0.13616943,-1.125,-0.15625,-0.734375
168,-0.23535156,-0.95269775,0.13031006,-0.796875,-0.421875,-0.78125
169,-0.23852539,-0.96295166,0.12225342,-1.53125,0.609375,-1.0
170,-0.2421875,-0.954895,0.12860107,-1.65625,-0.296875,-0.953125
171,-0.23925781,-0.9512329,0.14398193,-0.84375,-0.171875,-0.921875
172,-0.24584961,-0.9663696,0.13494873,-0.953125,0.0,-0.328125
173,-0.24145508,-0.9590454,0.14031982,-0.96875,-0.4375,-0.453125
174,-0.24682617,-0.96466064,0.1293335,-1.25,-0.390625,-0.28125
175,-0.23291016,-0.9631958,0.13861084,-0.703125,-0.71875,-0.21875
176,-0.23876953,-0.9651489,0.13812256,-0.765625,-0.140625,-0.421875
177,-0.24145508,-0.9578247,0.1437378,-1.203125,-0.328125,-0.578125
178,-0.24365234,-0.9553833,0.1395874,-0.625,-0.4375,-0.328125
179,-0.25024414,-0.95684814,0.13983154,-0.390625,-0.6875,-0.265625
180,-0.24780273,-0.9627075,0.13909912,-1.046875,-0.28125,0.125
181,-0.23632812,-0.9492798,0.14666748,-0.9375,-0.46875,-0.203125
182,-0.24047852,-0.9631958,0.14837646,-0.328125,-0.40625,-0.0625
183,-0.24633789,-0.9590454,0.14544678,-0.734375,-0.375,-0.25
184,-0.24609375,-0.9573364,0.1473999,-0.09375,-0.078125,-0.0625
185,-0.24731445,-0.9636841,0.14422607,-0.296875,-0.703125,0.375
186,-0.24389648,-0.9534302,0.13934326,-1.109375,0.0625,0.1875
187,-0.2409668,-0.95147705,0.14202881,-1.265625,-0.390625,0.296875
188,-0.23876953,-0.95684814,0.15130615,-0.5625,-0.09375,-0.03125
189,-0.24633789,-0.9639282,0.14569092,-0.53125,-0.15625,-0.09375
190,-0.24560547,-0.9644165,0.14813232,-0.546875,-0.0625,-0.0625
191,-0.24267578,-0.95318604,0.14202881,-0.84375,-0.015625,-0.265625
192,-0.23339844,-0.958313,0.14154053,-0.484375,-0.484375,-0.09375
193,-0.24511719,-0.9639282,0.1408081,-1.140625,0.09375,-0.078125
194,-0.25073242,-0.94781494,0.1552124,-0.671875,-0.34375,0.296875
195,-0.24511719,-0.9649048,0.1408081,-0.4375,-0.859375,0.125
196,-0.22509766,-0.9639282,0.14056396,-1.25,0.234375,-0.28125
197,-0.23754883,-0.95391846,0.15252686,-0.59375,-0.890625,-0.734375
198,-0.23706055,-0.9558716,0.14886475,-1.234375,-0.6875,-1.09375
199,-0.23730469,-0.9500122,0.14544678,-0.203125,-0.53125,-0.75
200,-0.25683594,-0.9536743,0.15472412,-0.203125,-1.1875,-0.21875
201,-0.24487305,-0.9546509,0.15130615,0.0625,-1.09375,0.046875
202,-0.23852539,-0.9585571,0.1473999,0.203125,-0.75,0.21875
203,-0.25268555,-0.9573364,0.13543701,0.515625,-1.15625,0.4375
204,-0.24365234,-0.9470825,0.13348389,-0.8125,-1.03125,0.5
205,-0.23632812,-0.96099854,0.15057373,0.484375,-1.90625,0.625
206,-0.25170898,-0.9553833,0.14886475,0.1875,-0.0625,0.953125
207,-0.24072266,-0.9624634,0.1437378,-0.078125,-1.03125,1.0
208,-0.24365234,-0.95684814,0.14544678,0.8125,-1.5625,1.5
209,-0.24047852,-0.95147705,0.14569092,0.640625,-1.03125,1.578125
210,-0.24316406,-0.9614868,0.13787842,0.015625,-0.515625,1.59375
211,-0.22436523,-0.95391846,0.13934326,-0.25,-0.75,0.734375
212,-0.2265625,-0.9692993,0.14691162,0.046875,-1.234375,0.484375
213,-0.23461914,-0.97076416,0.1317749,-0.65625,-1.1875,0.0
214,-0.23535156,-0.96466064,0.13226318,-1.0,-0.421875,-0.421875
215,-0.23583984,-0.9619751,0.13348389,-1.34375,-0.390625,-0.71875
216,-0.23388672,-0.9578247,0.13861084,-0.671875,0.15625,-0.6875
217,-0.2368164,-0.9522095,0.13543701,-0.953125,-0.0625,-0.671875
218,-0.2277832,-0.9651489,0.1383667,-0.109375,-0.296875,-0.90625
219,-0.23364258,-0.95880127,0.13641357,-0.3125,-0.125,-1.296875
220,-0.23876953,-0.9612427,0.1329956,-0.4375,0.78125,-0.96875
221,-0.2355957,-0.9505005,0.13665771,-0.6875,0.0,-1.0
222,-0.23022461,-0.95758057,0.13763428,0.078125,-0.265625,-0.71875
223,-0.23168945,-0.96417236,0.13568115,-0.015625,0.125,-0.515625
224,-0.23901367,-0.9636841,0.12860107,-0.546875,0.0625,-0.796875
225,-0.23608398,-0.958313,0.12957764,-0.40625,-0.75,-0.421875
226,-0.24536133,-0.9541626,0.13421631,-0.203125,-1.0,-0.140625
227,-0.23291016,-0.96051025,0.14447021,0.296875,-1.140625,-0.40625
228,-0.24072266,-0.9636841,0.14154053,-0.484375,-0.921875,-0.078125
229,-0.2421875,-0.9561157,0.14007568,0.03125,-1.046875,0.0625
230,-0.2368164,-0.96173096,0.13665771,-0.359375,-1.421875,0.125
231,-0.24633789,-0.954895,0.13885498,-0.03125,-1.046875,0.265625
232,-0.24487305,-0.95684814,0.13494873,-0.53125,-1.078125,0.40625
233,-0.24023438,-0.960022,0.13153076,-0.59375,-1.25,0.328125
234,-0.24169922,-0.96661377,0.14105225,-0.671875,-0.9375,0.3125
235,-0.2331543,-0.9614868,0.13543701,-0.921875,-0.09375,0.015625
236,-0.24389648,-0.95880127,0.13739014,-0.171875,-1.421875,-0.21875
237,-0.24389648,-0.96051025,0.13397217,-1.703125,0.203125,-0.40625
238,-0.23754883,-0.9590454,0.13250732,-1.046875,-0.640625,-0.125
239,-0.22949219,-0.95758057,0.13787842,-1.25,0.03125,-0.40625
240,-0.23754883,-0.96343994,0.14593506,-1.140625,-0.28125,-0.53125
241,-0.24243164,-0.9522095,0.13446045,-1.5625,-0.125,-0.90625
242,-0.24438477,-0.9573364,0.13983154,-1.25,-0.6875,-0.328125
243,-0.2475586,-0.960022,0.14227295,-0.828125,-0.1875,-0.125
244,-0.24194336,-0.9522095,0.14324951,-1.3125,-0.375,-0.34375
245,-0.2446289,-0.95269775,0.14569092,-0.625,-0.9375,-0.1875
246,-0.23852539,-0.9517212,0.14251709,0.015625,-0.8125,-0.046875
247,-0.23828125,-0.96173096,0.1449585,0.171875,-0.53125,0.0
248,-0.24438477,-0.9558716,0.14569092,-0.203125,-0.390625,0.03125
249,-0.24633789,-0.9517212,0.15057373,-0.390625,-0.71875,0.03125
250,-0.25097656,-0.9573364,0.1437378,0.171875,-0.625,0.09375
251,-0.24975586,-0.9651489,0.14666748,0.3125,-0.75,0.140625
252,-0.24707031,-0.96295166,0.13616943,0.15625,-0.8125,-0.28125
253,-0.2409668,-0.95635986,0.14007568,0.890625,-1.0,-0.09375
254,-0.23901367,-0.9573364,0.14031982,-0.375,-0.421875,-0.265625
255,-0.24609375,-0.9561157,0.1486206,-0.296875,-0.84375,0.171875
256,-0.2434082,-0.97198486,0.14324951,-0.21875,-0.453125,-0.265625
257,-0.24291992,-0.9612427,0.14031982,-0.375,-0.296875,-0.359375
258,-0.24047852,-0.9522095,0.13763428,-0.65625,-0.46875,-0.359375
259,-0.24365234,-0.9668579,0.13006592,-0.59375,-0.546875,-0.40625
260,-0.24487305,-0.95806885,0.137146,-0.546875,-0.453125,-0.265625
261,-0.24267578,-0.96539307,0.1408081,-1.21875,-0.4375,-0.46875
262,-0.23657227,-0.95269775,0.13568115,-1.125,-0.46875,-0.65625
263,-0.24926758,-0.9619751,0.137146,-0.9375,-0.46875,-0.65625
264,-0.24047852,-0.95880127,0.1395874,-0.78125,-0.59375,-0.46875
265,-0.24804688,-0.95025635,0.14276123,-0.953125,-0.015625,-0.4375
266,-0.24072266,-0.9495239,0.13250732,-1.09375,-0.4375,-0.8125
267,-0.2541504,-0.95880127,0.14276123,-1.046875,0.015625,-0.390625
268,-0.25146484,-0.9612427,0.15081787,-0.53125,-0.640625,-0.09375
269,-0.2421875,-0.954895,0.13250732,-0.71875,0.203125,-0.265625
270,-0.23852539,-0.9468384,0.14959717,0.21875,-0.515625,-0.046875
271,-0.2409668,-0.9522095,0.13446045,-1.15625,-0.296875,0.09375
272,-0.24633789,-0.95806885,0.14520264,-0.734375,-0.875,-0.234375
273,-0.24804688,-0.9631958,0.14715576,-0.640625,-0.34375,-0.234375
274,-0.2434082,-0.958313,0.1461792,-0.84375,-0.4375,-0.5
275,-0.2355957,-0.95880127,0.14398193,-1.03125,-0.875,-0.671875
276,-0.2421875,-0.95928955,0.14569092,-0.8125,-0.5625,-0.640625
277,-0.2512207,-0.9602661,0.14276123,-0.5,-1.09375,-0.5
278,-0.24951172,-0.9500122,0.14788818,-1.265625,-0.578125,-0.34375
279,-0.25585938,-0.9475708,0.15032959,0.078125,-1.46875,0.15625
280,-0.25048828,-0.9624634,0.14593506,0.3125,-1.203125,0.171875
281,-0.24291992,-0.9636841,0.14398193,-0.09375,-0.828125,-0.328125
282,-0.24487305,-0.95098877,0.14129639,0.03125,-1.296875,-0.265625
283,-0.25024414,-0.9558716,0.14007568,0.3125,-1.265625,-0.140625
284,-0.2529297,-0.95880127,0.1329956,-0.078125,-0.546875,-0.1875
285,-0.2553711,-0.96343994,0.1461792,-0.265625,-1.109375,0.09375
286,-0.25463867,-0.95635986,0.14276123,-0.53125,-0.265625,-0.109375
287,-0.2541504,-0.9561157,0.14227295,0.109375,-0.5625,0.265625
288,-0.24536133,-0.9456177,0.13690186,-1.125,-0.46875,-0.1875
289,-0.25317383,-0.9536743,0.14666748,-0.4375,-0.5,0.234375
290,-0.25170898,-0.95513916,0.14007568,-0.015625,-0.265625,0.296875
291,-0.24243164,-0.95880127,0.14593506,-0.296875,-0.203125,0.34375
292,-0.24536133,-0.95562744,0.14154053,0.28125,-0.1875,0.140625
293,-0.24731445,-0.95318604,0.14056396,0.046875,-0.421875,0.375
294,-0.2512207,-0.9619751,0.13787842,0.09375,-0.515625,0.5
295,-0.24584961,-0.9570923,0.14666748,0.0625,-0.640625,0.625
296,-0.24731445,-0.9624634,0.1359253,-0.265625,-0.296875,0.5
297,-0.24609375,-0.9595337,0.12957764,-0.390625,-0.484375,0.28125
298,-0.2355957,-0.9612427,0.13201904,-0.25,-0.453125,0.484375
299,-0.24023438,-0.9607544,0.13348389,-0.078125,-0.75,0.296875
300,-0.23803711,-0.95880127,0.1317749,-0.625,-0.296875,0.1875
301,-0.24487305,-0.95806885,0.14056396,-0.578125,-0.296875,0.21875
302,-0.24584961,-0.9624634,0.14569092,-0.40625,-0.5625,0.1875
303,-0.24121094,-0.9639282,0.13470459,-0.65625,0.125,-0.140625
304,-0.24707031,-0.9636841,0.13641357,-0.578125,-0.359375,-0.28125
305,-0.2368164,-0.958313,0.13616943,-1.3125,-0.171875,-0.578125
306,-0.24707031,-0.9612427,0.14471436,-0.796875,0.0,-0.046875
307,-0.2446289,-0.95513916,0.14105225,-0.375,-0.3125,0.140625
308,-0.2446289,-0.95318604,0.13739014,-0.78125,-0.078125,0.25
309,-0.25048828,-0.9546509,0.14349365,-0.359375,0.046875,0.296875
310,-0.234375,-0.9536743,0.14129639,-0.109375,-0.375,0.46875
311,-0.24072266,-0.96710205,0.14154053,-0.28125,0.390625,0.515625
312,-0.2446289,-0.9624634,0.14129639,-0.890625,0.15625,0.484375
313,-0.23876953,-0.95880127,0.14447021,-0.203125,-0.171875,0.3125
314,-0.22924805,-0.96466064,0.14300537,-0.9375,-0.328125,-0.109375
315,-0.234375,-0.9651489,0.14202881,-0.90625,-0.265625,-0.375
316,-0.24267578,-0.95440674,0.14398193,-0.84375,-0.171875,-0.578125
317,-0.24194336,-0.9636841,0.13641357,-0.65625,-0.203125,-0.4375
318,-0.24121094,-0.9546509,0.14715576,-1.4375,-0.125,-0.296875
319,-0.23950195,-0.9602661,0.14935303,-0.90625,-0.375,-0.4375
320,-0.22875977,-0.9541626,0.14813232,-0.953125,-0.21875,-0.640625
321,-0.24414062,-0.96343994,0.13616943,-0.921875,0.03125,-0.796875
322,-0.23876953,-0.954895,0.13543701,-1.296875,-0.6875,-1.0
323,-0.24047852,-0.95513916,0.15423584,-0.734375,-0.921875,-0.6875
324,-0.24780273,-0.9639282,0.15179443,-1.015625,-0.1875,-0.625
325,-0.24072266,-0.9558716,0.14837646,-1.1875,-0.359375,-0.71875
326,-0.25073242,-0.95977783,0.14251709,-1.078125,-0.578125,-0.109375
327,-0.23730469,-0.9585571,0.14837646,-0.765625,-0.890625,-0.046875
328,-0.24536133,-0.96466064,0.14886475,-0.46875,-0.3125,-0.09375
329,-0.2487793,-0.9573364,0.15472412,-0.34375,0.125,0.015625
330,-0.23657227,-0.95025635,0.14447021,0.171875,-0.65625,-0.03125
331,-0.2409668,-0.9614868,0.15570068,-0.015625,-0.1875,-0.125
332,-0.25585938,-0.9558716,0.15228271,-0.171875,0.109375,0.1875
333,-0.23608398,-0.960022,0.14447021,0.09375,-0.625,-0.25
334,-0.23925781,-0.9536743,0.14593506,0.40625,-0.125,-0.296875
335,-0.25048828,-0.9536743,0.14544678,-0.40625,0.09375,0.03125
336,-0.24047852,-0.95147705,0.14593506,0.4375,-0.875,-0.078125
337,-0.24682617,-0.95928955,0.14202881,-0.0625,-0.046875,-0.390625
338,-0.23583984,-0.954895,0.14886475,-0.03125,-0.375,-0.03125
339,-0.2421875,-0.9475708,0.14349365,-1.3125,0.03125,-0.34375
340,-0.24780273,-0.9590454,0.15057373,-0.828125,-1.078125,-0.171875
341,-0.2541504,-0.9570923,0.15008545,-0.921875,-0.15625,-0.046875
342,-0.2421875,-0.954895,0.152771,0.015625,-0.640625,-0.421875
343,-0.2421875,-0.9558716,0.14715576,-0.59375,-0.53125,-0.6875
344,-0.2475586,-0.9573364,0.14569092,-0.375,-0.4375,-0.484375
345,-0.2434082,-0.95977783,0.14398193,-0.328125,-0.53125,-0.28125
346,-0.24658203,-0.9480591,0.14422607,-0.8125,-0.21875,-0.34375
347,-0.25463867,-0.9517212,0.1539917,-0.703125,-0.71875,-0.203125
348,-0.24267578,-0.9639282,0.1461792,-0.21875,-1.03125,-0.234375
349,-0.24511719,-0.95977783,0.14569092,-0.578125,-0.171875,-0.078125
350,-0.24536133,-0.9507446,0.14642334,0.15625,-1.0,-0.203125
351,-0.2409668,-0.95513916,0.14715576,0.234375,-0.890625,-0.359375
352,-0.2475586,-0.95806885,0.14691162,0.828125,-0.84375,-0.15625
353,-0.2475586,-0.95391846,0.137146,0.53125,-0.859375,-0.359375
354,-0.2536621,-0.9639282,0.14886475,1.671875,-1.09375,-0.65625
355,-0.24926758,-0.96588135,0.13861084,1.390625,-1.34375,-0.4375
356,-0.25878906,-0.9649048,0.12713623,0.59375,-0.609375,-0.109375
357,-0.2529297,-0.9561157,0.1305542,0.5625,-1.84375,-0.109375
