sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.6821289,0.07318115,-0.7288208,1.078125,-3.390625,-0.875
48,-0.68188477,0.08001709,-0.736145,1.015625,-3.796875,-0.671875
49,-0.6699219,0.07757568,-0.7390747,-0.046875,-3.90625,-0.546875
50,-0.65063477,0.077819824,-0.71295166,0.5,-4.375,-0.046875
51,-0.6411133,0.07879639,-0.7359009,0.375,-4.859375,0.109375
52,-0.6550293,0.07537842,-0.74224854,0.71875,-4.875,0.078125
53,-0.66748047,0.070495605,-0.76812744,-0.03125,-4.546875,0.15625
54,-0.6464844,0.082214355,-0.75860596,0.296875,-3.0625,0.03125
55,-0.65893555,0.08001709,-0.7576294,0.296875,-3.078125,-0.078125
56,-0.64941406,0.085876465,-0.7683716,-0.375,-2.3125,-0.296875
57,-0.6398926,0.07977295,-0.7493286,-0.234375,-2.21875,-0.078125
58,-0.6447754,0.0770874,-0.7427368,-0.75,-1.109375,0.28125
59,-0.6452637,0.07562256,-0.7605591,-0.25,-0.96875,0.125
60,-0.6369629,0.078552246,-0.74298096,0.671875,-0.078125,-0.203125
61,-0.65527344,0.06951904,-0.767395,0.125,-0.96875,-0.015625
62,-0.64868164,0.08050537,-0.7678833,0.15625,-0.875,-0.015625
63,-0.6411133,0.07562256,-0.75250244,-0.21875,-1.078125,0.109375
64,-0.64697266,0.07562256,-0.7576294,-0.59375,-1.046875,0.015625
65,-0.6435547,0.07244873,-0.7542114,0.09375,-1.1875,-0.203125
66,-0.6508789,0.07342529,-0.7617798,-0.5,-0.4375,-0.140625
67,-0.6530762,0.08074951,-0.75079346,0.15625,-0.0625,-0.203125
68,-0.64990234,0.0770874,-0.753479,-0.265625,0.640625,-0.171875
69,-0.6530762,0.07635498,-0.7522583,-0.984375,0.46875,0.125
70,-0.64941406,0.078308105,-0.7461548,-0.546875,0.671875,-0.125
71,-0.654541,0.07220459,-0.74786377,-2.21875,1.640625,-0.046875
72,-0.66137695,0.0680542,-0.7424927,-1.25,2.34375,-0.015625
73,-0.6594238,0.06854248,-0.7246704,-1.390625,1.9375,0.1875
74,-0.670166,0.07366943,-0.7539673,-1.375,0.5625,0.25
75,-0.67089844,0.077819824,-0.739563,-1.796875,1.109375,0.171875
76,-0.6743164,0.06781006,-0.73687744,-1.4375,1.671875,0.21875
77,-0.6730957,0.06536865,-0.73223877,-1.109375,0.9375,0.1875
78,-0.6765137,0.06317139,-0.7293091,-0.78125,-1.015625,0.484375
79,-0.6743164,0.06732178,-0.7229614,-0.5,-1.765625,0.359375
80,-0.66625977,0.059753418,-0.73223877,0.53125,-3.765625,0.328125
81,-0.6652832,0.057556152,-0.73321533,0.65625,-2.96875,0.25
82,-0.66845703,0.059265137,-0.73443604,0.796875,-2.375,0.25
83,-0.67333984,0.07318115,-0.75665283,0.703125,-1.65625,-0.109375
84,-0.67089844,0.07171631,-0.7424927,0.515625,-1.203125,-0.1875
85,-0.6608887,0.066589355,-0.74346924,1.546875,-1.578125,-0.015625
86,-0.671875,0.07269287,-0.7449341,0.78125,-0.953125,0.0625
87,-0.6525879,0.058776855,-0.73883057,1.5,-1.265625,-0.40625
88,-0.6647949,0.06878662,-0.72735596,0.890625,-1.3125,-0.09375
89,-0.67211914,0.06781006,-0.75177,-0.421875,-1.21875,0.203125
90,-0.6616211,0.070007324,-0.737854,-0.390625,-0.984375,0.265625
91,-0.6623535,0.07293701,-0.7383423,0.03125,-1.265625,-0.03125
92,-0.66625977,0.070007324,-0.737854,-0.5625,-1.453125,0.0
93,-0.6723633,0.06414795,-0.74591064,-0.421875,-1.515625,0.09375
94,-0.6672363,0.066345215,-0.7456665,-0.015625,-0.171875,-0.09375
95,-0.6647949,0.06365967,-0.7451782,0.265625,-0.75,-0.21875
96,-0.6647949,0.07244873,-0.7324829,-0.015625,-0.953125,-0.015625
97,-0.6706543,0.0680542,-0.73272705,0.1875,-0.953125,0.109375
98,-0.66552734,0.066101074,-0.73443604,0.75,-1.6875,-0.28125
99,-0.66674805,0.06585693,-0.74005127,0.03125,-2.125,-0.109375
100,-0.671875,0.06585693,-0.737854,0.375,-2.1875,-0.046875
101,-0.6730957,0.06976318,-0.75250244,0.078125,-2.71875,0.1875
102,-0.6689453,0.0692749,-0.7683716,0.125,-2.078125,0.234375
103,-0.6557617,0.070495605,-0.74005127,0.875,-2.515625,0.015625
104,-0.6569824,0.06707764,-0.74005127,-0.359375,-1.765625,0.21875
105,-0.65771484,0.06903076,-0.7473755,0.34375,-1.3125,-0.03125
106,-0.6645508,0.07293701,-0.75006104,0.65625,-0.890625,0.03125
107,-0.67089844,0.07513428,-0.75177,0.03125,-0.6875,0.203125
108,-0.6608887,0.058532715,-0.7493286,-0.375,-1.203125,0.125
109,-0.6484375,0.06878662,-0.7324829,1.0,-0.453125,-0.296875
110,-0.6657715,0.070251465,-0.74664307,0.203125,-1.296875,-0.03125
111,-0.6574707,0.06707764,-0.7415161,0.046875,-1.296875,0.109375
112,-0.64868164,0.06951904,-0.74786377,0.296875,-1.65625,0.203125
113,-0.65600586,0.07098389,-0.75006104,-0.296875,-1.609375,0.265625
114,-0.6623535,0.0692749,-0.74835205,0.0625,-1.359375,0.09375
115,-0.65234375,0.06878662,-0.74713135,0.078125,-1.046875,0.0
116,-0.6550293,0.07342529,-0.74346924,0.234375,-1.109375,-0.140625
117,-0.6591797,0.07611084,-0.7632446,-0.140625,-0.828125,-0.09375
118,-0.6665039,0.074157715,-0.7522583,0.34375,-1.109375,-0.109375
119,-0.66796875,0.07318115,-0.75616455,-0.46875,-0.953125,0.015625
120,-0.65893555,0.06439209,-0.7542114,-0.34375,-1.296875,-0.09375
121,-0.6525879,0.07220459,-0.7427368,0.140625,-1.0625,-0.0625
122,-0.6608887,0.0692749,-0.7481079,-0.4375,-0.8125,0.015625
123,-0.65722656,0.06951904,-0.7485962,-0.359375,0.03125,-0.203125
124,-0.6513672,0.06976318,-0.74224854,0.859375,1.140625,-0.640625
125,-0.66430664,0.06341553,-0.7432251,0.609375,2.59375,-0.875
126,-0.66845703,0.078063965,-0.73272705,0.734375,1.484375,-0.84375
127,-0.66967773,0.06951904,-0.7385864,1.171875,1.0625,-1.203125
128,-0.670166,0.07879639,-0.73150635,1.140625,0.9375,-0.875
129,-0.6748047,0.08856201,-0.73565674,1.1875,0.484375,-0.875
130,-0.6730957,0.07513428,-0.7427368,-0.265625,0.765625,-0.46875
131,-0.6738281,0.08929443,-0.7190552,0.96875,1.078125,-0.546875
132,-0.67407227,0.081970215,-0.7439575,-0.125,0.1875,0.03125
133,-0.68066406,0.085876465,-0.7173462,0.25,1.015625,0.015625
134,-0.6784668,0.074645996,-0.73809814,0.640625,1.75,-0.75
135,-0.6936035,0.08050537,-0.71051025,1.796875,4.28125,-1.390625
136,-0.68725586,0.08758545,-0.69195557,2.375,0.609375,-2.5
137,-0.68652344,0.09906006,-0.7131958,0.8125,-2.25,-1.515625
138,-0.69384766,0.105407715,-0.71466064,0.1875,-3.953125,-0.453125
139,-0.69262695,0.09564209,-0.7280884,-0.484375,-3.90625,0.421875
140,-0.6682129,0.09295654,-0.68414307,2.828125,-4.71875,0.265625
141,-0.6855469,0.105163574,-0.7300415,1.171875,-5.28125,0.765625
142,-0.6804199,0.09222412,-0.7581177,-0.203125,-5.6875,0.984375
143,-0.6669922,0.094177246,-0.7288208,-0.515625,-3.46875,0.765625
144,-0.65185547,0.081726074,-0.7317505,-1.03125,-2.953125,0.484375
145,-0.66552734,0.08734131,-0.7283325,-0.96875,-1.9375,0.265625
146,-0.67407227,0.08660889,-0.7444458,-1.5625,-1.34375,0.359375
147,-0.6789551,0.093688965,-0.7371216,2.734375,-0.546875,-0.921875
148,-0.6748047,0.09710693,-0.75738525,0.796875,-3.15625,-0.21875
149,-0.6760254,0.10467529,-0.7402954,-0.703125,-1.140625,0.234375
150,-0.67089844,0.06756592,-0.7263794,-0.75,-1.46875,-0.046875
151,-0.6809082,0.07562256,-0.74224854,-0.78125,-1.453125,0.09375
152,-0.6838379,0.07220459,-0.74176025,-0.421875,-1.453125,-0.0625
153,-0.68652344,0.06707764,-0.73638916,-0.3125,-1.1875,-0.046875
154,-0.6657715,0.06341553,-0.73223877,-0.296875,-1.65625,-0.203125
155,-0.670166,0.07196045,-0.7124634,0.3125,-1.46875,-0.046875
156,-0.673584,0.06097412,-0.74053955,0.015625,-1.5625,0.09375
157,-0.6765137,0.06512451,-0.7341919,-0.15625,-1.75,-0.078125
158,-0.6767578,0.0692749,-0.73883057,0.0,-1.125,-0.140625
159,-0.67407227,0.061462402,-0.73638916,-0.015625,-1.109375,-0.046875
160,-0.6784668,0.0692749,-0.7329712,-0.078125,-0.75,-0.265625
161,-0.66503906,0.06732178,-0.7263794,0.765625,-0.546875,-0.1875
162,-0.6689453,0.061706543,-0.73321533,-0.453125,0.296875,-0.125
163,-0.67041016,0.06732178,-0.7424927,-0.046875,-1.265625,-0.109375
164,-0.67749023,0.06414795,-0.7295532,-0.859375,0.65625,-0.109375
165,-0.68115234,0.06854248,-0.72613525,-0.296875,0.796875,-0.296875
166,-0.689209,0.07244873,-0.74542236,-1.421875,0.125,-0.125
167,-0.6748047,0.066833496,-0.7136841,-0.5625,-0.171875,-0.125
168,-0.6850586,0.06536865,-0.7329712,-0.953125,-1.25,0.171875
169,-0.6828613,0.06317139,-0.72442627,-0.546875,-1.203125,-0.046875
170,-0.6777344,0.06072998,-0.7227173,-1.03125,-0.890625,0.015625
171,-0.68481445,0.06097412,-0.7324829,-1.484375,-1.53125,0.234375
172,-0.68310547,0.06365967,-0.72784424,-0.796875,-1.484375,-0.1875
173,-0.6875,0.05633545,-0.7295532,-0.484375,-1.765625,0.28125
174,-0.67993164,0.05682373,-0.7346802,-0.546875,-2.3125,0.0625
175,-0.67993164,0.05609131,-0.73394775,-0.84375,-2.234375,0.125
176,-0.6750488,0.055358887,-0.7268677,-0.609375,-1.78125,-0.03125
177,-0.67407227,0.054138184,-0.74835205,-0.34375,-2.140625,-0.1875
178,-0.6730957,0.05633545,-0.7144165,0.640625,-1.953125,-0.21875
179,-0.6750488,0.051696777,-0.75372314,0.140625,-1.75,0.015625
180,-0.6765137,0.05999756,-0.7354126,1.15625,-2.09375,-0.125
181,-0.6687012,0.06097412,-0.73809814,0.9375,-1.5,-0.0625
182,-0.6711426,0.06585693,-0.7420044,-0.078125,-0.828125,-0.046875
183,-0.6767578,0.06048584,-0.736145,-0.109375,-1.0,-0.078125
184,-0.6711426,0.057556152,-0.72613525,0.0625,-0.921875,0.0
185,-0.6682129,0.06414795,-0.7439575,0.46875,-1.09375,-0.046875
186,-0.6723633,0.061950684,-0.73150635,0.6875,-1.953125,-0.265625
187,-0.670166,0.062438965,-0.73760986,0.796875,-1.875,-0.15625
188,-0.67749023,0.06903076,-0.74835205,0.34375,-1.34375,-0.109375
189,-0.67822266,0.061462402,-0.7444458,-0.1875,-0.796875,0.140625
190,-0.6682129,0.062194824,-0.73565674,-0.1875,-0.40625,0.0
191,-0.66674805,0.062438965,-0.7263794,-0.1875,-0.5,-0.109375
192,-0.6711426,0.05999756,-0.73150635,0.1875,-1.9375,-0.171875
193,-0.67089844,0.066833496,-0.7295532,0.21875,-1.46875,0.109375
194,-0.67163086,0.059509277,-0.7476196,0.390625,-2.3125,0.125
195,-0.68066406,0.059509277,-0.73516846,-0.109375,-1.0625,-0.078125
196,-0.67163086,0.06756592,-0.741272,0.109375,-1.796875,-0.1875
197,-0.66796875,0.059509277,-0.739563,0.078125,-1.6875,0.0
198,-0.6633301,0.061462402,-0.72979736,0.1875,-1.953125,-0.1875
199,-0.6652832,0.062927246,-0.7437134,-0.078125,-2.09375,0.015625
200,-0.6723633,0.06561279,-0.7444458,0.375,-2.296875,-0.125
201,-0.6621094,0.06390381,-0.74005127,0.390625,-1.265625,-0.03125
202,-0.6713867,0.06317139,-0.7437134,0.140625,-1.015625,-0.140625
203,-0.66796875,0.06048584,-0.74005127,0.21875,-1.1875,0.015625
204,-0.6657715,0.05999756,-0.7415161,-0.234375,-0.671875,-0.046875
205,-0.67089844,0.06365967,-0.7366333,0.109375,-0.78125,0.0
206,-0.67089844,0.06365967,-0.7402954,-0.078125,-0.671875,-0.09375
207,-0.670166,0.070739746,-0.7383423,0.09375,-0.9375,-0.125
208,-0.6689453,0.061462402,-0.74664307,0.359375,-1.125,-0.171875
209,-0.66186523,0.06439209,-0.72857666,0.71875,-1.578125,-0.203125
210,-0.67211914,0.06707764,-0.7593384,-0.578125,-1.25,-0.125
211,-0.6647949,0.06732178,-0.73150635,0.203125,-1.234375,-0.140625
212,-0.6699219,0.06414795,-0.7456665,0.234375,-1.703125,-0.203125
213,-0.6616211,0.066101074,-0.7373657,-0.109375,-1.171875,0.09375
214,-0.6672363,0.06829834,-0.7449341,-0.21875,-1.140625,0.03125
215,-0.6542969,0.06365967,-0.7305298,0.28125,-0.5,-0.078125
216,-0.66918945,0.06903076,-0.7407837,-0.125,-0.8125,-0.140625
217,-0.67211914,0.06463623,-0.74176025,-0.34375,-0.234375,-0.078125
218,-0.6677246,0.058044434,-0.7373657,-0.0625,-0.65625,-0.15625
219,-0.6628418,0.066101074,-0.7371216,-0.0625,-0.609375,-0.140625
220,-0.6711426,0.06903076,-0.7461548,-0.28125,-1.34375,0.015625
221,-0.6669922,0.06317139,-0.73321533,-0.046875,-1.203125,0.0
222,-0.6652832,0.06561279,-0.73272705,0.09375,-1.4375,-0.0625
223,-0.6699219,0.06317139,-0.73321533,0.03125,-1.546875,0.078125
224,-0.6616211,0.0602417,-0.73516846,0.609375,-1.9375,-0.25
225,-0.6723633,0.0692749,-0.73321533,0.875,-2.0,-0.078125
226,-0.6677246,0.06878662,-0.7617798,-0.28125,-1.234375,0.109375
227,-0.67089844,0.066101074,-0.7354126,0.0,-1.484375,0.015625
228,-0.6645508,0.06829834,-0.7444458,-0.046875,-1.34375,-0.03125
229,-0.67089844,0.06707764,-0.73565674,0.109375,-0.59375,-0.140625
230,-0.6640625,0.06781006,-0.73931885,0.609375,-0.578125,-0.0625
231,-0.66625977,0.07098389,-0.72979736,0.484375,-0.390625,-0.109375
232,-0.6760254,0.06536865,-0.7427368,-0.21875,-0.390625,0.015625
233,-0.6699219,0.0692749,-0.736145,-0.390625,-0.390625,0.015625
234,-0.66967773,0.06536865,-0.74005127,0.125,-0.84375,0.046875
235,-0.66796875,0.06781006,-0.7373657,0.078125,-1.125,0.09375
236,-0.6660156,0.06512451,-0.72979736,0.140625,-1.390625,-0.09375
237,-0.67700195,0.06854248,-0.73638916,0.1875,-1.578125,-0.109375
238,-0.6677246,0.06854248,-0.7461548,0.4375,-1.265625,-0.109375
239,-0.66748047,0.073913574,-0.73394775,0.84375,-1.28125,-0.078125
240,-0.67211914,0.06951904,-0.74957275,-0.25,-0.59375,-0.171875
241,-0.66552734,0.070251465,-0.7283325,0.171875,-0.796875,-0.03125
242,-0.6689453,0.06341553,-0.7373657,-0.359375,-0.15625,-0.09375
243,-0.67333984,0.07635498,-0.737854,0.03125,-1.203125,-0.171875
244,-0.6657715,0.07293701,-0.7349243,0.484375,-0.671875,-0.1875
245,-0.671875,0.07171631,-0.739563,-0.140625,-0.1875,-0.203125
246,-0.67578125,0.070495605,-0.73394775,-0.765625,1.59375,-0.25
247,-0.67211914,0.06390381,-0.7305298,-0.171875,1.359375,-0.40625
248,-0.6694336,0.078552246,-0.7202759,-0.546875,0.9375,-0.34375
249,-0.68066406,0.06561279,-0.723938,-0.546875,-0.109375,-0.09375
250,-0.68188477,0.07122803,-0.73223877,-0.421875,-0.703125,0.046875
251,-0.67944336,0.06829834,-0.72198486,-0.59375,-0.84375,-0.078125
252,-0.68188477,0.070495605,-0.72979736,-0.671875,-1.703125,-0.015625
253,-0.6767578,0.06439209,-0.7354126,-0.703125,-1.640625,0.15625
254,-0.68237305,0.06854248,-0.7251587,-0.46875,-1.984375,0.078125
255,-0.6672363,0.058288574,-0.7263794,0.4375,-2.640625,0.0625
256,-0.6711426,0.06854248,-0.704895,1.671875,-2.78125,-0.140625
257,-0.66381836,0.06536865,-0.755188,0.921875,-3.84375,0.140625
258,-0.6772461,0.066101074,-0.739563,-0.03125,-1.203125,-0.078125
259,-0.68359375,0.06781006,-0.7341919,0.578125,-0.984375,-0.40625
260,-0.67626953,0.06951904,-0.7451782,0.09375,-0.890625,-0.03125
261,-0.66796875,0.0770874,-0.72247314,-0.15625,-1.0625,-0.125
262,-0.66845703,0.07293701,-0.7329712,-0.109375,-1.265625,0.015625
263,-0.66918945,0.06756592,-0.7468872,0.328125,-2.4375,-0.046875
264,-0.6660156,0.06951904,-0.7305298,0.25,-1.78125,-0.03125
265,-0.6743164,0.07196045,-0.7415161,0.0,-1.609375,-0.03125
266,-0.6665039,0.07318115,-0.7439575,0.078125,-1.046875,-0.09375
267,-0.66259766,0.06488037,-0.74713135,-0.484375,-0.9375,0.046875
268,-0.67578125,0.062438965,-0.73687744,0.203125,-1.234375,-0.109375
269,-0.670166,0.06512451,-0.72662354,0.5625,-0.96875,-0.4375
270,-0.6669922,0.078063965,-0.7300415,0.703125,-1.328125,-0.125
271,-0.6743164,0.07171631,-0.74420166,-0.359375,-0.734375,-0.03125
272,-0.670166,0.07537842,-0.736145,0.34375,-1.296875,0.109375
273,-0.6750488,0.07366943,-0.73394775,-0.515625,0.15625,0.0625
274,-0.66967773,0.06903076,-0.7307739,-0.03125,-0.640625,-0.0625
275,-0.6730957,0.06781006,-0.73443604,0.03125,-1.265625,-0.171875
276,-0.66186523,0.074645996,-0.7276001,0.421875,-1.203125,-0.203125
277,-0.68237305,0.07733154,-0.7481079,-0.125,-1.9375,0.0625
278,-0.68237305,0.06781006,-0.74468994,0.34375,-1.734375,-0.0625
279,-0.6645508,0.07513428,-0.73028564,0.203125,-1.28125,-0.03125
280,-0.66918945,0.07513428,-0.73565674,0.15625,-1.328125,0.078125
281,-0.6713867,0.07562256,-0.7451782,0.171875,-1.296875,-0.046875
282,-0.66796875,0.07928467,-0.7280884,-0.03125,-1.40625,-0.0625
283,-0.67285156,0.07293701,-0.737854,-0.28125,-1.046875,0.125
284,-0.6677246,0.07904053,-0.73760986,-0.3125,-0.75,-0.078125
285,-0.67749023,0.07733154,-0.73321533,0.171875,-0.9375,0.171875
286,-0.66259766,0.07122803,-0.741272,-0.1875,-0.25,-0.015625
287,-0.6809082,0.066345215,-0.7415161,0.171875,-0.765625,-0.046875
288,-0.670166,0.07122803,-0.72320557,-0.15625,0.484375,-0.125
289,-0.67211914,0.07513428,-0.7319946,0.53125,-0.875,-0.171875
290,-0.67163086,0.07147217,-0.7522583,0.234375,-0.96875,-0.078125
291,-0.6699219,0.07537842,-0.72979736,-0.09375,0.1875,-0.0625
292,-0.6738281,0.07098389,-0.73321533,-0.0625,-0.78125,-0.046875
293,-0.67211914,0.070739746,-0.74053955,-0.046875,-1.75,0.125
294,-0.67993164,0.066101074,-0.7312622,-0.21875,-1.390625,0.03125
295,-0.6767578,0.06829834,-0.7427368,-0.359375,-1.625,0.015625
296,-0.67333984,0.07513428,-0.72735596,-0.28125,-1.265625,-0.140625
297,-0.68188477,0.07244873,-0.73516846,-0.453125,-1.890625,0.265625
298,-0.67163086,0.06976318,-0.7329712,-0.140625,-1.859375,0.125
299,-0.67407227,0.07147217,-0.7432251,-0.046875,-2.1875,0.0
300,-0.671875,0.06341553,-0.73321533,0.3125,-1.84375,-0.140625
301,-0.6689453,0.07537842,-0.7251587,0.515625,-1.484375,-0.25
302,-0.67822266,0.07562256,-0.74957275,-0.25,-1.875,0.03125
303,-0.66552734,0.07269287,-0.7300415,-0.3125,-1.171875,0.078125
304,-0.67089844,0.0692749,-0.7329712,-0.25,-1.359375,-0.0625
305,-0.66845703,0.074645996,-0.7476196,-0.203125,-1.15625,-0.1875
306,-0.66918945,0.06903076,-0.73101807,-0.171875,-0.390625,-0.03125
307,-0.6767578,0.06414795,-0.74713135,-0.4375,-0.6875,0.03125
308,-0.6672363,0.06707764,-0.73638916,-0.21875,-0.703125,-0.125
309,-0.6665039,0.07147217,-0.72613525,-0.046875,-0.9375,-0.0625
310,-0.67529297,0.06829834,-0.73223877,-0.0625,-0.796875,-0.03125
311,-0.66918945,0.07220459,-0.7312622,0.0,-0.671875,-0.171875
312,-0.67285156,0.07171631,-0.7373657,-0.109375,-1.0,-0.09375
313,-0.6801758,0.06951904,-0.74102783,-0.296875,-0.953125,0.0
314,-0.6791992,0.07537842,-0.7307739,-0.171875,-0.96875,0.0
315,-0.6645508,0.070739746,-0.73272705,0.0,-1.015625,-0.109375
316,-0.6682129,0.07098389,-0.7246704,0.015625,-0.90625,-0.03125
317,-0.6713867,0.06878662,-0.74420166,-0.5,-0.4375,0.0
318,-0.68237305,0.06976318,-0.72613525,-0.046875,-0.4375,-0.21875
319,-0.67041016,0.0692749,-0.7293091,-0.0625,-0.84375,-0.078125
320,-0.6826172,0.07562256,-0.73321533,-0.125,-1.25,-0.140625
321,-0.6767578,0.061950684,-0.7280884,0.046875,-1.140625,0.125
322,-0.67089844,0.062194824,-0.73028564,-0.03125,-1.015625,0.046875
323,-0.6765137,0.07147217,-0.7420044,-0.078125,-1.640625,0.0625
324,-0.6809082,0.06732178,-0.73565674,0.0625,-1.203125,-0.109375
325,-0.6791992,0.070007324,-0.7288208,0.109375,-1.0625,-0.125
326,-0.6796875,0.07122803,-0.7276001,0.1875,-1.09375,-0.171875
327,-0.6755371,0.06829834,-0.7283325,-0.1875,-1.46875,0.03125
328,-0.6784668,0.070251465,-0.73150635,0.1875,-1.40625,-0.0625
329,-0.67749023,0.070739746,-0.7337036,0.15625,-1.515625,-0.015625
330,-0.6726074,0.074401855,-0.7490845,0.015625,-1.390625,-0.078125
331,-0.6699219,0.078308105,-0.7293091,0.40625,-1.5,-0.15625
332,-0.6789551,0.07366943,-0.7390747,-0.125,-0.921875,-0.078125
333,-0.6755371,0.07171631,-0.72979736,0.125,-1.46875,-0.09375
334,-0.67041016,0.07293701,-0.73638916,0.0625,-1.265625,-0.171875
335,-0.6791992,0.073913574,-0.7337036,-0.078125,-0.796875,0.203125
336,-0.6689453,0.07293701,-0.7324829,-0.25,-0.625,-0.03125
337,-0.67163086,0.06903076,-0.7258911,-0.015625,0.765625,-0.28125
338,-0.67529297,0.06781006,-0.74884033,-1.015625,0.453125,0.015625
339,-0.6899414,0.074157715,-0.7324829,-0.953125,0.6875,0.015625
340,-0.6809082,0.0692749,-0.7251587,-0.59375,-0.796875,0.140625
341,-0.67993164,0.06756592,-0.7217407,-0.453125,-1.53125,0.015625
342,-0.67333984,0.06976318,-0.73516846,-0.21875,-1.9375,-0.09375
343,-0.6772461,0.06878662,-0.72320557,0.4375,-1.6875,-0.203125
344,-0.67749023,0.06585693,-0.7156372,2.34375,-2.609375,-0.5625
345,-0.68188477,0.06903076,-0.75494385,1.609375,-2.921875,-0.484375
346,-0.68066406,0.07318115,-0.7341919,2.109375,-3.0625,-0.28125
347,-0.66430664,0.07196045,-0.7280884,0.78125,-2.1875,-0.203125
348,-0.66918945,0.077819824,-0.7319946,0.953125,-1.9375,-0.03125
349,-0.67529297,0.070739746,-0.75323486,0.03125,-0.828125,-0.203125
350,-0.6743164,0.085632324,-0.73687744,-0.109375,-0.734375,-0.09375
351,-0.6743164,0.074157715,-0.7354126,-0.34375,-0.90625,-0.03125
352,-0.6726074,0.074157715,-0.7234497,0.25,-0.953125,0.015625
353,-0.67333984,0.082458496,-0.73687744,-0.1875,-1.1875,0.03125
354,-0.673584,0.07293701,-0.73443604,0.375,-1.125,-0.25
355,-0.6726074,0.07879639,-0.7371216,0.015625,-0.6875,-0.1875
356,-0.66552734,0.07635498,-0.7280884,0.375,-0.90625,-0.1875
357,-0.67407227,0.08074951,-0.7329712,-0.015625,-1.25,-0.046875
358,-0.6694336,0.078552246,-0.739563,0.03125,-1.078125,-0.015625
359,-0.6694336,0.07537842,-0.7341919,0.40625,-1.171875,-0.265625
360,-0.67285156,0.081970215,-0.7202759,0.421875,-0.921875,-0.109375
