sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18017578,-0.9505005,0.3817749,-0.515625,0.234375,-1.34375
1,-0.14794922,-0.8892212,0.36932373,0.390625,7.375,-1.984375
2,-0.140625,-0.98150635,0.4154663,-3.03125,0.984375,3.234375
3,-0.14111328,-0.9404907,0.42889404,1.46875,2.640625,-2.34375
4,-0.17480469,-0.8965454,0.33685303,1.296875,3.671875,0.21875
5,-0.12158203,-0.96710205,0.4039917,-2.140625,2.640625,1.875
6,-0.12597656,-0.96539307,0.39154053,0.984375,4.890625,-0.5
7,-0.15722656,-0.93585205,0.3661499,4.1875,5.78125,0.71875
8,-0.15966797,-0.93927,0.37445068,0.296875,5.015625,2.15625
9,-0.10595703,-0.9619751,0.43499756,5.578125,6.375,2.546875
10,-0.15722656,-0.9229126,0.37493896,9.75,-0.1875,1.734375
11,-0.14746094,-0.92852783,0.35516357,2.046875,4.03125,3.953125
12,-0.10083008,-0.9944458,0.31072998,-4.84375,-0.53125,1.78125
13,-0.06323242,-0.9697876,0.41693115,6.484375,5.8125,1.515625
14,-0.16992188,-0.9265747,0.34857178,8.65625,-5.15625,1.640625
15,-0.12719727,-0.91241455,0.34539795,-2.609375,6.4375,4.0
16,-0.09472656,-1.0064087,0.3505249,-7.171875,-4.546875,2.09375
17,-0.072509766,-0.9949341,0.4130249,-0.703125,12.453125,-4.6875
18,-0.16674805,-0.9314575,0.4196167,15.453125,-4.328125,0.609375
19,-0.12792969,-0.9067993,0.2543335,-0.96875,2.203125,5.953125
20,-0.04248047,-0.9451294,0.4262085,-12.28125,-4.203125,-1.09375
21,-0.107666016,-1.0115356,0.28167725,-0.515625,5.515625,-0.296875
22,-0.09448242,-0.95196533,0.43572998,14.015625,1.671875,-2.328125
23,-0.1394043,-0.9500122,0.31463623,9.109375,4.75,1.953125
24,-0.14526367,-0.91363525,0.401062,0.25,-10.140625,2.328125
25,-0.18017578,-0.94122314,0.277771,-12.828125,3.8125,3.4375
26,-0.036132812,-1.0525513,0.34002686,-0.375,1.015625,10.5625
27,0.012451172,-1.0715942,0.3336792,0.03125,-4.953125,-3.46875
28,-0.123535156,-0.89434814,0.30194092,-7.390625,0.078125,-6.28125
29,-0.083496094,-0.9319458,0.4064331,2.5625,1.90625,-6.78125
30,-0.16210938,-0.9246216,0.30462646,12.46875,6.03125,7.984375
31,-0.06298828,-0.928772,0.34466553,-7.8125,-1.703125,0.09375
32,-0.072265625,-0.99298096,0.3517456,-6.78125,3.75,-2.3125
33,-0.095458984,-1.0962524,0.44110107,1.21875,-2.640625,0.578125
34,-0.17260742,-0.8623657,0.2579956,8.15625,3.0,-4.0625
35,-0.09863281,-0.92071533,0.39691162,-2.5625,3.0625,-2.21875
36,-0.07324219,-1.0354614,0.35614014,12.15625,5.8125,0.9375
37,-0.17333984,-0.9534302,0.31243896,5.078125,-5.34375,-1.375
38,-0.099609375,-0.93048096,0.3012085,3.140625,12.6875,0.703125
39,-0.07495117,-1.0083618,0.37908936,11.671875,-0.15625,5.4375
40,-0.16967773,-0.925354,0.199646,-7.421875,-1.015625,1.125
41,-0.05126953,-0.9824829,0.34320068,-2.359375,4.453125,2.375
42,-0.03564453,-0.9944458,0.3678589,3.40625,6.125,-1.015625
43,-0.115478516,-0.9570923,0.30389404,7.671875,-4.140625,2.109375
44,-0.11352539,-0.9505005,0.26922607,-6.453125,4.515625,2.453125
45,-0.068603516,-0.98687744,0.3361206,-0.25,1.765625,0.734375
46,-0.06713867,-1.0010376,0.322937,5.1875,2.796875,0.4375
47,-0.1027832,-0.9649048,0.2892456,-4.09375,-2.78125,-0.390625
48,-0.04736328,-0.9463501,0.3234253,4.265625,8.75,1.140625
49,-0.111572266,-0.99884033,0.35638428,9.5,-2.28125,2.234375
50,-0.095947266,-0.94317627,0.307312,5.34375,1.890625,0.109375
51,-0.15332031,-0.98516846,0.29608154,-11.03125,-10.109375,-1.4375
52,-0.068603516,-0.913147,0.27947998,-16.640625,3.8125,-7.140625
53,-0.020507812,-1.0037231,0.33343506,-3.765625,5.90625,3.53125
54,-0.115722656,-1.015686,0.2748413,5.765625,-5.3125,2.484375
55,-0.064697266,-0.95635986,0.28118896,4.21875,5.96875,6.109375
56,-0.041992188,-0.9937134,0.3600464,-1.96875,-0.359375,1.875
57,-0.09643555,-0.9673462,0.30438232,-3.15625,-4.984375,0.71875
58,-0.075683594,-0.9800415,0.32659912,1.140625,2.671875,-0.484375
59,-0.075683594,-0.9795532,0.34710693,1.96875,0.078125,-4.359375
60,-0.11010742,-0.9758911,0.3283081,3.421875,3.375,0.328125
61,-0.095947266,-0.960022,0.26483154,2.625,-0.1875,-2.40625
62,-0.068115234,-0.94732666,0.30926514,4.765625,8.875,0.03125
63,-0.053222656,-0.99298096,0.3912964,11.9375,-1.140625,-0.984375
64,-0.15625,-0.92559814,0.31854248,16.015625,2.609375,9.59375
65,-0.11352539,-0.895813,0.16131592,-19.59375,-0.609375,5.234375
66,0.08618164,-1.1038208,0.2597046,-6.359375,8.578125,9.765625
67,-0.032958984,-1.1150513,0.32781982,-0.171875,-8.671875,2.703125
68,-0.06567383,-0.8491821,0.29241943,-1.4375,-3.328125,-2.609375
69,-0.044189453,-0.9829712,0.2880249,-5.53125,6.734375,-5.640625
70,-0.11303711,-1.0059204,0.28656006,-9.5625,-5.59375,-1.21875
71,-0.032958984,-0.9072876,0.33685303,-0.859375,5.265625,-0.015625
72,-0.068115234,-0.9439087,0.27825928,6.8125,-0.234375,1.53125
73,-0.009521484,-1.0232544,0.28094482,-6.8125,3.75,1.1875
74,-0.07788086,-1.0015259,0.28411865,-2.484375,-8.75,-2.71875
75,-0.103027344,-0.95806885,0.31463623,-1.4375,7.796875,-2.828125
76,-0.033935547,-0.9668579,0.4093628,12.265625,-1.6875,0.5625
77,-0.14013672,-0.9121704,0.16619873,1.921875,5.171875,3.71875
78,0.026611328,-0.9951782,0.3222046,-7.984375,0.3125,-0.140625
79,-0.013427734,-1.0376587,0.276062,2.890625,11.625,-2.421875
80,-0.11669922,-0.93048096,0.41815186,16.8125,-10.640625,-3.84375
81,-0.13720703,-0.91241455,0.16546631,-7.1875,2.9375,3.8125
82,-0.0012207031,-0.9636841,0.2819214,-9.84375,3.421875,0.1875
83,-0.022216797,-1.1382446,0.3012085,-0.5,5.296875,-0.75
84,-0.088134766,-0.88775635,0.338562,15.828125,-0.09375,-5.34375
85,-0.17211914,-0.9651489,0.21966553,-1.109375,-3.140625,9.921875
86,0.063964844,-0.93218994,0.28826904,-9.875,5.65625,-3.546875
87,-0.0146484375,-1.0776978,0.30438232,-2.796875,2.15625,1.796875
88,-0.13110352,-0.9636841,0.2843628,-4.15625,-3.796875,-7.296875
89,-0.045898438,-1.0032349,0.38153076,17.609375,7.5,7.09375
90,-0.12719727,-0.93927,0.18206787,-6.8125,-3.328125,-4.203125
91,0.03125,-0.98687744,0.3126831,-6.546875,3.328125,3.03125
92,-0.103759766,-1.019104,0.2982788,-0.515625,-0.703125,-9.171875
93,-0.092041016,-0.9829712,0.20526123,-8.546875,-0.84375,-2.640625
94,-0.0126953125,-1.0061646,0.26434326,1.421875,4.0,3.734375
95,-0.037353516,-0.99102783,0.26531982,0.21875,-0.203125,-1.234375
96,-0.032470703,-0.9783325,0.24359131,-0.546875,3.015625,-0.4375
97,-0.03491211,-1.003479,0.24432373,-0.375,-0.125,-1.765625
98,-0.05517578,-0.9734497,0.27581787,6.59375,4.734375,0.640625
99,-0.037597656,-0.99468994,0.24383545,2.484375,-0.796875,0.4375
100,-0.05883789,-0.9758911,0.24700928,4.4375,6.5625,2.125
101,-0.018066406,-1.000061,0.26116943,5.71875,1.28125,0.625
102,-0.080322266,-0.9780884,0.1671753,-3.109375,-1.359375,0.921875
103,0.0107421875,-0.9924927,0.24383545,-1.90625,4.09375,-0.078125
104,-0.041015625,-0.956604,0.2140503,0.859375,-2.296875,-1.0
105,-0.044433594,-0.9795532,0.27386475,-4.765625,2.125,1.671875
106,-0.03515625,-0.9849243,0.26556396,-16.65625,-0.390625,-4.734375
107,-0.032958984,-0.9541626,0.21478271,7.890625,5.125,5.390625
108,-0.040771484,-1.1028442,0.30169678,0.453125,-0.40625,0.15625
109,-0.05102539,-0.9365845,0.14544678,3.0,1.15625,2.53125
110,0.013671875,-1.0142212,0.33319092,-6.375,-0.40625,0.5625
111,-0.068359375,-0.96710205,0.2662964,1.765625,-7.5625,-2.65625
112,-0.067871094,-0.96759033,0.199646,-0.53125,3.578125,1.0625
113,0.020263672,-1.06427,0.24359131,-1.46875,3.953125,2.125
114,0.0017089844,-0.92559814,0.2843628,3.109375,0.53125,-3.625
115,-0.050048828,-0.94659424,0.2579956,5.046875,1.484375,0.234375
116,-0.067871094,-0.9939575,0.22357178,3.34375,2.4375,0.671875
117,-0.0073242188,-0.9690552,0.22283936,2.296875,3.078125,-2.15625
118,0.009033203,-1.0220337,0.28411865,2.109375,2.390625,0.125
119,-0.111572266,-0.9883423,0.20843506,0.6875,-3.09375,1.796875
120,-0.027832031,-1.0039673,0.20794678,-2.09375,6.0,0.234375
121,-0.0041503906,-1.0593872,0.18865967,-3.0,0.1875,-2.40625
122,-0.026855469,-0.9697876,0.262146,4.875,5.4375,-5.890625
123,-0.09008789,-0.93634033,0.21844482,5.078125,0.265625,-1.390625
124,-0.025390625,-0.9446411,0.25238037,-8.203125,0.390625,0.859375
125,-0.061767578,-0.9927368,0.20965576,-11.09375,-1.890625,2.0
126,-0.025878906,-1.0457153,0.2814331,-3.234375,1.453125,3.109375
127,-0.100097656,-0.9920044,0.21551514,0.40625,2.8125,-0.515625
128,-0.029785156,-0.99468994,0.3529663,2.828125,4.953125,1.359375
129,-0.10131836,-0.95684814,0.19647217,-0.84375,-0.734375,1.4375
130,0.030029297,-1.0037231,0.28631592,-1.203125,10.203125,-3.21875
131,0.007080078,-0.96832275,0.25897217,2.296875,-6.921875,-1.140625
132,-0.122802734,-0.95562744,0.18328857,-0.359375,-0.40625,3.03125
133,0.021728516,-1.0003052,0.28118896,-4.984375,4.3125,-0.765625
134,-0.04638672,-1.0142212,0.27923584,5.390625,-1.90625,2.765625
135,-0.053955078,-0.99713135,0.20672607,-3.984375,-1.53125,-0.890625
136,-0.028076172,-0.9993286,0.28631592,4.71875,6.8125,-1.03125
137,-0.060302734,-0.98443604,0.24285889,1.359375,-2.71875,0.953125
138,-0.040771484,-0.987854,0.21990967,-5.640625,2.109375,1.296875
139,-0.03149414,-0.97906494,0.2675171,-2.640625,-0.53125,-1.234375
140,-0.022216797,-0.98760986,0.25604248,0.3125,2.0625,-0.984375
141,-0.041748047,-0.9949341,0.2789917,2.40625,2.109375,-2.375
142,-0.06567383,-0.9404907,0.24725342,-9.609375,-2.1875,-1.75
143,-0.07006836,-0.99176025,0.24481201,0.09375,-1.703125,2.171875
144,-0.02709961,-1.0432739,0.26971436,0.125,0.265625,3.109375
145,-0.006591797,-0.9692993,0.24627686,-2.4375,-2.515625,-0.34375
146,-0.07495117,-0.9990845,0.27874756,-2.140625,0.125,-0.015625
147,-0.06347656,-0.93829346,0.24310303,2.59375,6.65625,-1.53125
148,0.0012207031,-0.99664307,0.30218506,1.484375,1.390625,0.765625
149,-0.09448242,-0.96954346,0.19647217,1.265625,-1.09375,0.296875
150,-0.0024414062,-0.98150635,0.29315186,4.359375,7.796875,-1.03125
151,-0.042236328,-0.9998169,0.26019287,3.703125,0.515625,1.203125
152,-0.08300781,-0.9680786,0.24017334,-1.28125,-1.9375,0.90625
153,-0.020751953,-0.9710083,0.27825928,3.875,8.421875,1.421875
154,-0.018066406,-1.0183716,0.3048706,2.515625,-1.3125,1.515625
155,-0.06542969,-0.9644165,0.22772217,-6.046875,-4.6875,-1.203125
156,-0.020019531,-0.9932251,0.22723389,-1.59375,0.5625,0.171875
157,-0.020507812,-0.9788208,0.27069092,-0.421875,3.046875,-2.015625
158,-0.14208984,-0.98223877,0.28216553,-12.484375,-3.78125,0.5625
159,-0.060058594,-0.93170166,0.26654053,-4.859375,7.984375,1.78125
160,0.056396484,-1.0498657,0.31585693,-2.109375,6.59375,0.265625
161,-0.011230469,-1.0037231,0.25823975,-5.59375,-2.53125,-5.1875
162,-0.09423828,-0.94488525,0.2748413,5.15625,2.65625,-3.03125
163,-0.044189453,-0.9812622,0.25701904,7.265625,4.15625,1.984375
164,-0.008300781,-0.98931885,0.29608154,3.640625,0.984375,0.78125
165,-0.07348633,-0.94537354,0.28240967,-6.546875,2.359375,-0.046875
166,-0.02734375,-1.0408325,0.28631592,-0.5,-2.859375,1.125
167,-0.0024414062,-0.9741821,0.25238037,2.0625,-1.65625,0.46875
168,-0.040771484,-0.9859009,0.28826904,-6.328125,-4.234375,-2.296875
169,-0.087402344,-0.98443604,0.26531982,0.1875,-2.765625,0.203125
170,-0.047607422,-1.0083618,0.26019287,0.21875,0.203125,-2.625
171,-0.0017089844,-0.94610596,0.28411865,-2.078125,2.09375,-5.0625
172,-0.08178711,-0.944397,0.32806396,4.375,-3.78125,-3.15625
173,-0.1574707,-0.99786377,0.2526245,3.375,4.609375,3.6875
174,-0.04296875,-0.9546509,0.27923584,-3.296875,3.734375,0.578125
175,-0.013427734,-1.0203247,0.276062,-2.359375,1.9375,0.78125
176,-0.072021484,-0.9961548,0.2543335,-1.46875,1.328125,-0.953125
177,-0.033691406,-0.9763794,0.2753296,5.546875,4.34375,-0.28125
178,-0.09350586,-0.97003174,0.2958374,9.46875,-1.265625,2.59375
179,-0.049804688,-0.93536377,0.26190186,-2.25,2.625,-0.953125
180,-0.04248047,-1.0178833,0.25238037,3.546875,1.328125,0.953125
181,-0.06738281,-0.97320557,0.2609253,-0.609375,0.671875,0.75
182,-0.07324219,-0.9968872,0.2230835,0.359375,3.296875,-0.40625
183,-0.029052734,-0.9673462,0.29241943,4.3125,4.421875,1.359375
184,-0.07763672,-0.9692993,0.22625732,0.171875,3.09375,0.28125
185,-0.041992188,-1.0029907,0.23529053,-0.703125,4.28125,-0.28125
186,-0.0146484375,-1.0032349,0.26849365,-0.609375,1.640625,1.28125
187,-0.10083008,-0.9788208,0.23162842,0.0,1.0625,0.765625
188,-0.083740234,-0.99542236,0.27557373,-10.28125,-2.484375,0.78125
189,-0.1105957,-0.9685669,0.25775146,-1.3125,-1.3125,0.609375
190,0.034423828,-0.97906494,0.27264404,21.328125,8.375,6.9375
191,0.040527344,-1.041565,0.30926514,-6.953125,-3.84375,-3.046875
192,-0.051513672,-0.9446411,0.1954956,-9.171875,-3.1875,-5.21875
193,-0.07006836,-1.0322876,0.29022217,-5.328125,-1.71875,1.390625
194,-0.048583984,-0.9771118,0.21722412,3.296875,-2.375,1.828125
195,-0.014160156,-0.97857666,0.2609253,-6.296875,-1.796875,1.421875
196,-0.078125,-1.0098267,0.23016357,-5.546875,0.90625,-2.25
197,-0.01586914,-0.9678345,0.3336792,1.9375,5.15625,-3.265625
198,-0.09667969,-0.96173096,0.27801514,2.625,-1.96875,-1.015625
199,-0.08325195,-0.9614868,0.24383545,0.703125,2.359375,-1.34375
200,-0.011230469,-0.9956665,0.28216553,5.34375,7.09375,0.28125
201,-0.07885742,-0.9854126,0.27557373,0.65625,-1.8125,1.09375
202,-0.083984375,-0.97320557,0.24334717,-3.828125,1.34375,1.6875
203,-0.00024414062,-0.9812622,0.2880249,4.3125,7.34375,-0.953125
204,-0.04638672,-1.0125122,0.293396,0.703125,-3.46875,1.375
205,-0.11303711,-0.9776001,0.19598389,-2.21875,-0.234375,-0.5
206,-0.005859375,-0.98565674,0.3156128,3.28125,5.453125,1.53125
207,-0.083496094,-0.9915161,0.24700928,1.453125,-3.8125,0.078125
208,-0.059326172,-0.9624634,0.25604248,-5.140625,2.296875,-2.03125
209,-0.016601562,-1.0088501,0.2662964,-0.640625,3.671875,-1.375
210,-0.052490234,-0.9727173,0.27313232,-0.53125,-1.640625,-2.5625
211,-0.08569336,-0.9758911,0.2675171,-4.5,1.671875,-2.734375
212,-0.052001953,-0.99713135,0.25872803,2.96875,1.09375,4.46875
213,-0.059570312,-1.0039673,0.2658081,0.671875,-3.21875,0.46875
214,-0.07421875,-0.99102783,0.260437,-4.234375,-0.359375,1.5
215,-0.09008789,-1.0037231,0.27459717,0.375,0.46875,0.53125
216,-0.044189453,-0.98150635,0.2531128,1.859375,3.375,0.15625
217,-0.029541016,-0.95977783,0.2802124,3.078125,2.890625,1.59375
218,-0.061767578,-0.9714966,0.26239014,0.5625,-1.921875,0.328125
219,-0.07861328,-0.9729614,0.21722412,5.890625,6.328125,1.765625
220,0.0043945312,-1.0059204,0.32440186,2.375,0.453125,2.265625
221,-0.10498047,-0.9714966,0.22894287,1.046875,-2.6875,1.65625
222,-0.056884766,-1.0154419,0.21942139,-3.84375,3.71875,0.65625
223,0.016357422,-1.0066528,0.2946167,6.328125,4.546875,1.59375
224,-0.12182617,-0.9627075,0.22479248,3.46875,-3.75,2.34375
225,-0.035888672,-0.9378052,0.21673584,-3.015625,7.234375,0.875
226,-0.0017089844,-1.0413208,0.2694702,0.3125,1.8125,4.171875
227,-0.042236328,-0.9985962,0.20916748,-4.9375,-3.09375,-1.625
228,-0.049804688,-0.9380493,0.2506714,-5.15625,4.78125,-0.359375
229,-0.030273438,-1.0320435,0.322937,5.140625,-0.78125,2.96875
230,-0.07006836,-0.97491455,0.19476318,-2.234375,0.9375,0.171875
231,0.0036621094,-1.0059204,0.26654053,-1.265625,1.515625,0.46875
232,-0.038085938,-0.9793091,0.24432373,0.3125,-2.03125,-0.4375
233,-0.022949219,-0.9849243,0.26141357,7.625,4.90625,0.25
234,-0.042236328,-0.9788208,0.2514038,14.015625,4.34375,0.1875
235,-0.08984375,-0.9780884,0.21429443,5.15625,-3.703125,2.328125
236,-0.011230469,-0.9639282,0.24041748,-8.921875,0.921875,-2.203125
237,-0.006591797,-1.0222778,0.20428467,0.078125,0.578125,1.875
238,-0.05883789,-1.020813,0.22576904,0.703125,-1.203125,-1.5
239,-0.036621094,-0.95758057,0.24285889,-0.375,0.28125,1.921875
240,-0.030517578,-0.97735596,0.22845459,-3.171875,0.59375,2.6875
241,-0.025390625,-1.0095825,0.22503662,-1.34375,-0.34375,-0.890625
242,-0.012451172,-1.0130005,0.21380615,-4.0625,-1.34375,-0.03125
243,0.006591797,-0.9976196,0.24627686,5.90625,5.6875,-1.46875
244,-0.107177734,-0.9673462,0.23358154,4.59375,-0.078125,1.734375
245,-0.021240234,-1.005188,0.16790771,-7.703125,-0.234375,1.578125
246,0.049072266,-0.9829712,0.27752686,5.828125,9.359375,-1.171875
247,-0.08691406,-1.0410767,0.2423706,0.46875,-6.0625,1.609375
248,-0.07080078,-0.93048096,0.1954956,-3.265625,1.421875,1.015625
249,0.0017089844,-0.9973755,0.22796631,-4.171875,7.078125,1.0
250,0.0,-1.0137329,0.2982788,-1.515625,-3.1875,0.65625
251,-0.09814453,-0.9627075,0.17669678,-2.484375,1.375,0.203125
252,0.0146484375,-0.9915161,0.2670288,-3.84375,6.0,0.296875
253,-0.0026855469,-0.99835205,0.2736206,1.015625,-1.84375,0.921875
254,-0.07885742,-0.973938,0.21795654,0.625,0.171875,0.578125
255,0.012207031,-0.9859009,0.26971436,-2.640625,2.578125,-0.5625
256,-0.02368164,-0.9937134,0.2579956,0.0625,-0.5,-0.28125
257,-0.038330078,-0.96759033,0.26507568,-0.515625,1.15625,-2.1875
258,-0.059814453,-0.987854,0.2387085,3.125,3.09375,-1.34375
259,-0.021484375,-1.0044556,0.22357178,2.734375,2.203125,3.390625
260,0.009277344,-1.024231,0.23773193,3.453125,-0.71875,-0.296875
261,-0.05444336,-0.9553833,0.21234131,-1.0625,-2.5625,1.09375
262,-0.033935547,-1.0029907,0.26800537,-1.90625,1.859375,2.671875
