sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7487793,-0.12554932,0.7518921,-0.359375,1.734375,-0.09375
1,-0.7426758,-0.121154785,0.76312256,-0.625,0.46875,-0.296875
2,-0.7453613,-0.1104126,0.73773193,-1.640625,0.359375,-0.578125
3,-0.76538086,-0.11920166,0.7579956,0.265625,1.171875,0.34375
4,-0.75268555,-0.12994385,0.7496948,0.515625,1.796875,0.234375
5,-0.7492676,-0.12164307,0.74823,-0.453125,0.546875,-0.25
6,-0.75,-0.11138916,0.7477417,-0.046875,0.703125,-0.0625
7,-0.75512695,-0.10772705,0.75897217,0.046875,0.859375,0.4375
8,-0.75097656,-0.12310791,0.75531006,-0.1875,1.265625,0.5625
9,-0.7451172,-0.11968994,0.7509155,-0.296875,0.46875,0.140625
10,-0.75097656,-0.117492676,0.74505615,-0.140625,-0.3125,0.03125
11,-0.75097656,-0.11895752,0.74749756,-0.046875,-0.203125,0.125
12,-0.7519531,-0.1260376,0.73773193,-0.34375,0.15625,0.078125
13,-0.75561523,-0.113098145,0.73724365,-0.5625,0.0,0.109375
14,-0.7624512,-0.11846924,0.73724365,-0.5,-0.03125,-0.0625
15,-0.75683594,-0.11920166,0.7391968,-0.453125,0.5625,-0.046875
16,-0.75878906,-0.10845947,0.7460327,0.09375,1.0625,0.1875
17,-0.7529297,-0.120666504,0.7460327,0.375,2.234375,0.65625
18,-0.7470703,-0.12359619,0.74261475,-0.59375,0.1875,-0.078125
19,-0.76708984,-0.11260986,0.7435913,-1.4375,-1.59375,-0.9375
20,-0.7661133,-0.11114502,0.74261475,-0.078125,0.203125,-0.34375
21,-0.75439453,-0.121154785,0.7496948,0.15625,1.40625,-0.25
22,-0.7548828,-0.117248535,0.74261475,-0.484375,0.859375,-0.09375
23,-0.76586914,-0.1026001,0.7362671,-0.6875,-0.09375,0.0625
24,-0.76416016,-0.11431885,0.7387085,-0.171875,0.8125,0.59375
25,-0.75097656,-0.105529785,0.7387085,-0.15625,0.9375,0.21875
26,-0.75561523,-0.1116333,0.7453003,0.0,1.15625,0.125
27,-0.7524414,-0.121154785,0.74432373,0.15625,1.15625,0.109375
28,-0.76123047,-0.11505127,0.7399292,-0.0625,0.671875,0.21875
29,-0.7680664,-0.10992432,0.7404175,-0.296875,0.5625,0.265625
30,-0.76123047,-0.11553955,0.73773193,-0.109375,1.078125,0.0625
31,-0.75756836,-0.113586426,0.74261475,0.109375,0.484375,0.390625
32,-0.7541504,-0.11090088,0.73187256,-0.09375,0.984375,0.46875
33,-0.7626953,-0.1194458,0.74627686,0.140625,1.21875,0.484375
34,-0.75683594,-0.11627197,0.74798584,-0.21875,0.921875,0.0
35,-0.7519531,-0.11627197,0.73065186,-0.578125,1.09375,-0.078125
36,-0.7595215,-0.11456299,0.74334717,-0.328125,0.21875,-0.1875
37,-0.76660156,-0.116760254,0.74554443,0.265625,1.078125,0.3125
38,-0.7548828,-0.11016846,0.7374878,-0.265625,0.484375,0.171875
39,-0.7680664,-0.113098145,0.7382202,-0.046875,0.796875,0.46875
40,-0.7541504,-0.11187744,0.7289429,-0.140625,0.765625,0.015625
41,-0.75683594,-0.11993408,0.7406616,0.03125,1.78125,0.1875
42,-0.75268555,-0.117492676,0.75115967,-0.25,1.40625,0.421875
43,-0.75512695,-0.11773682,0.74432373,-0.03125,1.140625,0.328125
44,-0.7644043,-0.11187744,0.74920654,-0.125,0.328125,0.265625
45,-0.76000977,-0.11016846,0.74334717,-0.359375,0.984375,0.1875
46,-0.75390625,-0.11578369,0.7406616,0.109375,1.125,0.078125
47,-0.7565918,-0.11016846,0.7418823,-0.15625,0.484375,-0.03125
48,-0.7583008,-0.11968994,0.7357788,-0.078125,0.5625,0.140625
49,-0.75683594,-0.116760254,0.7340698,-0.484375,0.625,0.421875
50,-0.7648926,-0.1104126,0.7418823,0.34375,1.078125,0.53125
51,-0.7573242,-0.11505127,0.7501831,-0.015625,1.046875,0.234375
52,-0.7553711,-0.10699463,0.7369995,-0.453125,0.25,0.0625
53,-0.7626953,-0.11016846,0.7418823,-0.765625,-0.515625,-0.265625
54,-0.76464844,-0.11651611,0.74749756,0.578125,1.109375,0.171875
55,-0.75683594,-0.11798096,0.7340698,-0.328125,1.234375,-0.234375
56,-0.7607422,-0.11578369,0.73846436,-0.421875,0.828125,0.109375
57,-0.76220703,-0.11456299,0.7391968,-0.015625,0.875,0.234375
58,-0.76049805,-0.105285645,0.7404175,-0.328125,1.4375,0.4375
59,-0.7597656,-0.11529541,0.7379761,-0.75,0.8125,0.015625
60,-0.75927734,-0.11236572,0.74383545,-0.109375,0.609375,0.171875
61,-0.7624512,-0.11456299,0.7445679,0.109375,0.640625,0.09375
62,-0.75634766,-0.1116333,0.7404175,0.671875,1.578125,0.515625
63,-0.7536621,-0.11798096,0.7374878,1.609375,-0.53125,0.609375
64,-0.76000977,-0.12017822,0.72454834,0.328125,-1.703125,-0.578125
65,-0.77075195,-0.11529541,0.72991943,0.0625,-0.140625,-0.421875
66,-0.76293945,-0.11578369,0.7345581,0.96875,0.375,0.46875
67,-0.76660156,-0.12164307,0.73187256,-0.09375,0.84375,0.25
