sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82788086,-0.32965088,0.4804077,2.203125,0.890625,-0.140625
1,0.8195800999999999,-0.32159424,0.48651123,1.765625,1.03125,0.03125
2,0.81762695,-0.33795166,0.5014038,3.125,-0.296875,-0.203125
3,0.83154297,-0.32354736,0.46258545,-2.4375,-2.546875,0.046875
4,0.8166504,-0.32330322,0.4689331,0.25,0.078125,-0.1875
5,0.8117675999999999,-0.33135986,0.48675537,2.0,0.25,-0.15625
6,0.8288574000000001,-0.32476807,0.49554443,2.09375,0.359375,-0.15625
7,0.8293457000000001,-0.331604,0.4784545999999999,1.859375,-0.328125,-0.015625
8,0.8210449000000001,-0.3262329,0.4850464,1.171875,0.015625,-0.25
9,0.829834,-0.3340454,0.48382568,1.234375,-0.328125,-0.234375
10,0.8078613,-0.32696533,0.48260498,1.15625,0.09375,0.40625
11,0.82836914,-0.32769775,0.48382568,0.765625,-0.546875,0.328125
12,0.828125,-0.33795166,0.4796752999999999,1.953125,-0.578125,-0.046875
13,0.82421875,-0.32208252,0.46209717,1.78125,1.21875,0.25
14,0.8598633,-0.36090088,0.50994873,1.375,-0.78125,0.671875
15,0.8093262,-0.32037354,0.45355225,-1.828125,-0.453125,0.515625
16,0.83447266,-0.31622314,0.4537964,-1.078125,-1.15625,0.4375
17,0.83496094,-0.33599854,0.465271,1.140625,-0.828125,0.375
18,0.8288574000000001,-0.32354736,0.47454834,1.234375,-1.03125,0.28125
19,0.8078613,-0.32183838,0.47869873,1.28125,-2.09375,0.21875
20,0.80981445,-0.31866455,0.48382568,2.640625,-0.546875,0.15625
21,0.84033203,-0.34649658,0.47454834,1.21875,-1.140625,-0.15625
22,0.8105469,-0.32867432,0.4845581,1.734375,-0.296875,0.046875
23,0.8195800999999999,-0.31817627,0.4706420999999999,-0.765625,-1.34375,-0.515625
24,0.8210449000000001,-0.33770752,0.49920654,2.4375,0.34375,-0.359375
25,0.8051758000000001,-0.317688,0.4628295999999999,-2.15625,-1.109375,0.109375
26,0.8232421999999998,-0.32867432,0.47625732,0.390625,0.140625,-0.421875
27,0.82666016,-0.3274535999999999,0.47625732,1.03125,0.859375,-0.5625
28,0.83984375,-0.34210205,0.48895264,1.453125,1.59375,-0.25
29,0.8479004000000001,-0.3430785999999999,0.47601318,0.28125,0.078125,-0.328125
30,0.8117675999999999,-0.32525635,0.4713745,-0.78125,-0.921875,0.265625
31,0.8112793,-0.32208252,0.46697998,1.921875,0.328125,0.421875
32,0.8491211,-0.31988525,0.47576904,1.421875,-0.015625,-0.140625
33,0.8129883000000001,-0.33551025,0.47747803,1.46875,-0.828125,0.234375
34,0.8227539,-0.33111572,0.4725952,1.125,-0.671875,0.21875
35,0.83496094,-0.32818604,0.46966553,0.796875,-0.28125,0.109375
36,0.8300780999999999,-0.3345337,0.47698975,0.203125,-0.515625,-0.28125
37,0.8222655999999999,-0.32232666,0.4743042,0.578125,-0.234375,-0.03125
38,0.82470703,-0.33966064,0.47528076,0.609375,-0.828125,-0.171875
39,0.828125,-0.34014893,0.47943115,-0.84375,-1.078125,0.265625
40,0.8190918,-0.32965088,0.46575928,0.328125,-0.421875,0.4375
41,0.83154297,-0.3345337,0.4701537999999999,1.625,0.21875,0.34375
42,0.8442383,-0.33599854,0.45355225,2.875,2.4375,0.53125
43,0.8366699000000001,-0.33599854,0.45428467,1.828125,-1.203125,0.46875
44,0.8400879000000001,-0.3357544,0.46697998,1.546875,1.046875,0.03125
45,0.83691406,-0.34869385,0.48968506,1.4375,-1.078125,0.375
46,0.7919921999999999,-0.30499268,0.45013428,-1.8125,-1.484375,0.171875
47,0.83740234,-0.33673096,0.46795654,0.890625,-0.765625,-0.65625
48,0.8305664,-0.331604,0.48846436,1.171875,0.25,-0.375
49,0.8198242,-0.34259033,0.47381592,0.359375,-1.359375,-0.125
50,0.8405761999999999,-0.32647705,0.45794678,-0.25,0.6875,0.46875
51,0.829834,-0.34552002,0.4821167,0.265625,-0.96875,-0.015625
52,0.82055664,-0.32965088,0.46868896,-0.53125,-1.3125,0.078125
53,0.8376465,-0.3255005,0.46258545,-0.15625,-0.6875,0.21875
54,0.81152344,-0.3291625999999999,0.48553467,1.53125,-0.234375,-0.03125
55,0.8129883000000001,-0.3352660999999999,0.47650146,0.859375,-0.578125,-0.28125
56,0.83251953,-0.32940674,0.46990967,0.109375,-0.390625,-0.109375
57,0.8347167999999999,-0.3262329,0.46575928,-0.75,-2.1875,-0.203125
58,0.8183594,-0.33087158,0.47698975,-1.234375,-1.75,0.15625
59,0.82592773,-0.3303833,0.46795654,-0.671875,-0.703125,0.171875
60,0.82299805,-0.32452393,0.480896,0.703125,-0.234375,-0.09375
61,0.82470703,-0.3255005,0.47869873,0.515625,-0.53125,0.125
62,0.8317870999999999,-0.3279419,0.47503662,0.078125,-0.1875,0.140625
63,0.82910156,-0.3381958,0.48162842,-0.109375,-0.65625,0.125
64,0.83496094,-0.3242797999999999,0.47601318,0.421875,-0.53125,0.078125
65,0.81396484,-0.31817627,0.47088623,0.078125,0.25,-0.15625
66,0.82250977,-0.33551025,0.49261475,2.671875,-0.21875,-0.078125
67,0.8352050999999999,-0.32061768,0.4821167,-2.109375,-2.625,-0.015625
68,0.8300780999999999,-0.33380127,0.46624756,-2.09375,-2.484375,-0.03125
69,0.81225586,-0.32183838,0.47479248,1.140625,0.265625,-0.390625
70,0.8273925999999999,-0.3320922999999999,0.4845581,1.234375,0.046875,0.15625
71,0.82543945,-0.33135986,0.48895264,0.921875,-0.203125,-0.53125
72,0.8203125,-0.3267212,0.47381592,-0.171875,-0.40625,-0.15625
73,0.8317870999999999,-0.32720947,0.4845581,0.5625,-0.578125,-0.125
74,0.8383789,-0.33599854,0.47650146,-0.046875,-1.015625,0.0
75,0.8195800999999999,-0.31549072,0.47528076,-1.078125,-1.15625,0.109375
76,0.8198242,-0.32696533,0.4845581,0.90625,-0.953125,0.125
77,0.8183594,-0.32208252,0.4845581,0.296875,-0.859375,0.109375
78,0.83374023,-0.3255005,0.49017334,-0.328125,-1.609375,-0.140625
79,0.8208008,-0.32818604,0.5048218,1.015625,-2.1875,0.125
80,0.82666016,-0.33184814,0.4821167,-1.734375,-2.328125,0.34375
81,0.8117675999999999,-0.3171997,0.46429443,-1.640625,-0.578125,0.125
82,0.81884766,-0.3201294,0.48138428,1.8125,1.46875,-0.21875
83,0.82958984,-0.33355713,0.50408936,3.5,0.203125,0.03125
84,0.82714844,-0.33770752,0.48065186,-1.734375,-2.4375,0.078125
