sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.51782227,-0.105529785,-0.84088135,-1.984375,-1.15625,-0.78125
1,0.4724121,-0.11431885,-0.7720337,-2.53125,-1.75,-0.875
2,0.47851562,-0.117004395,-0.7564087,-1.34375,-0.640625,-0.125
3,0.48413086,-0.11187744,-0.7888794,0.359375,-1.015625,0.453125
4,0.49902344,-0.11016846,-0.8154907,0.53125,-1.15625,0.5625
5,0.5095215,-0.10992432,-0.8308716,-0.296875,-0.71875,0.0625
6,0.49560547,-0.11773682,-0.79815674,-0.234375,-0.125,0.140625
7,0.48706055,-0.11602783,-0.7769165,-0.375,-0.4375,0.1875
8,0.49438477,-0.11407471,-0.7888794,-0.03125,-0.421875,0.21875
9,0.5046387,-0.11407471,-0.81134033,-0.234375,-0.203125,-0.015625
10,0.5148926,-0.109191895,-0.8233032,-1.21875,0.15625,-0.421875
11,0.49414062,-0.12384033,-0.80059814,-0.703125,-0.03125,-0.390625
12,0.48242188,-0.113586426,-0.7966919,-0.984375,-0.40625,-0.515625
13,0.4868164,-0.10650635,-0.7937622,-1.53125,-0.734375,-0.921875
14,0.49365234,-0.12872314,-0.8088989,-1.953125,-0.203125,-1.296875
15,0.5024414,-0.12945557,-0.802063,-0.40625,0.046875,-0.578125
16,0.49267578,-0.13458252,-0.79107666,1.34375,0.828125,0.296875
17,0.48168945,-0.13677979,-0.73638916,3.171875,2.3125,1.5
18,0.46704102,-0.11407471,-0.78448486,3.484375,4.578125,1.78125
19,0.48583984,-0.10601807,-0.8201294,0.140625,7.390625,0.96875
20,0.46655273,-0.11114502,-0.8833618,-1.921875,7.25,0.5625
21,0.47021484,-0.11138916,-0.87823486,-0.75,2.796875,0.203125
22,0.45239258,-0.10821533,-0.8208618,1.1875,1.03125,0.5625
23,0.44482422,-0.10406494,-0.82598877,0.953125,-0.328125,0.515625
24,0.46166992,-0.10821533,-0.83795166,-0.203125,-2.1875,0.390625
25,0.4633789,-0.11016846,-0.8225708,0.03125,-3.140625,0.453125
26,0.45483398,-0.11187744,-0.80474854,1.171875,-2.828125,0.9375
27,0.44848633,-0.10235596,-0.79937744,1.53125,-2.984375,0.65625
28,0.47705078,-0.10772705,-0.85040283,0.734375,-4.71875,-0.296875
29,0.4946289,-0.10479736,-0.86505127,-1.4375,-7.3125,-0.953125
30,0.4885254,-0.12506104,-0.767395,-1.828125,-5.59375,0.078125
31,0.49145508,-0.109191895,-0.7637329,-0.3125,-2.53125,0.390625
32,0.48657227,-0.11529541,-0.78009033,0.0,-0.640625,0.3125
33,0.48242188,-0.11383057,-0.80133057,0.203125,-1.28125,0.0
34,0.48901367,-0.109191895,-0.79351807,-0.4375,-0.75,-0.125
35,0.4963379,-0.11480713,-0.8279419,-0.9375,-0.71875,-0.328125
36,0.48510742,-0.12432861,-0.8045044,-0.578125,-0.578125,0.125
37,0.49243164,-0.10748291,-0.8196411,-0.109375,-0.828125,0.21875
38,0.4987793,-0.113586426,-0.8040161,0.28125,-1.015625,0.28125
39,0.49780273,-0.11114502,-0.8052368,-0.109375,-1.046875,0.265625
40,0.49023438,-0.1182251,-0.8074341,-0.4375,-0.953125,0.125
41,0.48583984,-0.11602783,-0.7788696,-0.5,-0.84375,0.234375
42,0.4921875,-0.1182251,-0.79815674,-0.546875,-1.0,0.1875
43,0.49853516,-0.11602783,-0.8052368,-0.109375,-1.03125,0.046875
44,0.5070801,-0.11407471,-0.8064575,-0.421875,-0.671875,0.0625
45,0.50878906,-0.11187744,-0.8423462,-1.125,0.03125,-0.1875
46,0.48486328,-0.120910645,-0.78497314,-0.703125,-0.109375,0.109375
47,0.49145508,-0.11993408,-0.7954712,-0.3125,-0.125,0.3125
48,0.49047852,-0.116760254,-0.80963135,-0.296875,-0.59375,0.15625
49,0.49145508,-0.112854004,-0.8093872,-0.421875,-0.65625,-0.03125
50,0.49389648,-0.117004395,-0.81256104,-0.65625,-0.578125,-0.078125
51,0.49023438,-0.12530518,-0.7971802,0.109375,-0.421875,0.515625
52,0.4975586,-0.12188721,-0.81451416,-0.15625,-0.75,0.359375
53,0.49804688,-0.121398926,-0.8115845,-0.046875,-0.890625,0.3125
54,0.4958496,-0.12261963,-0.81085205,-0.359375,-0.78125,0.25
55,0.4975586,-0.120666504,-0.786438,-0.234375,-0.640625,0.40625
56,0.48120117,-0.1194458,-0.7817993,0.109375,-0.765625,0.46875
57,0.49145508,-0.11920166,-0.8045044,0.5,-0.203125,0.546875
58,0.48901367,-0.11920166,-0.8130493,0.078125,-0.171875,0.28125
59,0.49243164,-0.121398926,-0.8098755,-0.03125,-0.125,0.3125
60,0.49414062,-0.121154785,-0.79156494,0.328125,-0.296875,0.375
61,0.48242188,-0.112854004,-0.78912354,0.578125,-0.25,0.671875
62,0.4831543,-0.11773682,-0.7505493,0.828125,0.734375,0.703125
63,0.47094727,-0.11187744,-0.7810669,3.0625,2.59375,1.5
64,0.49121094,-0.108947754,-0.8064575,1.8125,4.671875,0.984375
65,0.47851562,-0.10675049,-0.82159424,1.640625,5.625,1.109375
66,0.4699707,-0.10430908,-0.8477173,0.015625,5.09375,0.640625
67,0.46826172,-0.105529785,-0.82940674,-0.078125,4.25,0.234375
68,0.46166992,-0.09967041,-0.8508911,0.40625,3.4375,-0.0625
69,0.45629883,-0.1026001,-0.86309814,-0.09375,1.109375,-0.296875
70,0.45288086,-0.10845947,-0.83599854,-0.8125,-0.828125,-0.125
71,0.46777344,-0.10992432,-0.8518677,-0.75,-2.875,0.09375
72,0.4423828,-0.10772705,-0.7876587,0.90625,-3.46875,0.921875
73,0.45214844,-0.105773926,-0.8040161,1.015625,-1.828125,0.734375
74,0.46655273,-0.1038208,-0.8557739,-0.109375,-2.078125,-0.21875
75,0.48632812,-0.09649658,-0.8916626,-0.15625,-5.546875,-0.796875
76,0.4736328,-0.11260986,-0.80426025,-1.09375,-5.515625,-0.40625
77,0.46533203,-0.12237549,-0.77471924,-0.921875,-3.65625,0.109375
78,0.48754883,-0.10406494,-0.80426025,-0.984375,-2.515625,0.109375
79,0.48388672,-0.11627197,-0.7949829,0.21875,-2.296875,0.125
80,0.48632812,-0.10748291,-0.79473877,-0.453125,-1.859375,-0.203125
81,0.4753418,-0.11627197,-0.78375244,0.296875,-1.421875,0.234375
82,0.48242188,-0.11383057,-0.7937622,0.0,-0.953125,0.265625
83,0.49169922,-0.11065674,-0.8062134,0.0625,-1.078125,0.171875
84,0.49780273,-0.11505127,-0.82476807,-0.265625,-1.390625,0.03125
85,0.48706055,-0.11260986,-0.80792236,-0.0625,-1.296875,0.328125
86,0.4921875,-0.1116333,-0.79815674,-0.375,-0.921875,0.140625
87,0.4807129,-0.10845947,-0.802063,-0.125,-1.109375,0.21875
88,0.49291992,-0.11431885,-0.8015747,-0.203125,-0.96875,0.09375
89,0.50634766,-0.105529785,-0.8328247,-0.484375,-0.8125,0.203125
90,0.4934082,-0.11578369,-0.8008423,0.0625,-0.515625,0.359375
91,0.4892578,-0.11846924,-0.8057251,0.125,-0.21875,0.203125
92,0.4892578,-0.11553955,-0.8274536,-0.40625,-0.96875,0.21875
93,0.49243164,-0.1104126,-0.80914307,0.203125,-1.0,0.3125
94,0.49145508,-0.11553955,-0.819397,0.15625,-0.71875,0.4375
95,0.4868164,-0.11920166,-0.78570557,-0.25,-0.9375,0.375
96,0.4855957,-0.11407471,-0.7485962,0.046875,-0.015625,0.203125
97,0.4794922,-0.11773682,-0.7581177,0.515625,1.78125,0.46875
98,0.48950195,-0.11529541,-0.8064575,1.953125,1.703125,0.875
99,0.501709,-0.10626221,-0.84210205,1.09375,2.546875,0.484375
100,0.4909668,-0.10089111,-0.82647705,0.578125,4.5,0.0625
101,0.4711914,-0.10015869,-0.8267212,-0.875,4.875,-0.09375
102,0.46118164,-0.10675049,-0.8381958,-2.0,2.96875,-0.28125
103,0.46411133,-0.11236572,-0.8401489,-1.453125,0.9375,-0.28125
104,0.4777832,-0.11187744,-0.8364868,-0.21875,-0.984375,0.15625
105,0.4663086,-0.10675049,-0.81622314,0.984375,-1.203125,0.625
106,0.46289062,-0.108947754,-0.8284302,0.71875,-0.328125,0.5625
107,0.45751953,-0.10821533,-0.8201294,0.5625,-2.421875,0.46875
108,0.47094727,-0.10797119,-0.8233032,1.046875,-1.953125,0.515625
109,0.47485352,-0.09674072,-0.84039307,0.984375,-3.3125,0.015625
110,0.4958496,-0.10772705,-0.8460083,-0.703125,-3.96875,-0.453125
111,0.47558594,-0.109191895,-0.80474854,0.296875,-3.46875,0.078125
112,0.48242188,-0.10650635,-0.8049927,-0.484375,-2.515625,-0.203125
113,0.4736328,-0.11212158,-0.80670166,-0.6875,-2.5625,-0.421875
114,0.48291016,-0.109680176,-0.78448486,-0.421875,-2.375,-0.03125
115,0.4880371,-0.11480713,-0.8023071,-0.484375,-1.578125,0.015625
116,0.4946289,-0.105285645,-0.82598877,-1.015625,-1.125,-0.109375
117,0.4885254,-0.1194458,-0.79229736,-0.015625,-1.0625,0.484375
118,0.49560547,-0.10406494,-0.79693604,0.21875,-0.828125,0.546875
119,0.4885254,-0.11529541,-0.8255005,-0.390625,-1.140625,0.140625
120,0.49438477,-0.105529785,-0.80596924,-0.578125,-1.1875,0.265625
121,0.49682617,-0.11016846,-0.80841064,-0.6875,-0.6875,0.109375
122,0.48901367,-0.11236572,-0.7959595,0.375,-0.453125,0.265625
123,0.49438477,-0.11114502,-0.8115845,0.546875,-0.234375,0.484375
124,0.48901367,-0.11138916,-0.80352783,0.125,-0.5,0.3125
125,0.48901367,-0.11578369,-0.80841064,0.09375,-0.78125,0.3125
126,0.49072266,-0.117004395,-0.7925415,0.359375,-0.546875,0.5
127,0.4802246,-0.11383057,-0.800354,0.328125,-0.640625,0.484375
128,0.4970703,-0.10479736,-0.81988525,-0.15625,-0.890625,0.296875
129,0.49267578,-0.11529541,-0.8023071,-0.40625,-0.78125,0.3125
130,0.49438477,-0.1116333,-0.79156494,-0.1875,-1.140625,0.3125
131,0.49829102,-0.10992432,-0.7925415,0.015625,-0.625,0.203125
132,0.49414062,-0.112854004,-0.80010986,0.625,-0.09375,0.515625
133,0.48120117,-0.11553955,-0.7571411,1.0625,1.015625,0.828125
134,0.48291016,-0.10308838,-0.80133057,1.078125,2.65625,1.03125
135,0.4951172,-0.10455322,-0.8320923,-0.0625,4.3125,0.4375
136,0.48413086,-0.10357666,-0.8340454,-0.34375,4.640625,0.28125
137,0.47875977,-0.101867676,-0.83184814,-0.9375,4.421875,0.28125
138,0.45776367,-0.10626221,-0.833313,-0.953125,4.1875,0.1875
139,0.4555664,-0.10430908,-0.83184814,-0.21875,2.015625,0.15625
140,0.4543457,-0.10601807,-0.8257446,0.78125,0.171875,0.5625
141,0.45361328,-0.10430908,-0.81866455,1.609375,-1.34375,0.828125
142,0.47094727,-0.09844971,-0.8369751,1.203125,-1.15625,0.640625
143,0.46069336,-0.105529785,-0.84210205,1.1875,-1.671875,0.6875
144,0.45410156,-0.10406494,-0.81427,1.203125,-2.1875,0.625
145,0.47070312,-0.09698486,-0.83673096,0.3125,-1.609375,0.203125
146,0.46362305,-0.089660645,-0.829895,0.546875,-2.328125,0.53125
147,0.46850586,-0.09088135,-0.82476807,0.671875,-2.0625,0.203125
148,0.47631836,-0.09503174,-0.81378174,0.921875,-2.6875,0.28125
149,0.4753418,-0.093322754,-0.82598877,0.734375,-2.859375,0.25
150,0.47192383,-0.1038208,-0.8201294,0.8125,-2.203125,0.34375
151,0.4897461,-0.09259033,-0.8418579,-1.421875,-2.53125,-0.609375
152,0.49145508,-0.09649658,-0.8362427,-1.875,-3.65625,-1.078125
153,0.49975586,-0.09674072,-0.8152466,-1.078125,-2.953125,-0.671875
154,0.47045898,-0.105285645,-0.7756958,0.375,-1.96875,0.5
155,0.484375,-0.10455322,-0.7756958,0.15625,-0.96875,0.453125
156,0.49609375,-0.101867676,-0.7944946,0.34375,-0.890625,0.203125
157,0.49194336,-0.09942627,-0.8335571,-0.1875,-0.484375,-0.140625
158,0.48046875,-0.10626221,-0.80914307,-0.609375,-0.484375,-0.015625
159,0.48339844,-0.10748291,-0.78204346,-0.75,-0.390625,0.09375
160,0.48950195,-0.10235596,-0.8279419,-0.609375,-0.78125,0.09375
161,0.4987793,-0.10626221,-0.80963135,-0.609375,-0.796875,0.1875
162,0.50927734,-0.09649658,-0.83258057,-1.28125,-0.828125,-0.0625
163,0.49169922,-0.10650635,-0.7984009,-0.765625,-0.90625,0.171875
164,0.48950195,-0.10992432,-0.7991333,-0.140625,-0.609375,0.125
165,0.48901367,-0.101135254,-0.7979126,0.125,-0.421875,0.078125
166,0.49975586,-0.10455322,-0.8123169,-0.234375,-0.578125,0.125
167,0.4802246,-0.10870361,-0.7930298,-0.140625,0.203125,0.40625
168,0.49609375,-0.10308838,-0.80352783,0.46875,-0.328125,0.109375
169,0.49536133,-0.11212158,-0.83062744,-0.640625,-0.265625,-0.015625
170,0.49487305,-0.109680176,-0.8130493,-0.953125,-0.484375,-0.25
171,0.4921875,-0.11090088,-0.81207275,-0.90625,-0.34375,0.03125
172,0.48266602,-0.10430908,-0.8008423,-0.375,-0.390625,0.125
