sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90478516,0.018981934,0.43182373,0.09375,-0.984375,0.09375
1,0.8964844,0.02532959,0.416687,-0.453125,-0.421875,-0.109375
2,0.892334,0.026306152,0.4208374,-0.921875,-0.421875,-0.078125
3,0.8955078,0.028747559,0.42523193,-0.390625,-0.671875,-0.078125
4,0.90112305,0.018249512,0.41912842,-0.765625,-1.015625,-0.359375
5,0.89575195,0.020202637,0.40911865,-0.1875,-0.53125,0.078125
6,0.89990234,0.023376465,0.43011475,0.515625,-1.359375,0.171875
7,0.9050293,0.021911621,0.4244995,-0.328125,0.28125,-0.15625
8,0.90283203,0.023132324,0.42645264,-0.828125,-0.828125,-0.21875
9,0.89624023,0.018493652,0.41253662,-1.21875,-1.0625,0.03125
10,0.8847656,0.022888184,0.42889404,-0.21875,-1.3125,0.15625
11,0.9038086,0.028747559,0.42303467,0.140625,-0.40625,0.1875
12,0.9160156,0.027282715,0.41986084,-0.328125,-0.640625,-0.140625
13,0.90112305,0.020935059,0.4262085,-0.84375,-0.421875,-0.671875
14,0.89697266,0.022644043,0.4225464,-0.453125,-0.4375,0.15625
15,0.90722656,0.025817871,0.42132568,-0.734375,-0.53125,0.03125
16,0.9074707,0.031433105,0.41766357,-0.1875,-0.515625,-0.34375
17,0.89453125,0.030700684,0.4249878,0.125,-0.765625,0.0
18,0.8977051,0.02532959,0.42669678,-0.421875,-0.796875,-0.28125
19,0.8972168,0.022399902,0.42303467,-0.421875,-0.59375,-0.125
20,0.89746094,0.027282715,0.42425537,-0.484375,-0.78125,0.078125
21,0.89501953,0.031677246,0.42230225,-0.71875,-0.71875,0.0
22,0.90185547,0.023864746,0.4237671,-0.875,-0.8125,0.0
23,0.89697266,0.027282715,0.42596436,-0.15625,-0.484375,-0.328125
24,0.89160156,0.023132324,0.42913818,0.0625,-0.5,-0.078125
25,0.9055176,0.020202637,0.42279053,-0.796875,-1.125,0.0625
26,0.89575195,0.024353027,0.42010498,-1.03125,-0.1875,-0.046875
27,0.89624023,0.028259277,0.43670654,0.328125,-1.609375,-0.125
28,0.89331055,0.026062012,0.42645264,0.234375,-0.0625,-0.1875
29,0.90283203,0.02142334,0.42303467,-1.0625,-1.359375,0.09375
30,0.89624023,0.024841309,0.42645264,-1.5,-0.390625,-0.34375
31,0.89746094,0.030456543,0.43060303,-0.296875,-0.296875,-0.125
32,0.9003906,0.016296387,0.43328857,-0.421875,-0.9375,-0.03125
33,0.8913574,0.026306152,0.42962646,-0.078125,-1.203125,0.171875
34,0.89941406,0.032409668,0.42816162,-0.59375,-0.875,0.0625
35,0.89208984,0.027038574,0.42230225,-0.9375,0.375,-0.03125
36,0.9013672,0.029724121,0.434021,-0.234375,-0.609375,-0.21875
37,0.9025879,0.025817871,0.432312,0.203125,-1.5625,-0.25
38,0.8898926,0.034118652,0.42816162,-0.6875,-0.71875,-0.15625
39,0.892334,0.026550293,0.42401123,-0.984375,-0.671875,-0.03125
40,0.892334,0.026794434,0.42718506,-0.09375,0.03125,-0.21875
41,0.907959,0.030212402,0.43206787,0.21875,-1.078125,0.09375
42,0.8937988,0.026062012,0.42523193,-1.21875,-1.46875,-0.0625
43,0.8959961,0.026062012,0.41522217,-1.359375,-0.75,-0.359375
44,0.888916,0.023376465,0.44891357,0.5625,-1.765625,-0.15625
45,0.90625,0.026062012,0.44256592,0.859375,-1.3125,0.25
46,0.90283203,0.035583496,0.4179077,-0.875,-0.1875,-0.09375
47,0.8925781,0.036071777,0.4262085,-1.78125,0.046875,-0.3125
48,0.888916,0.026794434,0.43988037,0.0,-1.09375,-0.125
49,0.8989258,0.027770996,0.4454956,0.140625,-0.9375,-0.25
50,0.8977051,0.024597168,0.42059326,-0.375,-0.859375,-0.03125
51,0.8859863,0.030456543,0.43182373,-0.515625,-0.359375,0.09375
52,0.89208984,0.029724121,0.4286499,-1.25,0.296875,0.046875
53,0.89086914,0.026306152,0.44158936,-0.8125,-0.671875,-0.09375
54,0.8996582,0.03338623,0.43597412,0.359375,-0.96875,0.09375
55,0.89501953,0.031433105,0.4237671,-0.1875,-0.484375,-0.203125
56,0.89868164,0.028259277,0.42547607,-1.0625,-0.984375,-0.203125
57,0.88842773,0.03289795,0.43621826,-0.453125,-0.703125,-0.015625
58,0.89404297,0.03314209,0.43572998,-0.609375,0.609375,-0.21875
59,0.8984375,0.025817871,0.43377686,-1.0625,0.34375,-0.484375
60,0.8942871,0.030700684,0.43133545,-0.609375,0.0,-0.3125
61,0.8930664,0.027282715,0.43670654,-1.59375,-0.828125,-0.234375
62,0.8898926,0.030456543,0.42303467,-1.5,0.046875,0.140625
63,0.9016113,0.03363037,0.42181396,-0.046875,-1.0,-0.09375
64,0.9030762,0.030944824,0.4418335,1.34375,-1.96875,-0.265625
65,0.89282227,0.034118652,0.4298706,-0.671875,-1.21875,0.1875
66,0.89453125,0.034362793,0.43084717,-0.96875,0.421875,-0.21875
67,0.88793945,0.026794434,0.43548584,-0.65625,-0.796875,-0.046875
68,0.89282227,0.034362793,0.42279053,-0.09375,-0.359375,0.265625
69,0.90527344,0.024108887,0.44110107,-0.015625,-1.375,-0.3125
70,0.8996582,0.022644043,0.43206787,-0.703125,-1.171875,-0.296875
71,0.87890625,0.034362793,0.43133545,-0.9375,0.65625,0.125
72,0.89331055,0.04046631,0.43377686,-0.125,-0.34375,0.09375
73,0.8996582,0.030700684,0.418396,-0.296875,-1.09375,0.078125
74,0.89624023,0.029968262,0.43133545,-0.625,-0.34375,-0.21875
