sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.029296875,-0.9973755,-0.007385254,0.28125,-0.40625,-0.421875
58,-0.026123047,-0.9841919,-0.00982666,0.375,-0.34375,-0.078125
59,-0.025146484,-0.98883057,-0.014953613,0.1875,-0.671875,-0.390625
60,-0.038085938,-0.9834595,-0.0068969727,0.21875,-0.421875,-0.546875
61,-0.025878906,-0.9890747,-0.0064086914,1.078125,-0.484375,0.125
62,-0.0234375,-0.9866333,-0.008117676,1.125,-0.25,-0.53125
63,-0.030029297,-0.98638916,-0.003967285,1.234375,-0.25,-0.5
64,-0.02319336,-0.9956665,-0.011291504,0.765625,0.078125,-0.390625
65,-0.02368164,-0.9885864,-0.008850098,1.125,-0.09375,-0.28125
66,-0.025634766,-0.98687744,-0.006652832,1.09375,-0.328125,-0.6875
67,-0.037353516,-0.98516846,-0.022033691,1.03125,0.28125,-0.34375
68,-0.017822266,-0.98760986,-0.018127441,-0.421875,0.6875,-0.59375
69,-0.030029297,-0.9902954,-0.014221191,0.375,0.9375,-0.671875
70,-0.03100586,-0.989563,-0.008850098,1.3125,-0.3125,0.125
71,-0.021240234,-0.98028564,-0.023254395,-0.421875,0.234375,-0.3125
72,-0.041015625,-0.9968872,-0.014953613,-0.03125,-0.125,-0.34375
73,-0.020507812,-0.98760986,-0.012268066,0.046875,0.3125,0.34375
74,-0.03149414,-0.98101807,-0.012023926,0.265625,-0.328125,-0.40625
75,-0.0390625,-0.9902954,-0.0071411133,-0.765625,0.15625,-0.625
76,-0.023925781,-0.99053955,-0.008850098,0.28125,-0.296875,-0.390625
77,-0.030761719,-0.98028564,-0.012756348,0.453125,-1.0,-0.125
78,-0.038085938,-0.9902954,-0.0068969727,-0.703125,-0.609375,-0.6875
79,-0.04345703,-0.98883057,-0.006652832,0.828125,0.078125,0.4375
80,-0.024658203,-0.99176025,-0.00982666,0.65625,-0.21875,0.28125
81,-0.018310547,-0.9907837,-0.012512207,0.046875,-0.71875,0.109375
82,-0.036865234,-0.9729614,-0.0032348633,0.53125,-0.5625,-0.265625
83,-0.03540039,-0.9949341,-0.002746582,-0.359375,0.328125,-0.3125
84,-0.01953125,-0.9883423,-0.010070801,0.1875,0.5625,-0.15625
85,-0.02709961,-0.9846802,-0.0012817383,0.578125,-0.40625,0.328125
86,-0.02709961,-0.9834595,-0.016174316,-0.578125,0.171875,-1.046875
87,-0.032958984,-0.9920044,0.0021362305,0.625,0.25,-0.234375
88,-0.029541016,-0.97979736,-0.003967285,0.0,0.265625,-0.71875
89,-0.024658203,-0.9780884,0.0026245117,0.765625,0.328125,-0.796875
90,-0.03515625,-0.9871216,0.0053100586,-0.125,0.96875,-0.796875
91,-0.026367188,-0.9990845,0.0018920898,0.359375,0.84375,-0.46875
92,-0.024902344,-0.9793091,0.00018310547,0.375,1.390625,-0.546875
93,-0.029296875,-0.9902954,-0.0015258789,0.140625,1.171875,-0.796875
94,-0.014892578,-0.98516846,-0.0032348633,0.234375,1.046875,-0.875
95,-0.03930664,-0.98321533,0.0065307617,0.765625,0.84375,-0.484375
96,-0.022460938,-0.9788208,0.0006713867,-0.375,0.65625,-0.8125
97,-0.03540039,-0.99005127,0.005065918,1.015625,-0.171875,-0.328125
98,-0.038085938,-0.9920044,-0.0032348633,-1.046875,1.5625,-0.640625
99,-0.03540039,-0.9819946,0.007751465,1.09375,0.046875,-0.25
100,-0.036132812,-0.9898071,-0.003479004,0.21875,-0.015625,-0.0625
101,-0.03125,-0.98101807,-0.005432129,-0.046875,-0.015625,-0.703125
102,-0.04663086,-0.99468994,0.00579834,0.515625,0.15625,-0.25
103,-0.03955078,-0.97662354,-0.0005493164,0.765625,-0.359375,-0.203125
104,-0.039794922,-0.9961548,-0.0022583008,-0.125,-0.375,-0.234375
105,-0.030761719,-0.99591064,0.0079956055,0.34375,-0.9375,-0.203125
106,-0.04296875,-0.9795532,-0.0022583008,-0.5625,-1.1875,-0.203125
107,-0.041015625,-0.9841919,0.007019043,0.578125,-0.546875,0.078125
108,-0.029296875,-0.9866333,0.0018920898,-0.109375,-0.234375,-0.140625
109,-0.046142578,-0.9885864,-0.0049438477,0.125,-0.15625,-0.265625
110,-0.04711914,-0.9829712,0.007507324,0.796875,0.03125,0.609375
111,-0.029052734,-0.98321533,-0.00982666,0.421875,-0.09375,-0.34375
112,-0.03881836,-0.9993286,0.0060424805,0.390625,0.78125,-1.15625
113,-0.037597656,-0.9932251,-0.0005493164,-0.015625,1.0,-0.671875
114,-0.028808594,-0.9805298,0.007507324,1.25,0.140625,-0.25
115,-0.032470703,-0.9795532,-6.1035156e-05,-0.03125,0.15625,-0.75
116,-0.03930664,-0.9944458,0.0040893555,1.140625,0.40625,-0.234375
117,-0.03515625,-0.9817505,0.013366699,1.390625,0.015625,0.546875
118,-0.0234375,-0.9763794,-0.0015258789,1.4375,0.125,-0.28125
119,-0.022460938,-0.99664307,0.001159668,0.09375,0.453125,0.078125
120,-0.038085938,-0.98809814,0.0006713867,1.921875,-0.484375,0.40625
121,-0.036865234,-0.9846802,0.0038452148,0.890625,-0.390625,-0.21875
122,-0.03491211,-0.9951782,0.0016479492,1.296875,-0.015625,0.53125
123,-0.037841797,-0.99346924,-0.004211426,0.546875,-0.3125,-0.21875
124,-0.03515625,-0.99713135,0.00091552734,0.046875,-0.359375,-0.125
125,-0.026367188,-0.9841919,-0.0037231445,0.859375,0.34375,0.078125
126,-0.043701172,-0.9854126,0.0021362305,0.46875,0.15625,-0.453125
127,-0.032226562,-0.99786377,-0.010070801,-0.359375,1.140625,-0.40625
128,-0.041748047,-0.9819946,0.00970459,1.15625,0.796875,0.21875
129,-0.02319336,-0.9883423,-0.006164551,0.09375,0.25,-0.109375
130,-0.02734375,-0.9871216,0.00091552734,-0.375,0.609375,-0.390625
131,-0.03149414,-0.99786377,0.0060424805,0.65625,0.75,0.15625
132,-0.022460938,-0.9780884,0.0016479492,0.234375,-0.25,-0.171875
133,-0.035888672,-0.98443604,-6.1035156e-05,-0.40625,0.84375,-0.296875
134,-0.040771484,-0.9873657,-0.0022583008,0.71875,0.40625,-0.25
135,-0.037353516,-0.9805298,0.007507324,0.453125,0.578125,-0.15625
136,-0.029541016,-0.98687744,-0.0032348633,0.625,0.984375,0.140625
137,-0.026855469,-0.9854126,-0.005432129,0.390625,0.25,-0.375
138,-0.027832031,-0.989563,0.004333496,0.625,0.984375,-0.359375
139,-0.025878906,-0.9859009,0.010192871,0.53125,0.28125,-0.203125
140,-0.03149414,-0.98638916,-0.003479004,0.375,0.046875,-0.375
141,-0.039794922,-0.9873657,0.00018310547,0.453125,1.171875,-0.21875
142,-0.0390625,-0.98565674,0.004333496,0.515625,0.703125,-0.25
143,-0.03173828,-0.9939575,0.005065918,0.96875,0.03125,-0.15625
144,-0.03173828,-0.9763794,-0.006164551,0.796875,0.65625,-0.515625
145,-0.033935547,-0.9949341,0.0014038086,0.546875,0.09375,-0.375
146,-0.03857422,-0.9807739,0.0065307617,1.25,0.21875,0.203125
147,-0.029785156,-0.98394775,-0.0015258789,0.8125,0.46875,-0.625
148,-0.030517578,-0.99420166,0.00970459,0.421875,0.546875,-0.65625
149,-0.046142578,-0.9902954,0.0045776367,0.453125,0.578125,-0.53125
150,-0.033691406,-0.98321533,-0.003479004,0.515625,0.71875,-0.125
151,-0.028076172,-0.98028564,-0.008850098,0.390625,1.078125,-0.484375
152,-0.038085938,-0.9866333,-0.0022583008,0.484375,0.46875,-0.375
153,-0.030273438,-0.99053955,0.0060424805,0.484375,-0.109375,0.25
154,-0.034423828,-0.97540283,-0.011291504,1.3125,-0.0625,-0.1875
155,-0.04321289,-0.9849243,0.005554199,1.140625,0.203125,-0.046875
156,-0.031982422,-0.9859009,-0.0056762695,0.890625,1.0625,-0.046875
157,-0.03125,-0.98394775,0.0016479492,2.015625,0.09375,0.3125
158,-0.025878906,-1.0061646,-0.012023926,-0.140625,0.078125,-0.078125
159,-0.036865234,-0.9834595,0.0048217773,2.09375,-0.375,0.328125
160,-0.033203125,-0.9741821,-0.0010375977,2.390625,-1.5625,1.578125
161,-0.02368164,-0.97979736,-0.0022583008,2.671875,-1.5625,0.71875
162,-0.040771484,-0.99420166,-0.00982666,0.515625,-0.046875,0.75
163,-0.029296875,-0.9866333,-0.010803223,2.671875,-1.03125,1.1875
164,-0.016113281,-0.9800415,-0.008361816,2.703125,-0.15625,0.71875
165,-0.02734375,-0.9956665,-0.013244629,2.484375,-0.8125,0.953125
166,-0.018798828,-0.98638916,-0.0154418945,2.5,-0.59375,0.765625
167,-0.020751953,-0.99591064,-0.031555176,1.640625,-1.171875,0.59375
168,-0.018066406,-0.9841919,-0.030822754,2.234375,-1.140625,0.453125
169,-0.025634766,-0.991272,-0.034240723,1.28125,-0.828125,-0.25
170,-0.025146484,-0.9898071,-0.034240723,0.953125,0.171875,-0.078125
171,-0.025390625,-0.991272,-0.024230957,0.921875,0.296875,-0.25
172,-0.021972656,-0.9841919,-0.047180176,0.953125,-0.265625,-0.609375
173,-0.025878906,-0.99224854,-0.031799316,-0.140625,0.78125,-0.828125
174,-0.023925781,-0.98931885,-0.027893066,1.34375,0.359375,0.1875
175,-0.005126953,-0.9788208,-0.038879395,0.5625,0.140625,-0.453125
176,-0.007080078,-0.98883057,-0.03692627,0.34375,0.5,-0.171875
177,-0.021728516,-0.97735596,-0.0335083,1.046875,-0.03125,-0.1875
178,-0.010986328,-0.98150635,-0.038391113,0.765625,-0.03125,0.3125
179,-0.011230469,-0.991272,-0.031555176,0.640625,-0.234375,0.09375
180,-0.014160156,-0.9819946,-0.028625488,0.234375,-0.046875,-0.484375
181,-0.024169922,-0.9907837,-0.035949707,1.34375,0.359375,0.234375
182,-0.001953125,-0.98101807,-0.030578613,0.84375,-0.078125,0.375
183,-0.021240234,-0.98931885,-0.031555176,0.796875,0.046875,0.296875
184,-0.013183594,-0.9961548,-0.0491333,0.21875,1.03125,0.203125
185,-0.0061035156,-0.9873657,-0.026916504,1.3125,0.484375,1.15625
186,-0.0012207031,-0.97857666,-0.042053223,0.859375,-0.671875,0.703125
187,-0.0041503906,-0.9915161,-0.045959473,0.765625,-0.28125,-0.546875
188,-0.0063476562,-1.0012817,-0.03717041,0.828125,0.34375,0.140625
189,-0.0009765625,-0.9692993,-0.033996582,0.625,-0.84375,-0.21875
190,-0.024169922,-0.9981079,-0.043029785,-0.140625,-0.734375,-0.78125
191,-0.009765625,-0.99420166,-0.03692627,0.890625,-0.3125,0.53125
192,-0.013671875,-0.9837036,-0.04473877,-0.078125,-0.15625,-0.484375
193,-0.012451172,-0.9883423,-0.038146973,0.0625,0.171875,-0.421875
194,-0.009765625,-0.9846802,-0.038879395,-0.0625,0.703125,-0.53125
195,-0.001953125,-0.9902954,-0.043762207,-0.453125,0.828125,-0.859375
196,-0.0048828125,-0.9866333,-0.03302002,0.109375,0.5,-0.53125
197,-0.0068359375,-0.97320557,-0.038635254,0.59375,-0.25,-0.265625
198,-0.0073242188,-0.99713135,-0.034729004,0.171875,0.59375,-0.59375
199,-0.013183594,-0.9932251,-0.027160645,0.421875,0.390625,-0.3125
200,-0.0146484375,-0.98809814,-0.034240723,1.40625,-0.859375,0.0
201,-0.00024414062,-0.98101807,-0.038635254,0.109375,-0.1875,-0.90625
202,-0.020507812,-0.9956665,-0.031799316,0.34375,-0.3125,-0.65625
203,-0.009033203,-0.9871216,-0.034729004,0.359375,-0.375,-0.65625
204,-0.017822266,-0.96759033,-0.04058838,0.96875,-0.75,-0.40625
205,-0.024169922,-0.9924927,-0.03326416,-0.390625,0.171875,-1.0625
206,-0.027832031,-0.9883423,-0.028381348,0.296875,0.59375,-0.5625
207,-0.018798828,-0.9873657,-0.035217285,0.5,0.546875,-0.421875
208,-0.006591797,-0.98394775,-0.034240723,0.21875,0.296875,-0.40625
209,-0.024902344,-0.9780884,-0.022033691,-0.15625,0.734375,-0.6875
210,-0.01953125,-0.98150635,-0.012023926,-0.046875,0.4375,-0.78125
211,-0.028564453,-0.99346924,-0.024230957,-0.234375,0.421875,-0.421875
212,-0.022949219,-0.9927368,-0.035217285,1.046875,0.59375,0.171875
213,-0.012207031,-0.99005127,-0.023498535,-1.296875,1.015625,-0.640625
214,-0.03930664,-0.9710083,-0.020324707,2.03125,-1.5625,0.640625
215,-0.0075683594,-0.98272705,-0.02545166,1.5625,-0.828125,0.921875
216,-0.0021972656,-1.0064087,-0.0335083,0.015625,0.484375,-0.9375
217,-0.024902344,-0.9846802,-0.02960205,1.59375,0.0625,0.15625
218,-0.013671875,-0.9763794,-0.034973145,1.34375,-0.703125,0.171875
219,-0.005859375,-0.9866333,-0.029846191,-0.078125,-0.84375,0.109375
220,-0.0078125,-0.99664307,-0.028625488,0.34375,-0.53125,-0.546875
221,-0.016601562,-0.9776001,-0.031555176,0.484375,-0.515625,-0.25
222,-0.018066406,-0.97906494,-0.03277588,0.75,0.359375,-0.125
223,-0.010986328,-0.98931885,-0.030822754,0.28125,0.125,-0.1875
224,-0.018554688,-0.9951782,-0.02960205,0.828125,0.078125,0.234375
225,-0.025878906,-0.9776001,-0.030334473,1.0625,0.015625,0.21875
226,-0.009277344,-0.9883423,-0.026428223,-0.046875,0.15625,0.171875
227,-0.017333984,-0.9885864,-0.03277588,-0.421875,0.546875,-0.09375
228,-0.014892578,-0.98321533,-0.023498535,-0.53125,-0.28125,0.21875
229,-0.005859375,-0.9841919,-0.040100098,-1.03125,-0.375,-0.71875
230,-0.03125,-0.9937134,-0.022521973,-0.890625,0.9375,-1.0
231,-0.0068359375,-0.9973755,-0.024230957,-0.703125,-0.140625,-0.0625
232,-0.0041503906,-0.9649048,-0.0256958,-1.09375,-0.5,-0.859375
233,-0.018798828,-0.98150635,-0.0178833,-1.625,0.921875,-1.40625
234,-0.01977539,-0.9937134,-0.014709473,-0.71875,0.171875,-0.3125
235,-0.024169922,-0.9829712,-0.015930176,-0.6875,-0.0625,-0.4375
236,-0.018554688,-0.987854,-0.007385254,0.0,0.375,-0.359375
237,-0.028564453,-0.98931885,-0.0056762695,0.328125,0.578125,0.078125
238,-0.02758789,-0.97784424,-0.0071411133,1.328125,0.671875,0.125
239,-0.007080078,-0.9920044,0.0014038086,0.46875,0.671875,0.3125
240,-0.018066406,-0.99102783,-0.003967285,0.515625,-0.453125,0.34375
241,-0.028564453,-0.96954346,-0.00982666,1.96875,-0.875,0.25
242,-0.0107421875,-0.99224854,-0.008361816,-1.140625,1.328125,0.046875
243,-0.021484375,-0.9898071,-0.014709473,1.578125,-0.9375,0.28125
244,-0.012207031,-0.9805298,-0.02154541,0.375,-0.78125,0.09375
245,-0.013671875,-0.98565674,-0.011291504,0.640625,-0.1875,0.328125
246,-0.010009766,-0.9807739,-0.0154418945,0.3125,-0.53125,-0.453125
247,-0.016113281,-0.9890747,-0.024719238,0.609375,-0.015625,-0.703125
248,-0.02319336,-0.99346924,-0.011047363,-0.15625,0.125,-0.234375
249,-0.0146484375,-0.9795532,-0.015197754,0.609375,-0.421875,-0.171875
250,-0.006591797,-0.986145,-0.010803223,0.34375,0.609375,-0.875
251,-0.020263672,-0.98516846,-0.020812988,1.015625,-0.046875,0.15625
252,-0.011962891,-0.9841919,-0.0134887695,0.46875,-0.03125,-0.03125
253,-0.010009766,-0.9937134,-0.017150879,0.53125,-0.0625,-0.34375
254,-0.014160156,-0.9834595,-0.02545166,-0.3125,-0.546875,-0.046875
255,-0.014160156,-0.9920044,-0.0115356445,0.53125,0.078125,-0.65625
256,-0.017333984,-0.9920044,-0.014465332,-0.96875,0.90625,-0.65625
257,-0.018310547,-0.9890747,-0.0032348633,1.015625,-0.546875,0.609375
258,0.00390625,-0.97540283,-0.030090332,0.640625,-0.28125,-0.46875
259,-0.016357422,-0.9907837,-0.010314941,-0.078125,0.6875,-0.484375
260,-0.0107421875,-0.9920044,-0.018859863,0.28125,-0.125,-0.015625
261,-0.0068359375,-0.9680786,-0.01763916,1.0,-0.078125,0.0625
262,-0.01171875,-0.98516846,-0.0076293945,-0.53125,0.171875,-0.421875
263,-0.0068359375,-0.99005127,-0.011047363,0.28125,0.234375,0.109375
264,-0.013183594,-0.9849243,-0.010803223,0.578125,-0.1875,-0.125
265,-0.011230469,-0.9885864,-0.016174316,0.671875,0.0,0.3125
266,-0.012451172,-0.9795532,-0.006164551,0.796875,0.40625,0.171875
267,-0.018798828,-0.99176025,-0.007873535,0.28125,0.3125,0.109375
268,-0.014892578,-0.9729614,-0.010559082,1.0625,-0.40625,0.34375
269,-0.013671875,-0.9800415,-0.013977051,0.84375,0.140625,0.15625
270,-0.014160156,-1.0059204,-0.016174316,-0.671875,1.828125,-1.5
271,-0.014160156,-0.9927368,0.0004272461,-0.84375,1.0,-0.640625
272,-0.01928711,-0.9734497,-0.008117676,0.796875,-0.5625,-0.109375
273,-0.00390625,-0.9871216,-0.0049438477,-0.71875,0.4375,-1.125
274,-0.01928711,-0.9985962,-0.0044555664,-0.0625,0.53125,-0.71875
275,-0.014404297,-0.9817505,0.0045776367,0.703125,-0.265625,-0.28125
276,-0.006591797,-0.99346924,-0.004699707,0.28125,0.859375,-0.484375
277,-0.010253906,-0.9898071,-0.005432129,0.765625,-0.15625,-0.515625
278,-0.017578125,-0.9854126,0.0016479492,0.515625,0.203125,-0.25
279,-0.015625,-1.000061,-0.00592041,-0.1875,0.203125,-0.609375
280,-0.023925781,-0.98516846,-0.00079345703,0.4375,0.0625,-0.328125
281,-0.013427734,-0.9800415,-0.003479004,-0.140625,0.984375,-0.515625
282,-0.016113281,-0.97735596,-0.0025024414,0.5625,-0.515625,-0.21875
283,-0.016601562,-0.98760986,-0.004699707,0.640625,-0.390625,-0.015625
284,-0.0053710938,-0.9898071,-0.01739502,0.484375,0.34375,-0.59375
285,-0.019042969,-0.9924927,-0.0068969727,-1.328125,1.0625,-0.90625
286,-0.02319336,-0.98321533,-6.1035156e-05,2.03125,-1.109375,0.4375
287,-0.004638672,-0.98760986,-0.0115356445,0.703125,-0.1875,-0.0625
288,-0.015380859,-0.9968872,-0.0095825195,0.109375,0.328125,-0.359375
289,-0.01928711,-0.9819946,-0.0049438477,0.65625,-0.1875,0.46875
290,-0.0061035156,-0.9924927,-0.0044555664,0.265625,-0.671875,-0.21875
291,-0.0234375,-0.991272,-0.009094238,-0.125,0.46875,-0.65625
292,-0.0078125,-1.0073853,-0.018371582,-0.828125,1.4375,-0.734375
293,-0.017578125,-0.97125244,0.002380371,-3.046875,-0.640625,-0.890625
294,-0.02758789,-0.9890747,0.004333496,-0.984375,1.28125,-1.265625
295,-0.0087890625,-0.98809814,0.005554199,-1.3125,-0.140625,-0.875
296,-0.025390625,-0.986145,0.016052246,0.25,0.59375,-0.96875
297,-0.026367188,-0.9800415,0.014587402,0.390625,-0.125,-0.609375
298,-0.024169922,-0.98394775,0.020446777,1.0,0.078125,-0.265625
299,-0.017089844,-0.9927368,-0.008117676,-0.296875,1.0625,-0.984375
300,-0.028320312,-0.99224854,0.020202637,1.203125,0.0,-0.109375
301,-0.013183594,-0.9824829,0.006286621,0.90625,-0.0625,0.140625
302,-0.009277344,-0.98931885,0.010681152,0.109375,0.34375,-0.1875
303,-0.026367188,-1.00177,0.00970459,0.21875,-0.078125,-0.375
304,-0.024902344,-0.9834595,0.01727295,1.09375,0.28125,-0.078125
305,-0.0234375,-0.9885864,0.0018920898,0.84375,0.609375,0.234375
306,-0.01586914,-0.98760986,0.011169434,0.828125,-0.015625,0.015625
307,-0.024658203,-0.99176025,0.010681152,0.3125,-0.09375,-0.796875
308,-0.03100586,-0.9920044,0.0072631836,1.109375,0.375,-0.4375
309,-0.020019531,-0.9819946,0.0033569336,0.90625,0.46875,-0.109375
310,-0.017333984,-0.9920044,0.012145996,0.59375,-0.25,-0.5625
311,-0.024902344,-0.9849243,0.007507324,1.890625,0.0625,-0.03125
312,-0.02368164,-0.9866333,-0.0071411133,0.6875,-0.390625,-0.234375
313,-0.016113281,-0.99835205,0.0045776367,0.890625,1.15625,-0.625
314,-0.037841797,-0.9846802,-0.005432129,0.03125,0.40625,-0.234375
315,-0.0234375,-0.9776001,0.0033569336,1.46875,-0.328125,0.375
316,-0.012451172,-0.98565674,-0.0029907227,-0.203125,-0.125,-0.671875
317,-0.028808594,-1.0032349,0.010925293,0.765625,0.296875,-0.34375
318,-0.021240234,-0.9758911,-0.00030517578,1.484375,-0.203125,0.328125
319,-0.010498047,-0.9824829,0.0033569336,-0.03125,0.296875,-0.78125
320,-0.030517578,-1.0059204,0.0026245117,0.34375,-0.078125,-0.90625
321,-0.037353516,-1.0010376,-0.0010375977,0.65625,-0.359375,0.234375
322,-0.012451172,-0.98443604,0.0026245117,0.78125,-0.21875,0.328125
323,-0.032470703,-0.9614868,0.011413574,2.484375,-1.734375,1.453125
324,-0.0146484375,-0.98223877,0.0099487305,1.671875,-0.8125,1.53125
325,-0.014404297,-1.0003052,-0.0115356445,0.34375,-0.28125,0.046875
326,-0.015136719,-0.99224854,-0.0056762695,3.03125,0.375,0.359375
327,-0.006591797,-0.98638916,0.0004272461,0.40625,-0.140625,1.0625
328,-0.01586914,-0.98516846,-0.006164551,-0.4375,-0.09375,-0.265625
329,-0.013183594,-0.9846802,-0.0017700195,2.078125,-0.046875,0.390625
330,-0.013671875,-0.98394775,-0.02154541,0.71875,-0.078125,0.046875
331,-0.017089844,-1.0010376,-0.0051879883,1.0625,0.671875,-0.046875
332,-0.0021972656,-0.9846802,-0.0068969727,0.40625,0.765625,-0.09375
333,-0.014160156,-0.987854,-0.007873535,0.140625,0.890625,-0.625
334,-0.022460938,-0.9849243,-0.0015258789,1.109375,0.671875,0.0625
335,0.0026855469,-0.9885864,-0.009338379,0.421875,-0.234375,0.15625
336,-0.010498047,-0.9866333,0.0028686523,0.609375,0.265625,-0.375
337,-0.025146484,-0.9873657,-0.0068969727,0.859375,0.234375,-0.34375
338,-0.0024414062,-0.97979736,-0.0064086914,0.765625,0.46875,-0.03125
339,-0.0107421875,-0.9924927,-0.0012817383,0.265625,0.25,-0.578125
340,-0.022705078,-0.9771118,-0.007385254,1.0625,0.0,-0.09375
341,-0.0048828125,-0.98272705,-0.0071411133,0.640625,0.15625,-0.140625
342,-0.010253906,-0.9924927,-0.0115356445,-1.203125,1.03125,-0.921875
343,-0.029296875,-0.99176025,-0.0015258789,1.1875,-0.453125,0.0625
344,-0.00024414062,-0.98321533,-0.01763916,0.609375,-0.390625,-0.203125
345,-0.015380859,-0.99053955,-0.010559082,-0.46875,0.578125,-0.71875
346,-0.020507812,-0.9924927,-0.0076293945,-0.09375,-0.15625,-0.640625
347,-0.016601562,-0.9729614,-0.0049438477,0.84375,-0.234375,-0.140625
348,-0.021484375,-0.98565674,-0.0020141602,-0.078125,0.15625,-0.265625
349,-0.016845703,-0.9939575,-0.003967285,0.046875,0.171875,-0.84375
350,-0.01171875,-0.99298096,-0.0015258789,-0.1875,0.234375,-0.59375
351,-0.018554688,-0.98272705,-0.009338379,0.21875,0.09375,-0.25
352,-0.010986328,-0.9771118,-0.0022583008,0.53125,0.125,-0.546875
353,-0.013671875,-1.0039673,-0.0076293945,-0.25,0.25,-0.640625
354,-0.015380859,-0.98516846,0.0004272461,1.21875,-0.796875,-0.15625
355,-0.01586914,-0.98321533,-0.013000488,-0.34375,-0.203125,-0.296875
