sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0029296875,-0.97198486,0.2597046,0.3125,0.40625,1.53125
1,-0.0068359375,-0.96661377,0.23822021,-1.171875,-0.875,1.15625
2,-0.017822266,-0.9758911,0.25531006,-0.171875,-0.53125,1.203125
3,-0.0107421875,-0.9866333,0.24066162,-1.15625,-0.421875,1.359375
4,-0.005859375,-0.973938,0.24163818,-1.40625,-0.328125,1.734375
5,-0.0007324219,-0.97613525,0.24969482,-1.4375,-0.265625,1.578125
6,-0.010498047,-0.9487915,0.23944092,-2.515625,1.859375,0.40625
7,-0.007080078,-0.9961548,0.2814331,0.40625,1.4375,2.140625
8,-0.0024414062,-0.98101807,0.25213623,-0.765625,-1.1875,1.828125
9,0.0012207031,-0.9463501,0.23919678,-2.40625,0.765625,0.9375
10,0.0012207031,-0.95196533,0.26898193,-0.78125,2.515625,0.203125
11,0.020019531,-0.97906494,0.25506592,-1.53125,-0.125,-0.390625
12,0.0048828125,-0.98516846,0.26141357,-0.25,0.03125,0.4375
13,0.0017089844,-0.9680786,0.25360107,-1.9375,-0.609375,0.140625
14,0.0014648438,-0.96588135,0.26605225,-0.625,1.015625,-0.046875
15,-0.008056641,-0.9639282,0.25482178,-1.1875,0.953125,0.421875
16,-0.0075683594,-0.9902954,0.27215576,1.578125,-0.09375,1.078125
17,-0.00024414062,-0.958313,0.26727295,-0.5625,-0.1875,0.671875
18,0.01586914,-0.9602661,0.262146,-0.203125,1.5625,1.21875
19,0.0078125,-0.9768677,0.2687378,-0.40625,-0.9375,1.015625
20,0.017089844,-0.96539307,0.24920654,-0.1875,-0.78125,1.515625
21,0.012451172,-0.96173096,0.25775146,0.5,-2.0625,0.890625
22,0.016113281,-0.97003174,0.26239014,0.046875,-1.8125,0.1875
23,0.0024414062,-0.96954346,0.2501831,-0.734375,-1.03125,-0.453125
24,0.016113281,-0.9717407,0.26116943,-3.34375,2.15625,-3.1875
25,0.0014648438,-1.0081177,0.3307495,2.828125,4.484375,-0.125
26,-0.07104492,-0.989563,0.21331787,4.015625,-10.203125,0.46875
27,0.013916016,-0.9224243,0.21990967,3.21875,0.78125,2.640625
28,-0.013183594,-0.9758911,0.24139404,2.46875,0.40625,4.125
29,0.022705078,-0.96710205,0.20697021,-1.40625,-1.265625,0.25
30,0.005126953,-0.9834595,0.25042725,2.5625,3.359375,3.359375
31,0.013916016,-1.0127563,0.25457764,4.609375,1.15625,2.859375
32,0.01977539,-0.9595337,0.21063232,-0.703125,0.703125,1.265625
33,0.0041503906,-0.9805298,0.23724365,-0.25,1.703125,-0.140625
34,0.016357422,-0.9819946,0.22845459,-1.203125,0.078125,-0.6875
35,0.021484375,-0.9741821,0.20599365,-2.953125,1.828125,-0.484375
36,0.004638672,-0.9505005,0.22723389,-3.9375,2.34375,0.125
37,0.026367188,-0.9656372,0.24285889,-1.921875,3.140625,0.703125
38,0.013671875,-0.99176025,0.25335693,-1.078125,1.484375,2.203125
39,-0.00024414062,-0.9741821,0.25335693,-0.46875,0.671875,1.0
40,0.012939453,-0.98443604,0.25213623,-0.5625,0.46875,0.359375
41,0.0026855469,-0.972229,0.2411499,-0.953125,0.75,-0.046875
42,0.009765625,-0.9656372,0.23724365,-1.046875,1.859375,0.25
43,0.020263672,-0.9768677,0.24163818,-2.671875,0.9375,0.546875
44,0.021484375,-0.98394775,0.25482178,-0.703125,-0.171875,1.171875
45,0.020263672,-0.95928955,0.25653076,-1.796875,1.0625,1.1875
46,0.011230469,-0.97052,0.26239014,-0.984375,0.546875,1.1875
47,0.016113281,-0.9529419,0.23602295,-4.171875,1.078125,-0.484375
48,0.0078125,-0.9873657,0.27166748,-1.09375,1.859375,1.28125
49,0.022705078,-0.9968872,0.2645874,-2.1875,-1.875,0.875
50,0.020263672,-0.95513916,0.26141357,-3.03125,0.078125,0.609375
51,0.025390625,-0.9710083,0.27044678,-1.796875,-0.921875,0.984375
52,0.026611328,-0.96099854,0.2658081,0.140625,-1.234375,1.1875
53,0.01928711,-0.96710205,0.2658081,0.171875,-0.9375,1.8125
54,0.017089844,-0.97613525,0.26434326,0.390625,-1.375,0.578125
55,0.018554688,-0.9678345,0.26361084,-0.1875,-0.59375,0.8125
56,0.011474609,-0.9624634,0.26361084,-0.296875,-1.109375,0.28125
57,0.024169922,-0.96881104,0.26605225,0.046875,-0.625,1.390625
58,0.038330078,-0.9763794,0.26263428,0.078125,-0.78125,1.859375
59,0.034179688,-0.97052,0.27069092,0.609375,-0.25,1.671875
60,0.02734375,-0.96539307,0.25775146,-1.328125,-1.09375,0.390625
61,0.016113281,-0.9663696,0.26116943,-0.671875,0.546875,0.421875
62,0.030517578,-0.97442627,0.2699585,-0.953125,0.140625,0.78125
63,0.028564453,-0.96539307,0.26776123,-0.828125,-0.265625,0.734375
64,0.02734375,-0.9619751,0.25360107,-3.234375,0.46875,-0.0625
65,0.028564453,-0.9678345,0.28167725,-0.46875,1.140625,0.703125
66,0.026123047,-0.9927368,0.2802124,-1.4375,-1.484375,0.375
67,0.029052734,-0.9487915,0.26849365,-2.5,0.40625,-0.09375
68,0.033691406,-0.9668579,0.2772827,-1.296875,0.203125,0.796875
69,0.03125,-0.96539307,0.27947998,0.25,0.109375,0.46875
70,0.030273438,-0.9651489,0.27752686,1.34375,0.890625,-0.234375
71,0.01928711,-0.9685669,0.26849365,2.59375,3.40625,-1.375
72,0.032714844,-0.99957275,0.28826904,10.140625,1.75,0.9375
73,0.013427734,-0.991272,0.2255249,7.5,-3.484375,0.546875
74,0.019042969,-0.95977783,0.25115967,5.8125,1.21875,1.890625
75,0.029052734,-0.96759033,0.21356201,0.78125,2.234375,1.109375
76,0.024169922,-0.9763794,0.22821045,3.6875,0.28125,0.84375
77,0.052978516,-0.97613525,0.20306396,1.46875,1.109375,2.046875
78,0.03173828,-0.96295166,0.22943115,2.578125,-0.28125,1.53125
79,0.034423828,-0.96417236,0.19232178,-1.0625,-3.375,0.90625
80,0.033691406,-0.9541626,0.23284912,0.71875,-2.421875,1.390625
81,0.038085938,-1.0110474,0.22161865,-1.9375,-5.21875,0.03125
82,0.034179688,-0.9800415,0.21356201,-2.0625,-3.21875,-0.1875
83,0.020507812,-0.9663696,0.21185303,-1.875,-0.671875,-0.34375
84,0.032470703,-0.9890747,0.23944092,-0.390625,-0.53125,0.25
85,0.020507812,-0.9800415,0.22332764,-0.703125,-0.921875,-0.328125
86,0.017578125,-0.9763794,0.2243042,-1.375,0.21875,-0.203125
87,0.026611328,-0.9771118,0.21502686,-2.078125,0.71875,-0.984375
88,0.03100586,-0.9800415,0.22503662,-0.75,0.625,-0.484375
89,0.034179688,-0.97198486,0.230896,-1.296875,-0.078125,-0.828125
90,0.021240234,-0.97247314,0.21673584,-0.59375,-0.921875,-0.84375
91,0.021484375,-0.9678345,0.2255249,-1.546875,-0.59375,-0.921875
92,0.02368164,-0.9771118,0.23602295,-0.65625,-1.484375,-0.0625
93,0.019042969,-0.98223877,0.24041748,-1.484375,-1.0,-0.0625
94,0.0087890625,-0.9837036,0.23358154,-1.234375,-0.953125,-0.25
95,0.017333984,-0.9763794,0.23138428,-1.140625,0.09375,-0.640625
96,0.0087890625,-0.9805298,0.23016357,-0.0625,0.21875,-0.515625
97,0.0075683594,-0.9663696,0.23162842,0.078125,0.40625,-0.015625
98,0.010986328,-0.9795532,0.2387085,-0.328125,0.171875,-0.28125
99,0.016601562,-0.9768677,0.24359131,-0.78125,0.140625,-0.171875
100,0.009521484,-0.975647,0.24310303,-0.75,0.265625,0.421875
101,0.014160156,-0.9714966,0.22601318,-0.546875,0.25,-0.109375
102,0.014404297,-0.97662354,0.24603271,1.640625,-0.484375,0.5625
103,0.011474609,-0.97003174,0.22650146,-1.515625,-0.140625,0.171875
104,0.013671875,-0.9710083,0.23284912,-0.625,0.84375,0.515625
105,0.012939453,-0.9607544,0.23651123,-1.40625,1.703125,0.296875
106,0.0009765625,-0.98272705,0.23162842,-1.71875,1.296875,0.953125
107,0.015625,-0.99468994,0.24627686,-0.640625,1.140625,0.828125
108,0.011474609,-0.9763794,0.22601318,-1.34375,0.28125,0.96875
109,0.016113281,-0.9746704,0.23309326,-0.84375,0.5,0.421875
110,0.006591797,-0.9639282,0.23406982,-1.390625,0.375,0.109375
111,0.0126953125,-0.9915161,0.2453003,-0.015625,0.671875,1.5
112,0.024658203,-0.9697876,0.23675537,-1.515625,-0.671875,0.21875
113,0.018798828,-0.9649048,0.23626709,-1.15625,1.15625,0.515625
114,0.013916016,-0.98931885,0.23797607,-1.53125,-0.359375,0.375
115,0.013671875,-0.9614868,0.24163818,-0.46875,0.390625,0.5625
116,0.015136719,-0.958313,0.2296753,-2.15625,-0.296875,-0.328125
117,0.020751953,-0.9924927,0.24554443,-0.375,-0.640625,-0.09375
118,0.016113281,-0.97125244,0.2501831,-1.328125,-0.421875,-0.25
119,0.0087890625,-0.99884033,0.26531982,0.265625,0.546875,1.09375
120,0.026611328,-0.96051025,0.24017334,-0.828125,-0.5625,0.328125
121,0.011474609,-0.9468384,0.23480225,-1.703125,1.03125,-0.09375
122,0.01171875,-0.98565674,0.26287842,-0.53125,0.5,-0.140625
123,0.013427734,-0.9907837,0.2633667,0.78125,1.1875,1.1875
124,0.012939453,-0.9649048,0.24188232,-0.125,-0.125,0.453125
125,0.013427734,-0.96343994,0.2526245,-0.59375,-0.171875,-0.34375
126,0.017333984,-0.9846802,0.24163818,-0.515625,-0.734375,-0.671875
127,0.011474609,-0.97198486,0.24066162,-1.421875,0.71875,0.046875
128,0.010009766,-0.9692993,0.25213623,-1.328125,1.546875,0.625
129,0.020263672,-0.9805298,0.25531006,-1.984375,1.59375,0.84375
130,0.0053710938,-0.96881104,0.2531128,-1.9375,0.640625,0.546875
131,0.012207031,-0.97198486,0.26727295,-1.875,-0.78125,0.203125
132,0.023925781,-0.97857666,0.26141357,-1.4375,-0.03125,0.765625
