sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13500977,-0.175354,-0.9385376,-0.265625,0.71875,0.125
1,0.14135742,-0.17779541,-0.92633057,0.53125,-0.03125,0.15625
2,0.14233398,-0.17901611,-0.9277954,1.765625,-2.328125,0.53125
3,0.15161133,-0.18170166,-0.95196533,1.875,-0.453125,0.4375
4,0.14648438,-0.16949463,-0.925354,1.75,-1.03125,0.375
5,0.15673828,-0.16900635,-0.94903564,-0.515625,0.0625,0.171875
6,0.15771484,-0.17510986,-0.9505005,-2.03125,1.375,0.078125
7,0.15234375,-0.17095947,-0.92681885,0.015625,0.8125,0.453125
8,0.15893555,-0.17462158,-0.9421997,0.3125,1.375,0.328125
9,0.14990234,-0.17486572,-0.93096924,0.34375,1.671875,0.234375
10,0.15283203,-0.175354,-0.9463501,-0.5625,1.234375,0.0
11,0.1574707,-0.17584229,-0.95025635,-0.28125,2.03125,-0.078125
12,0.14794922,-0.16827393,-0.92974854,-0.171875,1.53125,0.0625
13,0.14941406,-0.17022705,-0.94415283,-0.453125,0.90625,0.25
14,0.1550293,-0.17608643,-0.93634033,-0.09375,0.703125,0.25
15,0.1550293,-0.1843872,-0.95025635,-0.421875,0.5,0.125
16,0.14477539,-0.1675415,-0.93292236,-0.125,0.421875,0.25
17,0.15966797,-0.17315674,-0.93585205,0.0,0.65625,0.234375
18,0.15405273,-0.17730713,-0.9421997,-0.546875,-0.140625,0.125
19,0.14892578,-0.17340088,-0.94122314,-0.640625,0.6875,0.25
20,0.15429688,-0.17266846,-0.9351196,-0.421875,0.78125,0.28125
21,0.15820312,-0.17730713,-0.93707275,-0.515625,0.921875,0.03125
22,0.15454102,-0.17803955,-0.9324341,-0.28125,0.9375,0.171875
23,0.15942383,-0.17266846,-0.9343872,-0.171875,1.03125,0.046875
24,0.15478516,-0.17681885,-0.93951416,0.109375,0.96875,0.234375
25,0.15429688,-0.17120361,-0.9390259,0.125,1.171875,0.0625
26,0.1459961,-0.17584229,-0.94781494,0.203125,0.0625,0.1875
27,0.1472168,-0.17779541,-0.92437744,-0.578125,-0.4375,0.28125
28,0.16088867,-0.1687622,-0.9402466,-0.765625,-0.1875,0.1875
29,0.16040039,-0.18048096,-0.9404907,-0.671875,0.78125,0.078125
30,0.15991211,-0.1741333,-0.9404907,0.484375,0.640625,0.25
31,0.15649414,-0.17242432,-0.9234009,0.5,0.65625,0.109375
32,0.16040039,-0.1765747,-0.93707275,-0.0625,1.15625,0.171875
33,0.15917969,-0.16827393,-0.9404907,-0.21875,0.984375,0.171875
34,0.16113281,-0.17681885,-0.92926025,-0.234375,1.171875,0.109375
35,0.15722656,-0.17755127,-0.94244385,-1.0,0.390625,0.046875
36,0.15698242,-0.1807251,-0.9365845,0.0,0.796875,0.234375
37,0.15966797,-0.17584229,-0.9336548,-0.046875,0.6875,0.328125
38,0.15844727,-0.1819458,-0.93218994,0.015625,0.671875,0.25
39,0.15991211,-0.17218018,-0.9360962,0.546875,0.828125,0.046875
40,0.15771484,-0.175354,-0.93292236,0.09375,1.203125,0.0625
41,0.15576172,-0.17144775,-0.9451294,-0.84375,1.03125,0.03125
42,0.15600586,-0.17608643,-0.9378052,-0.5625,0.9375,0.1875
43,0.15478516,-0.17584229,-0.9319458,-0.03125,0.625,0.25
44,0.16113281,-0.1741333,-0.9216919,-0.03125,0.46875,0.234375
45,0.16552734,-0.16949463,-0.93536377,-0.484375,1.015625,0.03125
46,0.15673828,-0.16583252,-0.9265747,-0.421875,0.90625,0.109375
47,0.16601562,-0.17974854,-0.9299927,-0.328125,0.953125,0.09375
48,0.16796875,-0.17144775,-0.942688,-0.109375,0.984375,0.421875
49,0.16845703,-0.17803955,-0.9326782,-0.265625,0.828125,0.15625
50,0.1550293,-0.17340088,-0.9404907,-0.125,1.03125,0.34375
