sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19116211,-0.96832275,-0.029846191,1.09375,-0.75,0.078125
1,-0.20410156,-0.99835205,-0.024719238,2.15625,-0.53125,0.453125
2,-0.1850586,-0.99591064,-0.02154541,2.109375,-0.078125,0.109375
3,-0.20336914,-0.9829712,-0.035461426,1.140625,-0.890625,0.359375
4,-0.19458008,-0.99884033,-0.028869629,2.234375,-0.421875,0.171875
5,-0.19946289,-0.9871216,-0.027893066,1.484375,-0.40625,0.1875
6,-0.19799805,-0.99005127,-0.033996582,1.34375,-0.453125,0.484375
7,-0.19189453,-0.98931885,-0.028625488,1.59375,-0.5625,0.421875
8,-0.20288086,-0.98223877,-0.028625488,1.625,-1.59375,0.828125
9,-0.18725586,-0.9763794,-0.038635254,-0.375,0.9375,0.1875
10,-0.21850586,-1.0056763,-0.020568848,1.328125,-2.4375,1.25
11,-0.17504883,-0.9776001,-0.042785645,-1.046875,0.609375,-0.296875
12,-0.2109375,-0.9866333,-0.018127441,0.734375,-2.0625,1.171875
13,-0.19018555,-0.9961548,-0.040100098,0.015625,0.40625,0.859375
14,-0.1809082,-0.9854126,-0.028869629,-0.078125,-0.921875,0.328125
15,-0.20385742,-1.0090942,-0.034484863,0.53125,-0.09375,0.375
16,-0.18408203,-0.9758911,-0.02935791,0.46875,0.375,0.671875
17,-0.19335938,-0.9898071,-0.030578613,0.15625,-0.796875,0.171875
18,-0.19799805,-0.99102783,-0.0256958,1.109375,-0.1875,0.75
19,-0.19140625,-0.99102783,-0.028625488,0.9375,-0.125,0.59375
20,-0.1977539,-0.99835205,-0.026916504,0.828125,0.1875,0.734375
21,-0.19360352,-0.9859009,-0.03692627,0.765625,0.609375,0.4375
22,-0.19213867,-0.99664307,-0.034973145,0.53125,0.015625,0.484375
23,-0.17456055,-0.9834595,-0.042541504,-0.4375,0.953125,0.015625
24,-0.1977539,-1.0083618,-0.023498535,1.421875,-0.25,1.125
25,-0.16821289,-0.97003174,-0.051086426,-1.203125,-0.703125,-0.546875
26,-0.19335938,-0.99591064,-0.013000488,0.78125,-0.6875,0.71875
27,-0.19311523,-0.99102783,-0.02520752,0.390625,-0.21875,0.484375
28,-0.18530273,-0.98687744,-0.03643799,0.390625,0.28125,0.234375
29,-0.18969727,-0.9883423,-0.029846191,0.390625,0.28125,0.921875
30,-0.19458008,-0.9866333,-0.03765869,0.296875,0.0625,0.625
31,-0.17675781,-1.000061,-0.031555176,0.96875,0.5625,0.46875
32,-0.16210938,-0.98638916,-0.028137207,0.28125,-0.609375,0.3125
33,-0.17919922,-0.9817505,-0.03277588,0.34375,-0.734375,0.34375
34,-0.1730957,-1.0003052,-0.033996582,-0.421875,-0.578125,0.0625
35,-0.1875,-0.99884033,-0.024230957,0.734375,-1.421875,0.140625
36,-0.19018555,-1.006897,-0.029846191,0.125,-0.59375,0.5625
37,-0.15527344,-0.97320557,-0.022033691,0.046875,-0.21875,-0.421875
38,-0.2019043,-1.0029907,-0.02520752,0.03125,-0.953125,0.515625
39,-0.16088867,-0.9824829,-0.038391113,-0.890625,-1.640625,-0.65625
40,-0.19335938,-1.0029907,-0.0025024414,0.03125,-1.1875,-0.203125
41,-0.17675781,-0.9927368,-0.020812988,-0.25,-1.203125,-0.171875
42,-0.18481445,-0.989563,-0.0154418945,-0.015625,-1.140625,-0.671875
43,-0.19506836,-1.0010376,-0.018615723,-0.265625,-1.78125,-0.53125
44,-0.19165039,-0.98760986,-0.015930176,-0.234375,-1.46875,-0.8125
45,-0.16259766,-0.9883423,-0.010803223,-0.484375,-0.5,-0.40625
46,-0.19848633,-0.9927368,-0.021057129,0.25,-1.8125,-0.75
47,-0.17553711,-1.0029907,-0.00982666,0.453125,0.203125,-0.25
48,-0.17211914,-0.9768677,-0.020812988,0.921875,-0.78125,-0.5
49,-0.20141602,-0.9985962,-0.022521973,0.515625,-0.390625,0.03125
