sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0024414062,-0.97247314,0.20062256,-0.0625,1.09375,-0.109375
1,-0.017089844,-0.9898071,0.21087646,-0.890625,1.921875,0.65625
2,-0.016113281,-0.9932251,0.22088623,1.078125,2.859375,1.109375
3,-0.0234375,-0.9734497,0.22747803,-1.0,1.90625,2.296875
4,-0.031982422,-1.024231,0.24017334,-1.59375,2.515625,2.59375
5,0.05126953,-0.9973755,0.23651123,4.859375,-0.84375,-0.9375
6,0.04736328,-0.99224854,0.20306396,2.328125,-1.4375,-1.328125
7,0.0107421875,-0.9819946,0.2062378,3.90625,-2.015625,-1.71875
8,-0.032470703,-1.0130005,0.19696045,3.1875,-0.96875,1.859375
9,-0.018066406,-0.9866333,0.1786499,-0.296875,0.6875,-0.59375
10,-0.012939453,-0.98638916,0.16888428,-0.125,1.96875,1.0
11,-0.0043945312,-0.9902954,0.18914795,0.28125,0.984375,1.59375
12,0.014404297,-1.0291138,0.20233154,3.890625,0.265625,-0.75
13,-0.0063476562,-1.010315,0.21282959,2.390625,1.421875,-2.09375
14,-0.013671875,-0.9812622,0.20013428,2.890625,1.125,-0.265625
15,-0.01953125,-0.9651489,0.17694092,-1.140625,0.90625,0.203125
16,-0.03149414,-1.0095825,0.1786499,-1.96875,2.203125,1.359375
17,0.022216797,-0.9998169,0.18939209,4.4375,2.921875,3.703125
18,0.011474609,-0.9871216,0.20452881,-0.546875,1.078125,1.734375
19,-0.0075683594,-0.9854126,0.18182373,0.078125,-0.359375,0.234375
20,0.011230469,-0.9819946,0.16619873,-0.75,0.28125,1.78125
21,0.00024414062,-1.0127563,0.18963623,0.234375,0.890625,2.28125
22,0.03564453,-1.0176392,0.18670654,2.8125,-0.375,1.140625
23,0.052246094,-0.97491455,0.17938232,0.3125,-2.15625,-2.34375
24,-0.023925781,-1.0117798,0.19622803,1.75,-0.703125,-1.140625
25,-0.036865234,-0.9678345,0.1642456,-3.234375,-1.90625,-0.078125
26,-0.030517578,-1.006897,0.19012451,0.453125,2.296875,3.1875
27,0.021240234,-1.0178833,0.15716553,-3.953125,3.9375,-0.21875
28,0.030761719,-1.03302,0.17376709,-0.546875,3.828125,1.75
29,0.0146484375,-0.98272705,0.17889404,1.953125,1.015625,0.375
30,-0.001953125,-0.96343994,0.1852417,-1.546875,1.40625,0.328125
31,0.028564453,-1.0012817,0.20892334,-0.046875,1.828125,1.09375
32,0.04321289,-1.0127563,0.2074585,-1.109375,-1.140625,0.484375
33,0.0078125,-1.0015259,0.17816162,-1.34375,0.28125,-1.359375
34,0.013427734,-0.9788208,0.18231201,0.65625,0.28125,-0.09375
35,-0.010986328,-0.9944458,0.18817139,1.15625,0.203125,0.84375
36,0.0048828125,-0.99835205,0.19281006,1.09375,0.53125,-0.4375
37,0.01928711,-0.9998169,0.18572998,0.109375,0.609375,-0.40625
38,0.0031738281,-1.0144653,0.17669678,0.0625,0.9375,-0.78125
39,0.00048828125,-0.98443604,0.16497803,-1.859375,0.703125,-0.734375
40,0.012451172,-0.9829712,0.18353271,1.078125,1.203125,-0.15625
41,0.027832031,-1.010315,0.17791748,-3.390625,1.984375,-2.09375
42,-0.006591797,-1.0061646,0.21868896,1.046875,0.65625,0.34375
43,-0.0034179688,-0.9710083,0.18792725,-0.3125,0.21875,-0.203125
44,0.025146484,-0.9973755,0.1906128,-0.171875,0.375,0.171875
45,0.031982422,-1.0286255,0.19476318,0.9375,0.125,-1.328125
46,-0.009033203,-0.9932251,0.18304443,1.484375,-0.34375,-1.03125
47,-0.014160156,-0.9771118,0.18060303,0.203125,0.296875,-1.125
48,-0.00390625,-0.99346924,0.17596436,0.375,-0.125,-0.25
49,-0.018066406,-0.9998169,0.1828003,-0.203125,0.25,0.28125
50,-0.0048828125,-1.0083618,0.18231201,-0.15625,1.171875,0.65625
51,-0.0056152344,-1.0007935,0.18670654,0.171875,1.671875,0.6875
52,-0.013183594,-0.99664307,0.1852417,-0.21875,2.078125,1.5625
53,0.0087890625,-0.97320557,0.16986084,-1.25,0.671875,0.578125
54,-0.001953125,-0.9990845,0.19525146,-0.09375,1.5,1.515625
55,0.006591797,-1.0105591,0.17474365,-2.75,2.59375,0.46875
56,0.0107421875,-1.0061646,0.19866943,-0.984375,1.953125,0.84375
57,0.016357422,-0.9824829,0.18719482,-1.96875,1.890625,-0.84375
58,-0.0075683594,-0.98931885,0.19476318,-3.78125,1.609375,-0.859375
59,0.0048828125,-0.986145,0.22235107,-4.046875,0.265625,0.703125
60,0.02758789,-0.97906494,0.22064209,-5.109375,-1.1875,0.296875
61,-0.0075683594,-1.0178833,0.21453857,-3.40625,-1.078125,1.03125
62,-0.0053710938,-1.0025024,0.20404053,0.59375,1.46875,1.046875
