sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026855469,-1.0032349,0.02142334,-0.1875,-0.84375,-0.171875
1,-0.021484375,-0.99298096,0.015075684,-1.328125,0.140625,-0.328125
2,-0.026367188,-0.9871216,0.018737793,-0.8125,-0.734375,-0.1875
3,-0.026611328,-0.9834595,0.012634277,-1.546875,-0.984375,-0.421875
4,-0.038330078,-1.0005493,0.04119873,-0.0625,-0.796875,-0.1875
5,-0.030029297,-0.99957275,0.028015137,-1.234375,-0.390625,-0.125
6,-0.031982422,-0.9998169,0.020690918,-1.484375,-0.46875,-0.25
7,-0.03491211,-0.9898071,0.026062012,-0.65625,-0.59375,-0.296875
8,-0.029052734,-0.9990845,0.031677246,-0.375,-0.828125,-0.046875
9,-0.032226562,-0.99957275,0.027526855,-1.234375,-0.921875,-0.171875
10,-0.041015625,-0.99542236,0.025817871,-0.8125,-1.390625,-0.171875
11,-0.036865234,-0.987854,0.025817871,-0.609375,-1.1875,-0.390625
12,-0.036865234,-0.987854,0.028747559,-0.65625,-1.515625,-0.4375
13,-0.037353516,-0.9951782,0.027038574,0.015625,-1.265625,-0.21875
14,-0.0390625,-0.9963989,0.027038574,0.078125,-1.53125,-0.296875
15,-0.032470703,-0.98809814,0.026306152,0.359375,-1.15625,-0.265625
16,-0.03173828,-0.9968872,0.028259277,-0.390625,-1.046875,-0.28125
17,-0.029296875,-0.99420166,0.015319824,0.015625,-0.40625,-0.1875
18,-0.035888672,-0.9976196,0.030944824,-0.125,-0.734375,0.390625
19,-0.041015625,-0.9973755,0.03363037,0.8125,0.0625,0.21875
20,-0.030517578,-0.9951782,0.01751709,-0.75,0.046875,-0.171875
21,-0.032958984,-0.99786377,0.022888184,-0.46875,0.09375,-0.203125
22,-0.03173828,-1.0015259,0.025817871,-0.5,0.59375,0.09375
23,-0.029296875,-0.99298096,0.008972168,-0.75,0.28125,0.140625
24,-0.033935547,-0.9993286,0.02142334,-0.703125,-0.4375,-0.265625
25,-0.03491211,-0.99786377,0.035339355,-0.703125,-0.15625,0.0
26,-0.03540039,-1.000061,0.02532959,-0.859375,-0.3125,0.15625
27,-0.030517578,-1.0010376,0.018249512,-1.15625,0.046875,-0.0625
28,-0.040039062,-1.0025024,0.027770996,-0.671875,0.265625,-0.3125
29,-0.037597656,-0.9973755,0.028747559,-1.078125,0.5625,-0.34375
30,-0.036376953,-0.9927368,0.023376465,-1.421875,0.359375,-0.171875
31,-0.032714844,-0.99713135,0.026306152,-1.59375,-0.578125,0.015625
32,-0.02319336,-0.9834595,0.015319824,-2.09375,0.453125,-0.078125
33,-0.033447266,-0.9907837,0.031677246,-1.125,0.140625,-0.203125
34,-0.041992188,-0.9951782,0.038513184,-0.34375,0.0,0.171875
35,-0.033447266,-0.9937134,0.016052246,-1.390625,0.015625,-0.0625
36,-0.029052734,-0.9949341,0.02508545,-1.203125,-1.078125,-0.328125
37,-0.033935547,-0.9985962,0.039001465,-0.28125,-0.9375,-0.265625
38,-0.028808594,-1.0012817,0.026794434,-1.328125,0.0,-0.328125
39,-0.03149414,-0.987854,0.031921387,-1.765625,-0.046875,-0.96875
40,-0.032958984,-0.99102783,0.047302246,-0.34375,-1.203125,-0.375
41,-0.03881836,-0.99835205,0.034851074,-1.921875,-0.15625,-0.046875
42,-0.0234375,-1.0176392,0.027770996,-1.671875,2.5,-1.53125
43,-0.041015625,-0.989563,0.03704834,-1.203125,3.90625,-2.40625
44,-0.059326172,-0.99346924,0.049743652,-0.96875,1.125,-0.921875
45,-0.036132812,-0.97491455,0.050964355,-1.171875,0.203125,-1.046875
46,-0.035888672,-0.9907837,0.046325684,-0.578125,-0.421875,-0.796875
47,-0.048095703,-1.0003052,0.04095459,-0.984375,-0.203125,-0.453125
48,-0.05419922,-0.99664307,0.050476074,-0.234375,-0.828125,0.203125
49,-0.04638672,-0.9973755,0.054138184,-0.0625,-0.328125,-0.140625
50,-0.03173828,-0.99542236,0.038757324,-1.1875,-1.109375,-0.5
51,-0.038085938,-1.003479,0.036071777,-0.921875,-1.234375,-0.234375
52,-0.043945312,-0.9907837,0.0446167,-0.46875,-0.140625,0.28125
53,-0.053466797,-1.0020142,0.04168701,-0.796875,-1.15625,-0.1875
54,-0.049560547,-0.9990845,0.0524292,-1.03125,-1.5,-0.609375
55,-0.04272461,-0.9866333,0.051208496,-0.140625,-0.6875,-0.046875
56,-0.043945312,-1.0005493,0.043640137,-0.953125,-0.28125,-0.140625
57,-0.041748047,-0.9956665,0.034851074,-0.890625,-1.109375,-0.765625
58,-0.045654297,-0.9956665,0.05731201,0.125,-0.796875,-1.109375
59,-0.04736328,-0.9937134,0.049743652,-0.84375,-0.5625,-0.390625
60,-0.04736328,-0.9846802,0.045837402,-1.21875,-0.9375,0.140625
