sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.4086914,-0.89971924,0.17108154,-0.078125,-0.53125,0.078125
37,-0.4194336,-0.90948486,0.1708374,-0.921875,0.234375,-0.21875
38,-0.41601562,-0.895813,0.17132568,-0.140625,-0.78125,-0.21875
39,-0.42285156,-0.9026489,0.168396,-0.96875,-0.53125,-0.171875
40,-0.41723633,-0.9014282,0.15740967,-0.9375,-0.265625,0.046875
41,-0.4296875,-0.9026489,0.19012451,1.15625,-0.015625,0.359375
42,-0.41015625,-0.90411377,0.1593628,-0.640625,-0.515625,-0.265625
43,-0.41967773,-0.8994751,0.16693115,0.453125,0.171875,-0.375
44,-0.41674805,-0.8989868,0.17791748,-0.71875,-0.53125,-0.28125
45,-0.42163086,-0.90045166,0.17816162,-0.09375,0.59375,-0.109375
46,-0.42114258,-0.89630127,0.1720581,-0.625,-0.234375,-0.125
47,-0.41870117,-0.9053345,0.19036865,-0.875,-0.0625,-0.21875
48,-0.41357422,-0.8858032,0.168396,-0.71875,-0.296875,-0.140625
49,-0.4243164,-0.9092407,0.18182373,-1.265625,0.625,-0.234375
50,-0.41870117,-0.8970337,0.18328857,0.109375,-2.21875,-0.28125
51,-0.42089844,-0.90216064,0.16864014,-1.453125,-0.296875,-0.671875
52,-0.4189453,-0.9043579,0.184021,-0.703125,-0.3125,-0.46875
53,-0.42700195,-0.89678955,0.17401123,-0.53125,-1.390625,-0.515625
54,-0.42285156,-0.8953247,0.18670654,-0.671875,-1.25,-0.46875
55,-0.4140625,-0.89727783,0.16766357,-0.953125,-0.171875,-0.4375
56,-0.42773438,-0.8977661,0.20404053,-0.078125,-0.59375,-0.09375
57,-0.421875,-0.90167236,0.16253662,-1.515625,-0.296875,-0.6875
58,-0.42578125,-0.90093994,0.16595459,-1.078125,-0.40625,-1.046875
59,-0.43017578,-0.9006958,0.19232178,-0.890625,0.421875,-0.578125
60,-0.4248047,-0.8989868,0.1852417,-0.46875,0.984375,-0.59375
61,-0.4182129,-0.9053345,0.17352295,-0.625,0.734375,-0.5625
62,-0.42797852,-0.89971924,0.18670654,-0.84375,1.1875,-0.171875
63,-0.41235352,-0.89727783,0.1930542,0.015625,0.359375,-0.09375
64,-0.44018555,-0.91070557,0.17181396,-0.4375,0.296875,-0.46875
65,-0.41918945,-0.8911743,0.1930542,0.53125,-0.3125,0.203125
66,-0.42382812,-0.9026489,0.18499756,-0.015625,0.921875,0.4375
67,-0.41992188,-0.8977661,0.18157959,-0.140625,-0.1875,0.15625
68,-0.4182129,-0.8977661,0.18743896,-0.359375,0.015625,-0.65625
69,-0.42797852,-0.897522,0.1762085,-0.40625,-0.515625,-0.375
70,-0.42333984,-0.89801025,0.17889404,-0.265625,0.578125,-0.140625
71,-0.42578125,-0.90411377,0.19403076,0.0,0.0,0.28125
72,-0.4152832,-0.8916626,0.1828003,0.171875,0.125,0.03125
73,-0.42407227,-0.90411377,0.1852417,0.5,-0.453125,0.0
74,-0.42236328,-0.9065552,0.19598389,1.171875,0.265625,0.21875
75,-0.41308594,-0.8994751,0.17791748,-0.421875,-0.09375,-0.40625
76,-0.41577148,-0.9002075,0.18157959,0.828125,0.828125,-0.03125
77,-0.42211914,-0.90167236,0.18231201,-0.0625,0.125,-0.5
78,-0.4165039,-0.89801025,0.19207764,-0.328125,0.640625,-0.890625
79,-0.41552734,-0.8904419,0.18939209,0.859375,-0.703125,-0.421875
80,-0.4194336,-0.90631104,0.18255615,-0.453125,-0.375,-0.625
81,-0.42504883,-0.8989868,0.18597412,-0.28125,-0.703125,-0.0625
82,-0.42407227,-0.895813,0.19329834,0.21875,-1.1875,0.28125
83,-0.42138672,-0.90289307,0.17474365,-0.375,-1.0625,0.03125
84,-0.4272461,-0.9006958,0.16986084,-0.828125,-2.0,0.296875
85,-0.41552734,-0.8911743,0.19476318,1.65625,-0.890625,0.21875
86,-0.4338379,-0.9104614,0.16033936,-0.578125,0.171875,0.203125
87,-0.42626953,-0.89630127,0.17156982,-0.0625,-1.453125,-0.09375
88,-0.4152832,-0.9024048,0.18548584,-0.1875,0.515625,-0.265625
89,-0.4284668,-0.8994751,0.17547607,0.703125,0.6875,0.15625
90,-0.42407227,-0.89923096,0.17547607,0.234375,-0.921875,-0.40625
91,-0.41796875,-0.90045166,0.17279053,-0.03125,-0.09375,-0.140625
92,-0.41992188,-0.8970337,0.16522217,0.046875,-0.28125,-0.171875
93,-0.42041016,-0.897522,0.16497803,-0.390625,-0.703125,-0.40625
94,-0.43017578,-0.90411377,0.18182373,0.484375,-0.265625,-0.109375
95,-0.41455078,-0.90509033,0.17376709,0.359375,0.65625,-0.15625
96,-0.4189453,-0.90826416,0.168396,1.015625,-0.828125,-0.578125
97,-0.4243164,-0.89923096,0.17156982,0.0,-0.328125,-0.171875
98,-0.41259766,-0.8921509,0.1762085,0.75,-0.640625,-0.328125
99,-0.42407227,-0.9060669,0.15350342,-0.1875,0.140625,-0.140625
100,-0.4272461,-0.9060669,0.1708374,0.078125,-0.375,-0.28125
101,-0.42358398,-0.8994751,0.17401123,-0.421875,-0.25,-0.015625
102,-0.42163086,-0.9092407,0.15960693,0.375,0.546875,-0.578125
103,-0.43041992,-0.9085083,0.1671753,-0.21875,-0.5,-0.28125
104,-0.41845703,-0.90509033,0.18231201,0.375,0.53125,0.015625
105,-0.42016602,-0.8989868,0.1642456,-0.15625,-0.21875,-0.234375
106,-0.42651367,-0.9019165,0.1798706,-0.515625,-0.484375,-0.40625
107,-0.4152832,-0.89630127,0.16033936,-0.671875,-0.453125,-0.40625
108,-0.42260742,-0.89923096,0.16082764,-0.734375,-0.5625,-0.53125
109,-0.43554688,-0.9077759,0.17645264,-0.828125,-1.296875,-0.578125
110,-0.42944336,-0.90093994,0.17816162,-0.328125,-0.640625,-0.953125
111,-0.4091797,-0.89849854,0.1642456,-1.078125,-0.4375,-1.859375
112,-0.42163086,-0.8970337,0.15472412,-1.4375,0.671875,-1.359375
113,-0.41967773,-0.89678955,0.16448975,-1.0625,-0.859375,-1.359375
114,-0.4255371,-0.89849854,0.16326904,-1.75,-0.046875,-0.75
115,-0.4284668,-0.8948364,0.16497803,-2.609375,-3.015625,-0.453125
116,-0.41918945,-0.89019775,0.19989014,-0.765625,-0.4375,-0.03125
117,-0.43774414,-0.9053345,0.16400146,-2.1875,-1.4375,0.796875
118,-0.44091797,-0.897522,0.1828003,-0.96875,-2.75,1.4375
119,-0.40942383,-0.8892212,0.19232178,-1.875,-3.09375,1.0
120,-0.42211914,-0.90460205,0.1864624,-0.734375,0.21875,0.9375
121,-0.43188477,-0.897522,0.16644287,-0.9375,-1.75,1.421875
122,-0.41552734,-0.90216064,0.18377686,-1.90625,-1.25,0.625
123,-0.42797852,-0.9065552,0.17401123,-1.734375,-1.34375,0.703125
124,-0.41723633,-0.8921509,0.17718506,-2.140625,-2.109375,0.703125
125,-0.41967773,-0.89678955,0.19281006,-1.96875,-1.34375,0.703125
126,-0.42529297,-0.9060669,0.1942749,-1.53125,-1.3125,0.640625
127,-0.42260742,-0.88897705,0.19110107,-0.359375,-1.84375,0.828125
128,-0.42041016,-0.8982544,0.1828003,-1.625,-1.875,0.375
129,-0.41674805,-0.90167236,0.19915771,-2.0625,-1.578125,0.921875
130,-0.41015625,-0.88604736,0.19696045,-0.8125,-3.65625,0.421875
131,-0.41381836,-0.8838501,0.20184326,-2.0,-2.40625,0.453125
132,-0.42871094,-0.90509033,0.18548584,-1.0,-1.734375,0.734375
133,-0.4091797,-0.9072876,0.20257568,0.328125,-0.71875,0.65625
134,-0.41088867,-0.8987427,0.15911865,-1.25,-1.28125,0.46875
135,-0.42456055,-0.9031372,0.18670654,-2.234375,-0.875,-0.6875
136,-0.4255371,-0.9024048,0.19696045,-0.703125,-0.203125,0.25
137,-0.42651367,-0.8989868,0.19476318,-1.140625,-0.5,0.046875
138,-0.42016602,-0.8945923,0.19256592,-0.265625,-2.0,0.328125
139,-0.40429688,-0.89678955,0.19671631,-0.703125,-0.5,0.171875
140,-0.4152832,-0.8987427,0.19354248,-0.15625,0.109375,-0.28125
141,-0.41796875,-0.90093994,0.18548584,-0.546875,-0.609375,-0.09375
142,-0.4182129,-0.89556885,0.19403076,0.25,-1.078125,0.390625
143,-0.40966797,-0.90338135,0.19647217,-0.171875,-0.5625,-0.390625
144,-0.4169922,-0.90167236,0.19647217,0.46875,-0.75,0.234375
145,-0.43164062,-0.9024048,0.18426514,-0.75,-0.375,-0.046875
146,-0.40576172,-0.8945923,0.2008667,-0.09375,-0.4375,-0.53125
147,-0.42211914,-0.9043579,0.19500732,0.25,-0.609375,0.234375
148,-0.4165039,-0.90093994,0.18719482,-0.015625,-0.109375,-0.28125
149,-0.41870117,-0.9048462,0.1762085,-0.421875,-1.109375,-0.15625
150,-0.40283203,-0.90338135,0.19134521,0.734375,-0.078125,-0.421875
151,-0.4169922,-0.90338135,0.17303467,-0.625,-0.734375,-0.140625
152,-0.4140625,-0.9085083,0.19500732,0.234375,0.078125,-0.59375
153,-0.41015625,-0.89971924,0.19012451,0.625,0.328125,-0.5
154,-0.42016602,-0.9055786,0.19085693,0.109375,0.75,-0.546875
155,-0.4182129,-0.9014282,0.18572998,-0.234375,-0.765625,-0.453125
156,-0.41845703,-0.9055786,0.1942749,-0.0625,-0.390625,-0.75
157,-0.41455078,-0.9006958,0.1852417,-0.375,0.28125,-0.546875
158,-0.41430664,-0.9036255,0.18719482,-0.390625,-0.359375,-0.625
159,-0.4248047,-0.8965454,0.18377686,0.3125,-0.5,-0.65625
160,-0.41625977,-0.90093994,0.1918335,-0.71875,0.625,-0.4375
161,-0.4182129,-0.8953247,0.17889404,-0.21875,-0.125,-0.15625
162,-0.4189453,-0.89630127,0.18182373,0.109375,0.265625,-0.34375
163,-0.4230957,-0.90093994,0.18133545,0.078125,-0.765625,-0.15625
164,-0.41918945,-0.8911743,0.19500732,0.265625,-0.828125,-0.078125
165,-0.4177246,-0.9002075,0.1786499,-0.390625,1.46875,0.0625
166,-0.42358398,-0.90338135,0.17694092,-0.234375,-0.890625,0.28125
167,-0.40600586,-0.8999634,0.18792725,0.796875,0.34375,-0.5
168,-0.42895508,-0.9019165,0.18817139,-0.546875,1.125,0.0
169,-0.41967773,-0.90582275,0.1762085,0.484375,-0.234375,-0.171875
170,-0.41455078,-0.88946533,0.18231201,0.1875,-0.5625,-0.25
171,-0.41479492,-0.90460205,0.20257568,0.359375,0.203125,-0.234375
172,-0.41967773,-0.9031372,0.18304443,0.203125,0.5625,-0.21875
173,-0.42407227,-0.9036255,0.1876831,0.109375,-0.0625,-0.125
174,-0.41430664,-0.8953247,0.17449951,-0.171875,-0.4375,-0.40625
175,-0.41870117,-0.90216064,0.18841553,-0.5625,0.5,-0.375
176,-0.4267578,-0.89263916,0.18011475,-0.59375,-0.59375,-0.03125
177,-0.4099121,-0.8965454,0.18475342,-0.40625,0.53125,0.015625
178,-0.41333008,-0.89508057,0.18939209,-0.4375,0.15625,-0.328125
179,-0.41503906,-0.89849854,0.18035889,-1.0625,0.734375,-0.640625
180,-0.4230957,-0.8970337,0.19207764,-0.75,-0.046875,-0.40625
181,-0.4255371,-0.89190674,0.1954956,-0.03125,-1.46875,-0.03125
182,-0.4099121,-0.8989868,0.18328857,-1.328125,3.984375,-0.71875
183,-0.43164062,-0.8911743,0.17816162,0.265625,-3.328125,0.328125
184,-0.41503906,-0.9077759,0.20965576,-1.09375,2.578125,0.15625
185,-0.42651367,-0.90509033,0.18353271,-0.453125,-1.078125,0.109375
186,-0.4013672,-0.8960571,0.19476318,0.21875,0.0,-0.3125
187,-0.40454102,-0.9006958,0.19451904,0.0625,0.40625,-0.828125
188,-0.42895508,-0.89434814,0.20233154,0.40625,-1.6875,-0.296875
189,-0.40893555,-0.8882446,0.20062256,2.546875,-1.28125,-0.390625
190,-0.43188477,-0.9163208,0.18353271,0.03125,1.859375,0.09375
191,-0.42651367,-0.8965454,0.17840576,-0.625,-1.546875,0.546875
192,-0.40771484,-0.9036255,0.18450928,-0.828125,-0.71875,0.40625
193,-0.4128418,-0.8960571,0.20477295,0.5,-1.203125,0.25
194,-0.4008789,-0.9138794,0.14984131,0.28125,-0.859375,-1.265625
195,-0.40673828,-0.9053345,0.16033936,-0.0625,-2.0,-0.90625
196,-0.40478516,-0.91241455,0.1539917,-0.546875,-2.078125,-0.359375
197,-0.40063477,-0.91070557,0.14984131,-0.15625,-2.265625,-0.140625
198,-0.40454102,-0.9006958,0.168396,0.640625,-1.171875,-0.109375
199,-0.41674805,-0.9151001,0.14691162,-0.234375,-2.59375,0.21875
200,-0.40600586,-0.90216064,0.13934326,-0.53125,-2.75,-0.265625
201,-0.39770508,-0.9092407,0.16351318,0.546875,-1.5,-0.46875
202,-0.42211914,-0.91290283,0.1281128,-1.546875,-0.78125,0.109375
203,-0.41430664,-0.9146118,0.15252686,-0.09375,-1.359375,-0.5
204,-0.42089844,-0.90582275,0.1605835,0.4375,-1.640625,0.015625
205,-0.41479492,-0.9048462,0.15496826,0.78125,0.65625,-0.03125
206,-0.4206543,-0.9077759,0.13494873,-0.109375,0.09375,-0.375
207,-0.42211914,-0.9192505,0.1564331,-0.78125,0.4375,-0.078125
208,-0.40722656,-0.9060669,0.13201904,-0.15625,1.203125,-0.46875
209,-0.41186523,-0.90875244,0.14202881,-0.25,0.515625,-0.328125
210,-0.41625977,-0.9077759,0.15203857,-0.75,-0.71875,-0.5
211,-0.3984375,-0.90338135,0.14300537,-0.59375,0.015625,-0.5
212,-0.40722656,-0.90216064,0.13909912,-1.28125,1.03125,-0.515625
213,-0.40942383,-0.9077759,0.15081787,-1.6875,-0.375,-0.625
214,-0.41796875,-0.90826416,0.15057373,-1.1875,-0.046875,-0.59375
215,-0.4074707,-0.89923096,0.1383667,-0.28125,-2.046875,-1.0
216,-0.41992188,-0.911438,0.16595459,0.03125,0.609375,-0.875
217,-0.41137695,-0.90802,0.13104248,-0.859375,-0.15625,-0.5
218,-0.41674805,-0.9053345,0.14959717,1.65625,-1.796875,-0.4375
219,-0.40844727,-0.92388916,0.16741943,-1.40625,0.75,-0.59375
220,-0.4128418,-0.89923096,0.15911865,0.140625,-0.140625,0.34375
221,-0.40795898,-0.9143677,0.14788818,-1.328125,0.28125,-0.515625
222,-0.40649414,-0.90509033,0.1618042,-0.5,0.0625,-0.34375
223,-0.42041016,-0.9126587,0.13446045,-1.296875,-0.078125,0.203125
224,-0.41992188,-0.91363525,0.16204834,-1.546875,1.09375,-0.09375
225,-0.40527344,-0.90338135,0.15325928,-0.765625,-2.046875,0.78125
226,-0.41503906,-0.91290283,0.15594482,-1.890625,0.90625,-0.171875
227,-0.41967773,-0.9043579,0.16864014,-1.140625,-0.75,0.25
228,-0.4099121,-0.9048462,0.16375732,-0.765625,-0.75,0.375
229,-0.41088867,-0.90289307,0.17010498,-0.546875,-0.046875,-0.046875
230,-0.40649414,-0.90631104,0.14593506,-0.515625,-1.171875,0.078125
231,-0.4243164,-0.909729,0.1906128,-1.046875,0.46875,0.265625
232,-0.40185547,-0.9011841,0.14642334,-0.015625,-0.765625,0.328125
233,-0.42919922,-0.9187622,0.1515503,-1.203125,0.359375,-0.921875
234,-0.42138672,-0.9077759,0.184021,0.796875,-0.453125,0.5
235,-0.40771484,-0.90802,0.16400146,0.671875,-0.15625,0.484375
236,-0.40966797,-0.8989868,0.15325928,-0.359375,0.6875,-0.15625
237,-0.41137695,-0.91485596,0.15545654,-0.4375,0.296875,0.40625
238,-0.4099121,-0.8989868,0.16473389,0.265625,-0.578125,-0.03125
239,-0.41137695,-0.9065552,0.15838623,-0.546875,-0.796875,-0.125
240,-0.4104004,-0.91192627,0.16790771,-2.1875,-0.015625,0.0
241,-0.40454102,-0.9085083,0.17279053,-0.3125,-0.21875,0.0
242,-0.40820312,-0.90411377,0.1605835,-0.140625,1.078125,-0.140625
243,-0.40795898,-0.9060669,0.15960693,-1.21875,-0.03125,-0.390625
244,-0.41430664,-0.9048462,0.16204834,-1.09375,-1.171875,0.171875
245,-0.40307617,-0.9146118,0.17401123,0.390625,0.78125,-0.1875
246,-0.40844727,-0.913147,0.15716553,-0.765625,-0.359375,-0.21875
247,-0.4033203,-0.9053345,0.16741943,0.5625,-0.046875,-0.328125
248,-0.40478516,-0.90704346,0.17230225,0.59375,0.09375,-0.359375
249,-0.40527344,-0.8999634,0.1720581,1.328125,-0.6875,0.5625
250,-0.41235352,-0.9138794,0.1564331,-0.546875,0.84375,-0.765625
251,-0.40942383,-0.9116821,0.1708374,0.0625,-0.953125,-0.375
252,-0.40576172,-0.9143677,0.15985107,0.5625,-0.875,-0.40625
253,-0.4091797,-0.9031372,0.1552124,-0.296875,-0.78125,-1.140625
254,-0.40893555,-0.91607666,0.16693115,0.421875,-0.9375,-0.828125
255,-0.4104004,-0.9038696,0.16156006,-0.03125,-1.390625,-0.859375
256,-0.40307617,-0.9072876,0.15325928,-0.03125,-0.234375,-0.890625
257,-0.42041016,-0.9002075,0.15545654,-1.328125,-1.21875,-0.40625
258,-0.40576172,-0.90802,0.1720581,0.53125,-1.109375,-0.671875
259,-0.4111328,-0.9077759,0.15472412,1.28125,0.5625,-0.96875
260,-0.41503906,-0.9036255,0.16375732,0.265625,0.234375,-0.53125
261,-0.42138672,-0.9060669,0.14154053,0.484375,-0.671875,-1.359375
262,-0.4267578,-0.90338135,0.16595459,0.71875,-0.671875,-1.015625
263,-0.42773438,-0.9038696,0.17156982,0.71875,0.21875,-0.234375
264,-0.42504883,-0.9104614,0.15814209,1.65625,-0.21875,-0.953125
265,-0.41552734,-0.9067993,0.1671753,2.015625,0.671875,-0.921875
266,-0.41723633,-0.9060669,0.13616943,2.109375,2.453125,-0.3125
267,-0.41577148,-0.90704346,0.14471436,1.640625,1.28125,-1.0
268,-0.43115234,-0.89385986,0.14324951,1.84375,-1.15625,-0.640625
269,-0.42236328,-0.91534424,0.13812256,-1.140625,1.203125,-0.203125
270,-0.41625977,-0.9019165,0.13934326,0.171875,0.421875,-0.390625
271,-0.41186523,-0.90045166,0.137146,0.765625,-0.234375,-0.640625
272,-0.42504883,-0.9151001,0.15789795,0.390625,-0.203125,-0.890625
273,-0.42578125,-0.9026489,0.12860107,0.296875,0.5625,-0.421875
274,-0.43188477,-0.90216064,0.15740967,-1.671875,-0.734375,0.09375
275,-0.42163086,-0.9092407,0.11907959,-2.734375,-2.109375,-0.09375
276,-0.41088867,-0.8899536,0.13079834,-3.4375,-2.109375,0.125
277,-0.42407227,-0.9014282,0.16693115,-4.28125,-2.0,0.296875
278,-0.41967773,-0.9024048,0.16595459,-2.34375,-0.09375,-0.34375
279,-0.43041992,-0.90289307,0.15911865,-0.9375,-1.125,-0.265625
280,-0.42993164,-0.9036255,0.14788818,-1.453125,0.203125,-0.40625
281,-0.41748047,-0.90093994,0.16937256,-0.484375,0.71875,-0.203125
282,-0.4375,-0.9234009,0.12225342,-3.234375,3.875,-0.59375
283,-0.4248047,-0.8887329,0.1762085,-0.375,1.171875,0.328125
284,-0.38085938,-0.9048462,0.18109131,0.9375,2.9375,-1.734375
285,-0.4243164,-0.92022705,0.16766357,1.65625,0.90625,-0.609375
286,-0.44140625,-0.9077759,0.1749878,-0.671875,-2.65625,0.546875
287,-0.4033203,-0.89190674,0.15838623,-2.390625,-3.8125,1.1875
288,-0.42089844,-0.9116821,0.17181396,-3.578125,0.078125,0.53125
289,-0.43652344,-0.8994751,0.14276123,-4.484375,-4.234375,0.953125
290,-0.4050293,-0.89141846,0.17547607,-0.953125,-2.234375,0.53125
291,-0.42529297,-0.90826416,0.18914795,-2.421875,-0.78125,-0.3125
292,-0.44213867,-0.89801025,0.1762085,0.078125,-0.59375,0.375
293,-0.41845703,-0.8897095,0.16009521,-0.078125,-1.609375,0.53125
294,-0.41210938,-0.9014282,0.17547607,-0.765625,-0.453125,-0.203125
295,-0.41577148,-0.90167236,0.1762085,0.125,-0.21875,0.609375
296,-0.42089844,-0.895813,0.16864014,-0.9375,-1.234375,0.0
297,-0.4169922,-0.90216064,0.17303467,-0.3125,-0.171875,0.28125
298,-0.42285156,-0.9092407,0.16009521,-0.34375,-0.5,0.421875
299,-0.42041016,-0.8921509,0.17425537,-1.0625,-0.6875,0.90625
300,-0.40161133,-0.89556885,0.16937256,0.359375,-1.046875,0.5625
301,-0.421875,-0.9180298,0.17523193,-1.09375,1.265625,-0.3125
302,-0.43164062,-0.8936157,0.17840576,0.671875,-2.265625,0.546875
303,-0.40039062,-0.90948486,0.18865967,-0.375,1.03125,-0.359375
304,-0.39990234,-0.89190674,0.14276123,-1.703125,-1.6875,0.203125
305,-0.41723633,-0.90826416,0.17645264,-2.578125,-1.484375,0.15625
306,-0.39868164,-0.9121704,0.17156982,-1.0,-1.09375,0.703125
307,-0.41625977,-0.8982544,0.16693115,-1.625,-0.875,2.0
308,-0.41430664,-0.8928833,0.17254639,-0.4375,0.375,1.203125
309,-0.41625977,-0.9089966,0.18328857,-1.140625,2.125,1.0
310,-0.4128418,-0.9077759,0.19940186,0.625,2.109375,0.609375
311,-0.41748047,-0.89630127,0.18817139,-1.125,0.890625,0.796875
312,-0.4074707,-0.9055786,0.19354248,0.859375,4.5625,-0.828125
313,-0.4152832,-0.89556885,0.18084717,1.265625,1.4375,0.734375
314,-0.45410156,-0.89508057,0.20233154,-0.703125,3.0,-0.453125
315,-0.4165039,-0.90875244,0.19329834,3.125,7.34375,-1.296875
316,-0.3996582,-0.90216064,0.21136475,0.890625,-1.796875,0.421875
317,-0.3803711,-0.8792114,0.2074585,5.609375,2.125,-0.703125
318,-0.37670898,-0.923645,0.16986084,4.578125,4.03125,-2.171875
319,-0.38745117,-0.9209595,0.18182373,3.875,1.703125,-1.296875
320,-0.40429688,-0.9204712,0.14886475,2.390625,-1.53125,-0.921875
321,-0.39160156,-0.9265747,0.152771,-0.53125,-2.015625,-0.8125
322,-0.42138672,-0.9060669,0.18353271,0.0625,-0.34375,0.5625
323,-0.4272461,-0.9038696,0.16253662,-1.109375,-0.859375,0.859375
324,-0.4091797,-0.9002075,0.17108154,-3.140625,-2.71875,1.0625
325,-0.39501953,-0.9102173,0.17645264,-3.25,-3.609375,0.28125
326,-0.39624023,-0.90753174,0.18719482,0.265625,-0.640625,-0.890625
327,-0.41577148,-0.9024048,0.16766357,1.046875,-0.578125,-0.53125
328,-0.41015625,-0.89923096,0.16693115,-0.921875,-2.0,-0.515625
329,-0.41748047,-0.9036255,0.17034912,-0.59375,-0.84375,-0.34375
330,-0.41064453,-0.9146118,0.1774292,0.015625,0.484375,-0.640625
331,-0.4033203,-0.9060669,0.16351318,-0.109375,-1.28125,-0.21875
332,-0.39208984,-0.90460205,0.16644287,0.15625,-0.46875,-0.71875
333,-0.42138672,-0.91900635,0.152771,-0.046875,-0.578125,-1.21875
334,-0.4152832,-0.9053345,0.1762085,0.875,0.046875,-0.59375
335,-0.40795898,-0.90582275,0.14544678,-0.203125,-0.25,-0.5
336,-0.39575195,-0.90045166,0.16595459,1.234375,-0.4375,-0.9375
337,-0.41796875,-0.9204712,0.15301514,-2.46875,-0.203125,-0.84375
338,-0.41674805,-0.9089966,0.18231201,-0.34375,-0.265625,0.0
339,-0.4116211,-0.9072876,0.16253662,-0.765625,-0.953125,-0.078125
340,-0.4099121,-0.9089966,0.18255615,-1.078125,0.875,0.015625
341,-0.4152832,-0.90582275,0.16278076,-0.484375,-0.78125,-0.234375
342,-0.40356445,-0.9014282,0.16595459,-1.25,-0.765625,-0.765625
343,-0.41259766,-0.90875244,0.17913818,-0.328125,-1.1875,-0.671875
344,-0.41088867,-0.90948486,0.17108154,-0.3125,-0.546875,-0.34375
345,-0.41357422,-0.9031372,0.17010498,-0.453125,-0.125,-0.4375
346,-0.4206543,-0.90216064,0.16326904,-0.375,-0.84375,-0.515625
347,-0.4140625,-0.9067993,0.1762085,0.09375,-0.046875,-0.734375
348,-0.41088867,-0.8936157,0.17352295,0.078125,0.65625,-0.5
349,-0.41918945,-0.90338135,0.1593628,-0.25,0.296875,-0.75
350,-0.42260742,-0.8994751,0.19793701,-0.28125,1.015625,-0.171875
351,-0.41479492,-0.90802,0.1593628,0.359375,0.0625,-0.140625
352,-0.4267578,-0.8989868,0.16644287,-0.265625,-1.34375,-0.0625
353,-0.41357422,-0.9121704,0.1749878,0.71875,-0.140625,0.0625
354,-0.40527344,-0.8982544,0.17156982,0.5625,-0.171875,-0.46875
355,-0.42163086,-0.9138794,0.16571045,-0.609375,1.28125,0.0
356,-0.41552734,-0.9038696,0.16278076,0.46875,-1.34375,-0.015625
357,-0.4116211,-0.90338135,0.16741943,0.875,0.625,-0.234375
358,-0.42236328,-0.9011841,0.16912842,-0.703125,-0.5625,-0.140625
359,-0.4140625,-0.9155884,0.168396,-0.25,-0.265625,0.015625
360,-0.42236328,-0.9048462,0.16693115,-0.234375,-1.28125,0.1875
361,-0.41845703,-0.90582275,0.16204834,-1.15625,-1.34375,-0.0625
