sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3425293,-0.9558716,0.11175537,-0.875,0.765625,-0.4375
1,-0.3408203,-0.9649048,0.13641357,0.921875,-0.171875,-1.125
2,-0.3317871,-0.9771118,0.112976074,0.921875,-0.125,-0.1875
3,-0.3269043,-0.95977783,0.11126709,-1.203125,0.734375,0.15625
4,-0.34545898,-0.9512329,0.121520996,-1.09375,0.671875,-0.046875
5,-0.3400879,-0.96051025,0.109558105,-0.328125,1.046875,0.234375
6,-0.34106445,-0.96539307,0.105407715,-1.625,0.234375,0.5625
7,-0.34570312,-0.960022,0.12957764,-0.90625,2.578125,-0.265625
8,-0.34301758,-0.95098877,0.11517334,-2.25,2.203125,0.28125
9,-0.3334961,-0.96710205,0.13079834,-0.53125,0.890625,0.640625
10,-0.32910156,-0.9553833,0.12420654,-2.125,3.046875,0.375
11,-0.3400879,-0.96343994,0.12615967,-1.953125,2.84375,2.796875
12,-0.33007812,-0.9639282,0.13568115,-2.078125,0.984375,1.234375
13,-0.33251953,-0.9614868,0.13763428,1.34375,0.0625,0.453125
14,-0.31347656,-0.95391846,0.121276855,3.484375,0.28125,-2.171875
15,-0.28857422,-0.9343872,0.13372803,5.15625,-0.890625,-5.734375
16,-0.3359375,-0.97052,0.086364746,1.0625,-0.546875,-3.484375
17,-0.35668945,-0.9505005,0.089538574,-3.078125,0.328125,-3.734375
18,-0.38867188,-0.9758911,0.11541748,-3.109375,1.25,-0.578125
19,-0.37524414,-0.95098877,0.10638428,-4.4375,2.984375,3.96875
20,-0.37231445,-0.9741821,0.15814209,-4.359375,4.1875,3.265625
21,-0.31420898,-0.94854736,0.1605835,-5.84375,5.765625,1.71875
22,-0.34204102,-0.9746704,0.13031006,-3.375,5.421875,0.171875
23,-0.3251953,-0.9468384,0.14056396,-2.109375,3.78125,-3.625
24,-0.35009766,-0.95269775,0.17059326,-0.046875,3.0625,-2.359375
25,-0.35253906,-0.9619751,0.1539917,-1.0625,2.765625,-1.34375
26,-0.35131836,-0.95391846,0.15570068,-0.171875,3.46875,-1.5
27,-0.37060547,-0.944397,0.18841553,0.84375,1.953125,-0.9375
28,-0.38110352,-0.956604,0.16741943,2.21875,2.03125,0.640625
29,-0.35595703,-0.9434204,0.1552124,1.03125,0.625,1.609375
30,-0.35229492,-0.94781494,0.14324951,1.0625,0.765625,-0.875
31,-0.34545898,-0.9458618,0.12884521,-0.5,1.609375,-0.375
32,-0.37182617,-0.9517212,0.14715576,-2.5,0.625,-0.109375
33,-0.36401367,-0.96710205,0.14666748,-2.6875,0.8125,-0.21875
34,-0.35742188,-0.9541626,0.15447998,-3.671875,1.953125,1.71875
35,-0.3540039,-0.95758057,0.15081787,-2.484375,0.859375,3.25
36,-0.3486328,-0.9480591,0.1762085,-0.515625,1.125,0.984375
37,-0.34765625,-0.954895,0.16033936,-2.09375,1.421875,0.5
38,-0.33813477,-0.95758057,0.17425537,-1.171875,0.609375,0.796875
39,-0.3334961,-0.9573364,0.16156006,0.5,1.03125,-0.828125
40,-0.3413086,-0.9529419,0.17645264,1.109375,0.4375,-2.1875
41,-0.3515625,-0.95440674,0.15960693,0.03125,0.484375,-2.015625
42,-0.33422852,-0.940979,0.17010498,0.75,1.25,-0.421875
43,-0.35766602,-0.9624634,0.152771,1.140625,1.515625,-0.640625
44,-0.35717773,-0.9607544,0.16253662,0.5,1.796875,-0.171875
45,-0.3642578,-0.9470825,0.14593506,1.875,1.75,0.34375
46,-0.36279297,-0.9517212,0.14569092,2.21875,2.59375,0.1875
47,-0.36157227,-0.9578247,0.14520264,0.828125,2.125,0.59375
48,-0.3527832,-0.958313,0.13739014,0.203125,2.984375,1.59375
49,-0.36914062,-0.9692993,0.14520264,1.046875,3.421875,2.046875
50,-0.3461914,-0.9524536,0.15789795,-2.46875,4.703125,0.59375
51,-0.32788086,-0.956604,0.13543701,-1.140625,3.828125,1.015625
52,-0.3317871,-0.93927,0.15130615,-2.03125,2.328125,-0.90625
53,-0.35620117,-0.95684814,0.18060303,1.03125,2.34375,-1.546875
54,-0.36157227,-0.95635986,0.17059326,2.34375,1.046875,0.53125
55,-0.35742188,-0.95806885,0.13861084,1.40625,0.71875,-0.734375
56,-0.36401367,-0.96051025,0.16351318,2.96875,0.203125,0.140625
57,-0.35473633,-0.96343994,0.14544678,0.984375,1.3125,2.21875
58,-0.3359375,-0.9483032,0.13372803,-1.8125,3.09375,1.171875
59,-0.34985352,-0.9685669,0.16668701,-0.078125,3.328125,-1.40625
60,-0.3479004,-0.9480591,0.16033936,-0.90625,1.8125,-1.25
61,-0.35205078,-0.95880127,0.14715576,-1.0625,2.78125,-0.59375
62,-0.3479004,-0.9602661,0.14544678,1.265625,2.484375,0.65625
63,-0.34228516,-0.9439087,0.17230225,1.828125,1.8125,0.65625
64,-0.34399414,-0.96343994,0.13519287,1.703125,3.375,1.78125
65,-0.34399414,-0.96710205,0.11004639,3.015625,1.296875,1.640625
66,-0.3461914,-0.9402466,0.1461792,-0.0625,1.015625,1.234375
67,-0.34716797,-0.9697876,0.137146,1.8125,2.71875,2.21875
68,-0.33618164,-0.94854736,0.1227417,1.90625,1.6875,2.34375
69,-0.34301758,-0.9697876,0.14056396,0.546875,2.09375,2.125
70,-0.31958008,-0.9717407,0.109313965,-0.75,3.0,2.578125
71,-0.28637695,-0.9729614,0.12200928,0.0625,5.296875,3.421875
