sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49389648,-0.13116455,0.89520264,-3.078125,-2.59375,-0.265625
1,0.5888672,-0.22589111,0.8016968,-2.484375,-1.203125,-0.046875
2,0.5996094,-0.21490479,0.80340576,-1.15625,0.28125,0.1875
3,0.5888672,-0.22027588,0.80682373,-0.0625,-0.234375,0.140625
4,0.6022949,-0.21173096,0.7953491,-0.84375,-1.109375,0.0625
5,0.5991211,-0.21661377,0.80755615,-0.765625,-0.46875,0.171875
6,0.5983887,-0.21148682,0.805603,-1.28125,-0.328125,0.078125
7,0.5834961,-0.21368408,0.8031616,-0.890625,0.046875,0.578125
8,0.59277344,-0.21246338,0.80267334,-0.59375,-0.953125,0.453125
9,0.5957031,-0.21417236,0.7946167,-0.9375,-0.25,0.0
10,0.6008301,-0.20758057,0.79803467,0.40625,-0.0625,0.203125
11,0.595459,-0.21221924,0.7977905,0.265625,1.3125,0.140625
12,0.59350586,-0.21539307,0.80999756,0.5625,-0.484375,0.46875
13,0.59521484,-0.21783447,0.79608154,-2.46875,-0.75,-0.125
14,0.6040039,-0.21417236,0.7941284,0.6875,1.265625,0.15625
15,0.59765625,-0.2041626,0.7963257,-0.453125,-0.171875,0.0625
16,0.61279297,-0.20806885,0.8004761,-0.828125,-1.015625,-0.171875
17,0.5957031,-0.19854736,0.77386475,-2.375,-0.421875,0.109375
18,0.6074219,-0.21905518,0.7807007,-1.671875,1.546875,0.21875
19,0.60717773,-0.20709229,0.8348999,2.078125,1.21875,0.109375
20,0.59521484,-0.21002197,0.7999878,-0.9375,-0.796875,0.109375
21,0.5998535,-0.18902588,0.809021,0.171875,0.484375,0.328125
22,0.60498047,-0.20440674,0.7929077,-1.046875,-0.546875,-0.203125
23,0.609375,-0.19659424,0.80633545,-0.328125,-0.359375,0.0625
24,0.59716797,-0.19342041,0.80145264,-0.53125,-0.25,0.09375
25,0.60180664,-0.20343018,0.8029175,0.015625,-0.75,-0.015625
26,0.60375977,-0.20343018,0.79315186,-1.125,-1.265625,0.203125
27,0.60498047,-0.21173096,0.8007202,-1.125,-1.390625,0.53125
28,0.60375977,-0.19708252,0.7953491,-0.875,-0.734375,0.4375
