sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26953125,0.16229248,1.0787964,-0.640625,11.15625,2.578125
1,-0.22973633,0.10760498,1.0253296,1.109375,1.140625,2.640625
2,-0.34228516,0.082214355,1.0426636,1.875,-2.828125,2.3125
3,-0.29785156,0.11126709,1.0387573,0.453125,-2.984375,1.015625
4,-0.28857422,0.12860107,1.0477905,0.046875,-8.640625,0.609375
5,-0.2980957,0.13616943,1.0504761,1.234375,-7.65625,1.125
6,-0.26220703,0.21063232,1.0441284,1.34375,-0.53125,1.390625
7,-0.23120117,0.20819092,1.041687,1.515625,-0.8125,0.875
8,-0.27246094,0.17156982,1.0604858,0.828125,-1.75,1.859375
9,-0.2705078,0.1473999,1.0631714,-0.234375,-1.125,1.375
10,-0.2841797,0.10662842,1.059021,-0.859375,-1.953125,0.84375
11,-0.30200195,0.09246826,1.0546265,-0.640625,-2.265625,0.046875
12,-0.30932617,0.11663818,1.046814,-0.171875,-2.609375,0.34375
13,-0.31420898,0.11590576,1.0626831,0.515625,-2.96875,-0.4375
14,-0.3232422,0.12030029,1.0543823,0.8125,-1.515625,-0.34375
15,-0.2927246,0.13568115,1.0431519,1.109375,-0.875,-0.828125
16,-0.2944336,0.15716553,1.0426636,0.703125,-1.375,-0.90625
17,-0.31469727,0.16693115,1.0565796,0.890625,-0.453125,-1.078125
18,-0.27978516,0.18548584,1.0270386,0.078125,0.984375,-0.71875
19,-0.3017578,0.15081787,1.0426636,0.109375,-0.21875,0.296875
20,-0.29370117,0.16790771,1.0470581,-0.609375,2.109375,1.09375
21,-0.30639648,0.15618896,1.0233765,-1.40625,1.609375,1.4375
22,-0.31445312,0.11517334,1.0477905,-1.0,-0.296875,1.28125
23,-0.3293457,0.10760498,1.057312,-0.25,-1.03125,1.671875
24,-0.3154297,0.13275146,1.0768433,1.375,-0.25,1.9375
25,-0.31469727,0.13153076,1.0575562,1.234375,-1.203125,1.65625
26,-0.31811523,0.1449585,1.0426636,1.765625,0.78125,1.125
27,-0.28930664,0.14764404,1.0494995,2.546875,1.984375,0.125
28,-0.29516602,0.1618042,1.0553589,2.890625,1.765625,0.21875
29,-0.26220703,0.15911865,1.0414429,1.796875,-0.296875,1.46875
30,-0.27197266,0.15472412,1.0453491,0.203125,0.375,2.65625
31,-0.26660156,0.1671753,1.0343628,-1.328125,0.265625,3.21875
32,-0.2685547,0.15008545,1.0504761,-1.703125,-0.875,2.875
33,-0.3173828,0.12786865,1.03656,-1.953125,-1.21875,1.265625
34,-0.28759766,0.105895996,1.0407104,-0.1875,-0.25,0.71875
35,-0.3178711,0.097595215,1.0800171,1.140625,-1.09375,-0.25
36,-0.31518555,0.117614746,1.0387573,0.09375,0.0625,-0.84375
37,-0.29736328,0.13812256,1.0280151,0.53125,-1.0625,-0.71875
38,-0.28686523,0.13568115,1.059021,1.59375,-0.1875,-0.1875
39,-0.2939453,0.14764404,1.0658569,1.734375,0.484375,0.640625
40,-0.30932617,0.15301514,1.0482788,2.3125,1.5,-0.375
41,-0.29785156,0.15228271,1.0621948,1.921875,0.625,-0.28125
42,-0.29882812,0.14276123,1.0587769,-0.6875,-1.328125,0.09375
43,-0.28466797,0.18621826,1.0119019,-3.140625,-1.109375,0.890625
44,-0.2524414,0.19500732,1.0409546,-2.453125,-0.4375,0.453125
45,-0.2800293,0.16400146,1.0663452,-0.9375,-1.578125,0.078125
46,-0.33325195,0.093444824,1.0602417,-0.84375,-2.90625,-0.375
47,-0.3347168,0.09686279,1.0394897,-0.140625,-0.84375,0.203125
48,-0.31640625,0.12640381,1.0458374,0.3125,-0.796875,0.90625
49,-0.32763672,0.14520264,1.0358276,1.1875,-0.5625,1.328125
50,-0.31030273,0.1720581,1.0287476,1.875,1.71875,1.84375
51,-0.2932129,0.16326904,1.0404663,1.84375,0.453125,1.703125
52,-0.31225586,0.1515503,1.02948,1.25,0.328125,2.546875
53,-0.2866211,0.14276123,1.0504761,1.96875,0.328125,2.125
54,-0.30639648,0.12200928,1.048523,2.015625,1.484375,1.921875
55,-0.2709961,0.1359253,1.0394897,2.296875,4.125,1.5625
56,-0.2866211,0.13446045,1.0612183,2.984375,0.546875,1.671875
57,-0.28271484,0.12640381,1.0402222,2.28125,0.4375,1.65625
58,-0.28979492,0.14398193,1.0560913,1.125,-0.59375,1.265625
59,-0.2902832,0.11956787,1.055603,-1.1875,-1.265625,0.90625
60,-0.28857422,0.14569092,1.031189,-4.46875,-0.84375,0.5625
61,-0.28320312,0.13983154,1.0482788,-3.0625,-0.515625,-0.171875
62,-0.29760742,0.15130615,1.0609741,-0.171875,2.03125,0.78125
63,-0.28466797,0.12957764,1.0656128,2.609375,1.328125,0.28125
64,-0.28295898,0.11639404,1.057312,3.375,0.390625,0.65625
65,-0.2932129,0.1305542,1.053894,3.1875,0.046875,0.171875
66,-0.28051758,0.12640381,1.046814,0.75,-0.71875,1.0
67,-0.29492188,0.12982178,1.0580444,-2.53125,-2.15625,0.328125
68,-0.28100586,0.14691162,1.0424194,-4.28125,-2.078125,0.28125
69,-0.29345703,0.1473999,1.0482788,-2.609375,-1.34375,0.1875
70,-0.2878418,0.16912842,1.0497437,0.078125,0.390625,0.109375
71,-0.29101562,0.12420654,1.06781,1.328125,-1.59375,0.09375
72,-0.31079102,0.13543701,1.0670776,1.46875,-2.953125,0.921875
73,-0.30566406,0.14276123,1.012146,-0.34375,-0.359375,0.953125
74,-0.30297852,0.15740967,1.062439,0.59375,-1.25,1.125
75,-0.28173828,0.16741943,1.0414429,1.3125,0.296875,0.921875
76,-0.2932129,0.12713623,1.053894,1.75,-0.890625,0.890625
77,-0.32885742,0.14959717,1.053894,1.171875,-0.84375,0.125
78,-0.2956543,0.113708496,1.0385132,-0.203125,-0.921875,0.25
79,-0.30419922,0.12615967,1.046814,-1.0625,-1.703125,0.71875
80,-0.3034668,0.14105225,1.0512085,-1.09375,0.703125,1.0
81,-0.3034668,0.14398193,1.0431519,1.203125,0.8125,0.65625
82,-0.29589844,0.13983154,1.0480347,2.140625,0.453125,1.75
83,-0.31103516,0.1329956,1.0621948,2.171875,0.28125,1.234375
84,-0.30419922,0.13494873,1.03656,0.875,0.625,0.734375
85,-0.30566406,0.15789795,1.0548706,0.265625,0.421875,0.28125
86,-0.30004883,0.13812256,1.0512085,-0.46875,0.296875,0.609375
87,-0.28979492,0.1395874,1.0387573,-0.203125,1.125,1.34375
88,-0.2697754,0.12298584,1.0548706,0.3125,0.640625,2.046875
89,-0.296875,0.12567139,1.0565796,0.59375,0.203125,2.0
90,-0.31103516,0.15032959,1.0006714,-0.203125,2.515625,1.328125
91,-0.27294922,0.10687256,1.1193237,0.59375,5.9375,0.96875
92,-0.31518555,0.13079834,1.0890503,-2.625,13.8125,2.59375
93,-0.22045898,0.18548584,1.0346069,-0.890625,8.46875,1.640625
94,-0.27392578,0.17279053,1.0453491,2.59375,-1.34375,2.515625
95,-0.2644043,0.113708496,1.0370483,2.28125,-0.78125,2.59375
96,-0.24975586,0.14886475,1.0267944,0.1875,-3.65625,2.46875
97,-0.2878418,0.117370605,1.0350952,-2.609375,-7.59375,-1.375
98,-0.29223633,0.112976074,1.0680542,-2.046875,-10.015625,-2.140625
99,-0.26293945,0.1437378,1.0370483,-0.5625,-2.546875,-0.5
100,-0.25952148,0.17694092,1.045105,2.21875,-0.828125,0.0625
101,-0.25463867,0.12640381,1.0717163,1.703125,-2.453125,0.109375
102,-0.29614258,0.1251831,1.0643921,1.5,-1.703125,1.15625
103,-0.2758789,0.13104248,1.0270386,0.546875,-1.40625,1.15625
104,-0.31274414,0.13470459,1.0529175,0.765625,-1.671875,0.9375
105,-0.31176758,0.15423584,1.0360718,0.796875,0.859375,0.71875
106,-0.29052734,0.14349365,1.0263062,0.28125,1.1875,0.1875
107,-0.30493164,0.1227417,1.0631714,0.015625,1.21875,0.765625
108,-0.30004883,0.12689209,1.0353394,-0.96875,1.109375,-0.09375
109,-0.27929688,0.137146,1.0709839,0.125,0.265625,0.5
110,-0.28393555,0.12298584,1.0275269,-1.890625,4.046875,0.09375
111,-0.25830078,0.13470459,1.0856323,-2.5,6.359375,0.296875
112,-0.2861328,0.137146,1.0836792,-2.640625,6.953125,2.1875
113,-0.23730469,0.17303467,1.0473022,-0.859375,6.3125,1.875
114,-0.25341797,0.16009521,1.06781,1.890625,3.265625,2.015625
115,-0.2697754,0.13031006,1.0690308,2.234375,0.484375,1.265625
116,-0.25708008,0.14007568,1.0453491,2.265625,-1.484375,0.296875
117,-0.2578125,0.16766357,1.0158081,2.34375,-0.984375,0.515625
118,-0.24584961,0.1593628,1.0490112,1.046875,-6.46875,-0.21875
119,-0.29101562,0.13031006,1.0582886,-2.28125,-14.5625,-1.640625
120,-0.29174805,0.120788574,1.0265503,-2.8125,-11.375,-0.078125
121,-0.30078125,0.17230225,1.0333862,0.859375,-2.15625,0.421875
122,-0.26782227,0.12762451,1.0580444,0.484375,-4.71875,-0.21875
123,-0.33203125,0.13079834,1.0621948,-0.71875,-4.46875,0.359375
124,-0.31298828,0.13690186,1.010437,0.296875,-2.21875,0.703125
125,-0.29492188,0.18206787,1.0192261,1.484375,3.09375,0.265625
126,-0.32885742,0.13470459,1.1210327,2.859375,-2.0625,1.265625
127,-0.29589844,0.12176514,0.99823,-0.328125,1.359375,0.453125
128,-0.3125,0.15863037,1.043396,0.96875,0.109375,0.578125
129,-0.3190918,0.12200928,1.0426636,-0.078125,0.71875,0.5625
130,-0.31469727,0.14520264,1.0631714,-0.296875,1.96875,1.109375
131,-0.30029297,0.14251709,1.0370483,-2.109375,2.0625,0.59375
132,-0.28808594,0.13665771,1.0455933,-3.609375,5.71875,0.40625
133,-0.2919922,0.14129639,1.1417847,-2.0625,13.375,1.03125
134,-0.2927246,0.16522217,1.0658569,0.234375,13.375,3.390625
135,-0.2397461,0.18450928,1.0455933,3.171875,9.375,5.03125
136,-0.25219727,0.14910889,1.022644,4.84375,2.546875,3.984375
137,-0.27685547,0.1437378,1.0285034,5.296875,1.859375,4.234375
138,-0.24072266,0.16571045,1.0421753,8.203125,1.21875,3.5625
139,-0.24194336,0.10101318,1.1046753,5.4375,-10.5,1.140625
140,-0.2800293,0.06707764,1.0228882,-4.671875,-11.9375,-1.484375
141,-0.22509766,0.14031982,1.0653687,-0.90625,-1.3125,-1.296875
142,-0.23486328,0.17034912,1.0402222,-1.125,-1.921875,-0.578125
143,-0.25073242,0.12249756,1.102478,-0.75,-6.859375,-0.640625
144,-0.30126953,0.09588623,1.0187378,-2.25,-3.046875,0.171875
145,-0.27539062,0.13641357,1.0297241,-2.328125,5.1875,0.671875
146,-0.29223633,0.11029053,1.1593628,-1.546875,14.09375,2.546875
147,-0.23803711,0.18939209,1.0514526,0.15625,7.234375,3.046875
148,-0.23022461,0.1864624,1.0258179,2.1875,-1.140625,1.375
149,-0.28857422,0.14642334,1.0319214,2.03125,-4.875,0.328125
150,-0.25952148,0.13275146,1.086853,1.765625,-13.46875,-1.125
151,-0.29516602,0.08343506,1.052185,0.078125,-8.96875,-0.125
152,-0.26879883,0.15447998,1.0265503,0.03125,0.5,0.03125
153,-0.2434082,0.14007568,1.0597534,2.078125,-1.3125,0.53125
154,-0.29614258,0.13983154,1.0768433,0.828125,-1.40625,0.421875
155,-0.2607422,0.1227417,1.0409546,1.328125,0.40625,0.140625
156,-0.28686523,0.1227417,1.0526733,0.5625,-0.59375,0.75
157,-0.28808594,0.14422607,1.0380249,0.671875,0.390625,0.484375
158,-0.29248047,0.13812256,1.0602417,1.3125,-0.28125,0.71875
159,-0.27856445,0.12176514,1.0487671,1.078125,0.359375,0.578125
160,-0.29760742,0.14447021,1.0814819,1.6875,-2.953125,0.921875
161,-0.30419922,0.117614746,1.0460815,-0.09375,-2.296875,0.1875
162,-0.29052734,0.14471436,1.0424194,-0.21875,-0.890625,0.234375
163,-0.2944336,0.13031006,1.0670776,0.515625,-1.40625,0.53125
164,-0.29125977,0.12347412,1.0480347,-0.25,-2.390625,0.8125
165,-0.29296875,0.13397217,1.0548706,-0.8125,-3.703125,0.421875
166,-0.29418945,0.13641357,1.0299683,-0.53125,-1.671875,0.578125
167,-0.27197266,0.15008545,1.0765991,1.9375,2.328125,-0.125
168,-0.3112793,0.09197998,1.0690308,-0.015625,-2.03125,0.984375
169,-0.29541016,0.14984131,1.0270386,-0.296875,0.03125,0.1875
170,-0.3046875,0.12445068,1.0563354,0.828125,-0.140625,0.734375
171,-0.3088379,0.1293335,1.0551147,-0.0625,-0.140625,0.484375
172,-0.28881836,0.1305542,1.0497437,-0.5,-0.3125,0.5625
173,-0.30541992,0.13323975,1.0267944,-0.703125,0.5625,0.40625
174,-0.29174805,0.13226318,1.0419312,-1.96875,3.359375,0.359375
175,-0.2927246,0.11541748,1.0704956,-4.3125,4.265625,0.828125
176,-0.2841797,0.15008545,1.0971069,-3.625,10.375,1.234375
177,-0.26782227,0.18011475,1.0702515,0.21875,6.375,2.25
178,-0.25683594,0.16082764,1.0414429,1.578125,3.109375,2.28125
179,-0.27270508,0.13909912,1.0475464,3.21875,1.421875,2.265625
180,-0.26660156,0.1408081,1.048523,2.5,0.578125,2.375
181,-0.25439453,0.15081787,1.0219116,1.90625,-2.359375,1.421875
182,-0.2668457,0.1281128,1.0790405,1.0625,-9.296875,0.1875
183,-0.2685547,0.11273193,1.0233765,-1.765625,-8.921875,-1.0
184,-0.2578125,0.15887451,1.0546265,1.15625,-2.515625,0.8125
185,-0.27197266,0.14202881,1.0411987,1.46875,-2.4375,0.078125
186,-0.30786133,0.12249756,1.0770874,0.609375,-3.6875,0.515625
187,-0.2956543,0.1305542,1.0409546,1.125,-1.40625,1.046875
188,-0.29638672,0.13641357,1.0497437,1.234375,-0.484375,1.171875
