sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,-0.045166016,-0.9607544,-0.31378174,-6.25,0.484375,-1.234375
68,-0.05517578,-0.86383057,-0.31256104,-3.515625,0.734375,0.875
69,-0.07421875,-0.9763794,-0.28033447,-5.203125,3.765625,-0.25
70,-0.0024414062,-0.9365845,-0.29229736,-4.21875,1.6875,2.765625
71,-0.0703125,-0.9873657,-0.2930298,-10.15625,-1.078125,-1.359375
72,-0.051757812,-0.94195557,-0.29156494,-1.90625,2.40625,2.078125
73,-0.040283203,-0.8970337,-0.2642212,1.453125,0.421875,2.125
74,-0.056396484,-0.9639282,-0.26153564,-0.671875,1.734375,1.375
75,-0.037597656,-0.9487915,-0.25909424,0.0,3.25,2.5
76,-0.03857422,-0.9685669,-0.28253174,0.875,1.625,2.109375
77,-0.03564453,-0.956604,-0.29058838,-0.859375,-0.34375,2.875
78,-0.036621094,-0.95196533,-0.31085205,-1.359375,-1.390625,1.953125
79,-0.026611328,-0.95562744,-0.24371338,-4.6875,-1.890625,1.015625
80,-0.061523438,-0.956604,-0.24542236,-1.921875,0.65625,0.71875
81,-0.083740234,-0.96221924,-0.23980713,-1.40625,3.4375,0.046875
82,-0.064697266,-0.95318604,-0.2654419,2.109375,4.109375,1.5
83,-0.032714844,-0.9661255,-0.2949829,0.828125,3.390625,1.046875
84,-0.046875,-0.9758911,-0.29815674,-3.203125,2.09375,0.25
85,-0.029785156,-0.9546509,-0.2715454,-7.140625,4.015625,0.3125
86,-0.04736328,-0.9507446,-0.24249268,-4.671875,3.84375,0.765625
87,-0.061035156,-0.94781494,-0.24493408,-2.25,5.125,0.875
88,-0.052246094,-0.97442627,-0.2559204,-0.65625,4.84375,1.625
89,-0.030273438,-0.97613525,-0.27545166,-2.609375,2.640625,0.703125
90,-0.033935547,-0.9612427,-0.25738525,-4.0,0.453125,0.828125
91,-0.03466797,-0.94366455,-0.24810791,-3.890625,1.390625,1.78125
92,-0.01928711,-0.9529419,-0.24371338,-1.453125,3.234375,3.390625
93,-0.04736328,-0.97369385,-0.21954346,-1.796875,2.4375,1.015625
94,-0.06713867,-0.9776001,-0.22540283,-0.953125,-0.078125,-0.328125
95,-0.022460938,-0.956604,-0.25372314,0.234375,-0.109375,1.25
96,-0.021728516,-0.9673462,-0.26397705,-1.609375,-1.5,-0.140625
97,-0.016357422,-0.96710205,-0.24859619,-0.984375,-4.8125,-0.859375
98,-0.020019531,-0.99053955,-0.24517822,1.0625,-9.484375,-4.59375
99,-0.056884766,-0.94122314,-0.21881104,-2.359375,-11.0625,-5.484375
100,-0.109375,-0.96051025,-0.18658447,-0.59375,-6.265625,-2.03125
101,-0.049804688,-0.9859009,-0.20831299,4.625,-4.421875,-0.09375
102,-0.020996094,-0.96051025,-0.23809814,0.921875,-6.75,0.0625
103,-0.0234375,-0.987854,-0.25299072,0.109375,-8.8125,-0.15625
104,-0.009277344,-0.96539307,-0.26983643,2.03125,-5.5,-0.40625
105,-0.01953125,-0.9651489,-0.25128174,3.71875,-4.65625,-3.25
106,-0.0703125,-0.97076416,-0.27764893,7.96875,-3.96875,-6.09375
107,-0.05029297,-0.9483032,-0.25567627,3.1875,-3.296875,-3.703125
108,-0.049316406,-0.8862915,-0.2883911,5.828125,2.28125,0.59375
109,-0.0068359375,-0.819397,-0.2942505,17.65625,10.875,8.5625
110,-0.11254883,-1.0303345,-0.380188,13.125,8.359375,1.9375
111,-0.0087890625,-0.9636841,-0.29400635,7.046875,2.703125,3.015625
112,-0.061767578,-0.9487915,-0.33062744,-4.28125,3.796875,1.84375
113,-0.045654297,-0.9590454,-0.33087158,-8.890625,4.859375,1.46875
114,-0.030273438,-0.93096924,-0.2913208,-11.4375,4.71875,0.359375
115,-0.03930664,-0.94000244,-0.2727661,-6.125,3.484375,0.359375
116,-0.060302734,-0.96881104,-0.27642822,-7.71875,3.890625,-0.5625
117,-0.053710938,-0.9505005,-0.28448486,-4.921875,1.203125,1.5
118,-0.032470703,-0.9404907,-0.2805786,-3.796875,0.6875,1.828125
119,-0.041503906,-0.9927368,-0.29083252,-7.84375,2.6875,-0.765625
120,-0.035888672,-0.9463501,-0.23883057,-6.296875,0.609375,0.46875
121,-0.045654297,-0.9378052,-0.26837158,-4.59375,0.828125,-0.953125
122,-0.051757812,-0.9690552,-0.24664307,-2.0625,1.609375,0.25
123,-0.044189453,-0.9480591,-0.24395752,-2.5625,2.84375,1.0
124,-0.043945312,-0.9702759,-0.2720337,-3.625,2.203125,0.1875
125,-0.037597656,-0.9524536,-0.2522583,-1.53125,3.28125,2.140625
126,-0.037353516,-0.9595337,-0.24224854,-2.15625,2.265625,1.046875
127,-0.053955078,-0.9710083,-0.22930908,-1.515625,0.859375,-0.390625
128,-0.051513672,-0.96539307,-0.22369385,-0.9375,3.25,0.375
129,-0.06323242,-0.96539307,-0.23248291,1.09375,4.171875,1.75
130,-0.043701172,-0.9656372,-0.24639893,1.71875,3.640625,1.28125
131,-0.028076172,-0.98516846,-0.25738525,-0.09375,0.875,0.21875
132,-0.036132812,-0.95562744,-0.23492432,-0.125,-0.140625,1.109375
133,-0.041503906,-0.9517212,-0.23077393,-2.078125,1.859375,0.625
134,-0.044433594,-0.97125244,-0.22076416,-2.90625,3.921875,0.65625
135,-0.026855469,-0.94195557,-0.28131104,2.53125,6.40625,1.671875
136,-0.05102539,-0.99664307,-0.2468872,-1.234375,2.59375,-0.3125
137,-0.057373047,-0.9714966,-0.22515869,-2.875,2.140625,0.3125
138,-0.032714844,-0.94610596,-0.2156372,-4.59375,1.796875,1.09375
139,-0.029296875,-0.9507446,-0.22076416,-0.859375,3.03125,2.046875
140,-0.038330078,-0.9849243,-0.23175049,-1.96875,2.96875,0.953125
141,-0.049560547,-0.9607544,-0.24908447,0.890625,1.609375,0.203125
142,-0.071777344,-0.97979736,-0.2234497,-1.21875,3.109375,-0.234375
143,-0.036132812,-0.9668579,-0.23590088,-0.578125,3.546875,1.359375
144,-0.055664062,-0.9690552,-0.21710205,-0.65625,3.21875,1.765625
145,-0.056884766,-0.97052,-0.22711182,0.640625,2.4375,1.203125
146,-0.046142578,-1.0115356,-0.24273682,0.4375,-0.75,-1.515625
147,-0.0012207031,-0.91778564,-0.21368408,0.078125,-3.421875,0.921875
148,-0.10986328,-0.98760986,-0.2559204,2.234375,-2.5625,-4.59375
149,-0.029785156,-0.98565674,-0.21148682,3.796875,-6.90625,-2.71875
150,-0.037353516,-0.9651489,-0.23468018,5.921875,-8.234375,-4.15625
151,-0.063964844,-0.9819946,-0.2715454,6.171875,-7.0,-5.671875
152,-0.061035156,-0.95562744,-0.27716064,6.421875,-6.875,-4.84375
153,-0.095214844,-0.9451294,-0.270813,6.359375,-5.984375,-6.734375
154,-0.091308594,-0.9265747,-0.26934814,0.5,-1.53125,-4.046875
155,-0.08569336,-0.9060669,-0.29693604,2.375,1.921875,0.65625
156,-0.08203125,-0.9085083,-0.33135986,3.140625,7.015625,1.5625
157,-0.045410156,-0.93536377,-0.3508911,8.703125,6.140625,2.1875
158,-0.09863281,-0.98638916,-0.27764893,5.3125,-1.515625,-0.296875
159,-0.060058594,-0.9483032,-0.30792236,0.828125,-1.640625,1.109375
160,-0.08569336,-0.93048096,-0.28009033,-6.8125,1.0,1.9375
161,-0.07397461,-0.9668579,-0.3147583,-6.40625,3.4375,-0.1875
162,-0.05908203,-0.9553833,-0.30474854,-7.03125,2.609375,2.265625
163,-0.06640625,-0.9776001,-0.30889893,-7.6875,0.921875,0.34375
164,-0.0871582,-0.9854126,-0.28179932,-3.484375,-1.28125,0.328125
165,-0.057128906,-0.925354,-0.24053955,-5.375,-0.609375,-0.25
166,-0.03930664,-0.97076416,-0.24420166,-9.46875,1.015625,0.953125
167,-0.041503906,-0.9558716,-0.24346924,-9.125,0.703125,1.71875
168,-0.06982422,-0.9690552,-0.2341919,-1.234375,-1.75,-0.84375
169,-0.06518555,-0.9663696,-0.23516846,-0.265625,-0.671875,0.671875
170,-0.080078125,-0.9685669,-0.21148682,-1.453125,2.140625,1.859375
171,-0.06323242,-0.96221924,-0.24371338,1.578125,1.78125,1.734375
172,-0.05834961,-0.9920044,-0.23223877,-1.546875,0.5625,1.203125
173,-0.043701172,-0.9661255,-0.23931885,1.84375,-0.015625,2.25
174,-0.060791016,-0.9590454,-0.23736572,0.734375,-2.828125,0.96875
175,-0.045654297,-0.95880127,-0.22540283,-1.3125,-1.765625,1.609375
176,-0.056396484,-0.9841919,-0.24102783,0.765625,1.625,0.796875
177,-0.068115234,-0.987854,-0.22491455,1.78125,4.515625,1.765625
178,-0.071777344,-0.96051025,-0.27423096,1.078125,4.390625,2.0
179,-0.0703125,-0.9734497,-0.2576294,-1.125,5.625,2.03125
180,-0.017822266,-0.94317627,-0.27105713,1.96875,6.328125,3.390625
181,-0.03930664,-0.97491455,-0.23809814,1.640625,4.84375,2.671875
182,-0.04638672,-0.9783325,-0.2468872,3.140625,3.484375,2.09375
183,-0.012451172,-0.9495239,-0.25299072,3.046875,-0.75,1.40625
184,-0.035888672,-0.9417114,-0.28253174,1.65625,0.171875,2.53125
185,-0.032226562,-0.975647,-0.24102783,0.78125,1.015625,2.359375
186,-0.033447266,-0.9404907,-0.30108643,6.828125,3.03125,3.796875
187,-0.05493164,-0.9780884,-0.2666626,0.296875,2.90625,2.109375
188,-0.03515625,-0.9619751,-0.26690674,-1.5,2.78125,0.671875
189,-0.030029297,-0.93707275,-0.28009033,-3.765625,2.484375,0.3125
190,-0.01928711,-0.9624634,-0.26763916,-1.53125,-1.09375,-1.03125
191,-0.024902344,-0.9924927,-0.28399658,-0.71875,-3.859375,-2.40625
192,-0.025146484,-0.9534302,-0.26080322,1.5625,-4.59375,-5.015625
193,-0.11425781,-0.97076416,-0.26885986,0.265625,-3.9375,-4.1875
194,-0.03540039,-0.9692993,-0.2468872,3.1875,-1.390625,-3.4375
195,-0.048828125,-0.9512329,-0.24298096,1.515625,0.8125,-4.578125
196,-0.061035156,-0.95880127,-0.32989502,7.90625,-1.25,-3.921875
197,-0.024414062,-0.9570923,-0.2883911,8.4375,-0.3125,-5.703125
198,-0.087402344,-0.94317627,-0.33770752,4.171875,-3.0,-6.90625
199,-0.079589844,-0.8609009,-0.30621338,2.015625,-5.046875,-3.59375
200,-0.063964844,-0.9290161,-0.3357544,6.140625,2.03125,0.5
201,-0.009521484,-0.7300415,-0.35601807,18.1875,-0.09375,2.703125
202,-0.06689453,-1.067688,-0.45318604,23.328125,3.21875,1.421875
203,-0.044921875,-0.91070557,-0.38726807,4.71875,7.171875,6.59375
204,-0.11010742,-0.92852783,-0.38555908,-13.265625,10.390625,4.03125
205,-0.11376953,-0.93756104,-0.2649536,-10.125,1.515625,2.65625
206,-0.06298828,-0.89068604,-0.34552002,-9.453125,-7.828125,-2.03125
207,-0.13745117,-0.9024048,-0.3057251,-2.234375,-2.65625,-0.421875
208,-0.083496094,-0.94854736,-0.2522583,4.140625,4.421875,4.484375
209,-0.03881836,-0.9146118,-0.35968018,11.484375,4.25,7.640625
210,-0.04248047,-0.95196533,-0.42999268,5.546875,0.75,2.59375
211,-0.03149414,-0.92926025,-0.4072876,-5.375,4.078125,5.5625
212,-0.024414062,-0.923645,-0.39093018,-8.9375,4.171875,0.015625
213,-0.1003418,-0.9348755,-0.286438,-8.8125,3.953125,1.265625
214,-0.060791016,-0.9089966,-0.2901001,-5.265625,5.484375,1.71875
215,-0.053466797,-0.97198486,-0.42218018,8.890625,8.9375,1.96875
216,-0.034179688,-0.956604,-0.37261963,-2.328125,1.40625,0.515625
217,-0.056884766,-0.94073486,-0.33843994,-10.828125,0.484375,0.578125
218,-0.013427734,-0.878479,-0.34991455,-3.28125,2.25,1.0
219,-0.091796875,-0.9439087,-0.2979126,-0.453125,1.46875,-1.015625
220,-0.049316406,-0.9336548,-0.3027954,2.5625,4.28125,4.34375
221,-0.06738281,-0.9434204,-0.38409424,8.359375,2.296875,2.703125
222,0.0041503906,-0.9138794,-0.3538208,-2.71875,-0.84375,1.265625
223,-0.068603516,-0.9458618,-0.37750244,-4.0,0.09375,0.78125
224,-0.0146484375,-0.9109497,-0.32720947,-2.09375,0.65625,2.96875
225,-0.07128906,-0.911438,-0.34942627,-2.609375,0.28125,3.375
226,-0.07348633,-0.99542236,-0.31280518,-7.9375,-2.203125,0.1875
227,-0.06933594,-0.95269775,-0.34039307,-8.890625,-2.546875,-2.84375
228,-0.015380859,-0.9199829,-0.33966064,-4.0,2.640625,-0.9375
229,-0.026123047,-0.90875244,-0.30767822,-0.9375,1.890625,-0.078125
230,-0.028320312,-0.9758911,-0.32696533,-1.296875,2.546875,-1.609375
231,-0.061279297,-0.95196533,-0.31280518,-5.734375,-1.953125,-2.234375
232,-0.040283203,-0.93048096,-0.30963135,-4.03125,-1.453125,-0.875
233,-0.045898438,-0.93292236,-0.33013916,-6.609375,-1.34375,-0.578125
234,-0.018310547,-0.9492798,-0.270813,-4.203125,0.578125,-0.625
235,-0.05053711,-0.9458618,-0.28179932,1.203125,3.546875,1.0
236,-0.08618164,-0.96881104,-0.2678833,0.953125,1.5625,-0.03125
237,-0.06591797,-0.92755127,-0.21954346,-1.484375,1.203125,0.125
238,-0.051757812,-0.98272705,-0.31939697,3.78125,0.640625,1.28125
239,-0.046142578,-0.96588135,-0.3164673,1.234375,-4.953125,-1.953125
240,-0.016357422,-0.93048096,-0.29522705,2.875,-0.6875,-0.625
241,-0.100097656,-0.97369385,-0.3184204,6.5,-3.234375,-3.765625
242,-0.027832031,-0.9890747,-0.29229736,6.453125,-0.953125,-3.59375
243,-0.03540039,-0.9209595,-0.32037354,9.265625,-1.421875,-3.0
244,-0.099121094,-0.9439087,-0.36798096,1.015625,-3.265625,-7.5
245,-0.03125,-0.89508057,-0.29034424,-0.71875,-9.3125,-2.453125
246,-0.10205078,-0.91363525,-0.31939697,9.0,-7.1875,-2.09375
247,-0.064208984,-0.90167236,-0.3196411,7.09375,-2.25,-0.453125
248,-0.08520508,-0.8833618,-0.36798096,6.203125,-2.234375,0.09375
249,-0.041015625,-0.9968872,-0.3880005,1.203125,2.703125,2.71875
250,-0.10595703,-0.9578247,-0.3735962,-5.96875,-0.0625,0.1875
251,-0.046875,-0.91412354,-0.3501587,-11.5625,4.53125,2.109375
252,-0.03173828,-0.8965454,-0.3616333,-6.21875,5.375,0.328125
253,-0.06323242,-0.9077759,-0.30767822,-4.90625,0.953125,0.109375
254,-0.10253906,-0.9553833,-0.3652954,-0.921875,0.96875,-0.25
255,-0.06518555,-0.9614868,-0.30181885,0.8125,1.140625,3.265625
256,-0.063964844,-0.9204712,-0.4163208,-1.890625,0.8125,-0.890625
257,-0.068603516,-0.9553833,-0.30426025,-7.953125,1.75,1.609375
258,-0.022460938,-0.88116455,-0.33721924,-2.15625,3.78125,1.78125
259,-0.08178711,-0.92633057,-0.29473877,3.59375,2.4375,-0.078125
260,-0.076660156,-0.9404907,-0.29449463,3.65625,4.484375,2.1875
261,-0.056884766,-0.9319458,-0.36505127,9.96875,1.875,4.140625
262,-0.041503906,-0.9578247,-0.3867798,-3.671875,0.71875,-0.359375
263,-0.053222656,-0.9258423,-0.347229,-3.71875,3.140625,3.265625
264,-0.037597656,-0.9194946,-0.30841064,-2.15625,1.984375,1.234375
265,-0.064697266,-0.9170532,-0.35845947,1.484375,0.59375,0.953125
266,-0.09765625,-0.9763794,-0.32159424,-6.90625,-3.78125,0.640625
267,-0.039794922,-0.94073486,-0.29644775,-2.453125,-0.171875,0.203125
268,-0.046142578,-0.94244385,-0.35699463,-3.015625,2.328125,2.53125
269,-0.0029296875,-0.90289307,-0.31500244,-0.28125,-0.328125,1.21875
270,-0.052001953,-0.98321533,-0.36627197,-2.203125,1.09375,-0.75
271,-0.056396484,-0.93536377,-0.3008423,-2.25,-0.875,-0.5625
272,-0.05053711,-0.92510986,-0.31402588,-3.9375,-2.28125,-1.53125
273,-0.07543945,-0.95025635,-0.28131104,-1.484375,0.4375,-1.734375
274,-0.052734375,-0.9595337,-0.3189087,0.921875,1.34375,-1.203125
275,-0.05908203,-0.9690552,-0.3171997,-0.265625,1.4375,-1.484375
276,-0.06518555,-0.92510986,-0.28814697,9.1875,3.328125,-0.140625
277,-0.06591797,-0.9434204,-0.3164673,6.515625,2.484375,-1.375
278,-0.028076172,-0.9500122,-0.31866455,18.375,4.296875,-1.75
279,-0.06958008,-0.9668579,-0.3394165,4.015625,10.234375,3.859375
280,-0.106933594,-0.8735962,-0.38946533,1.375,0.609375,0.484375
281,-0.037597656,-0.8875122,-0.34429932,11.296875,-7.0625,-2.265625
282,-0.11376953,-0.93585205,-0.4109497,16.15625,-2.390625,-1.515625
283,-0.006591797,-0.8340454,-0.38189697,10.8125,-8.140625,-0.390625
284,-0.011230469,-0.8110962,-0.41192627,17.84375,-9.609375,6.078125
285,-0.036376953,-0.99102783,-0.51690674,0.171875,-1.125,1.34375
286,-0.068603516,-0.87286377,-0.41485596,-3.671875,-0.859375,0.1875
287,-0.02734375,-0.8765259,-0.45977783,-6.359375,-2.484375,0.796875
288,-0.06738281,-0.90753174,-0.39141846,-2.875,2.078125,-0.734375
289,-0.07910156,-0.92755127,-0.411438,-4.546875,4.453125,4.125
290,-0.07519531,-0.925354,-0.34552002,-3.828125,7.453125,4.328125
291,-0.020751953,-0.8843384,-0.43145752,12.546875,2.03125,7.03125
292,-0.005859375,-0.9312134,-0.50128174,-5.078125,4.375,1.03125
293,-0.07055664,-0.90289307,-0.37652588,-6.140625,1.359375,2.4375
294,0.0234375,-0.8538208,-0.46832275,-0.78125,1.25,1.703125
295,-0.05859375,-0.911438,-0.3694458,-2.59375,3.734375,-2.546875
296,-0.03125,-0.9102173,-0.37530518,-0.640625,4.53125,3.171875
297,-0.0146484375,-0.91900635,-0.42462158,9.09375,2.328125,4.65625
298,-0.0029296875,-0.93218994,-0.46295166,-4.3125,-3.296875,1.625
299,-0.06323242,-0.91119385,-0.3965454,-11.484375,-0.046875,0.734375
300,0.0126953125,-0.8526001,-0.4204712,1.40625,0.1875,2.875
301,-0.05517578,-0.91290283,-0.3772583,-1.25,2.625,-0.375
302,-0.049560547,-0.9221802,-0.38848877,3.53125,5.3125,2.265625
303,-0.013671875,-0.90045166,-0.44415283,3.234375,-0.34375,1.265625
304,0.0009765625,-0.9282837,-0.3916626,-15.40625,-0.375,-0.796875
305,-0.036621094,-0.90704346,-0.42242432,-8.265625,3.265625,0.875
306,-0.03930664,-0.8875122,-0.33258057,-3.5,3.9375,0.015625
307,-0.037841797,-0.92974854,-0.3616333,1.5,4.078125,2.203125
308,-0.033447266,-0.9365845,-0.35992432,-4.265625,5.0625,1.1875
309,-0.015380859,-0.93463135,-0.36846924,-2.546875,4.421875,1.78125
310,0.0043945312,-0.9133911,-0.38555908,-5.296875,0.875,-0.78125
311,-0.008300781,-0.91851807,-0.3711548,-5.4375,1.3125,-1.9375
312,-0.025634766,-0.90704346,-0.3718872,-0.390625,5.09375,0.359375
313,-0.03491211,-0.9404907,-0.38482666,-2.609375,5.328125,0.9375
314,-0.033935547,-0.9336548,-0.37139893,-8.765625,-0.578125,-2.125
315,-0.09423828,-0.9631958,-0.31671143,-12.765625,1.59375,-2.640625
316,0.009277344,-0.8953247,-0.35723877,-3.765625,5.03125,2.125
317,-0.037109375,-0.9060669,-0.35577393,-2.109375,2.6875,-0.078125
318,-0.033935547,-0.9507446,-0.28204346,-2.3125,6.765625,0.703125
319,-0.06640625,-0.928772,-0.33380127,2.109375,3.046875,2.890625
320,0.008544922,-0.9470825,-0.3435669,-5.046875,-3.234375,2.125
321,-0.06689453,-0.9529419,-0.29888916,-5.546875,2.09375,1.515625
322,0.010253906,-0.91290283,-0.3562622,0.234375,2.359375,4.390625
323,-0.010986328,-0.9434204,-0.32525635,-1.46875,2.296875,1.625
324,-0.071777344,-0.9561157,-0.2883911,-2.90625,0.546875,1.109375
325,-0.044677734,-0.9512329,-0.29278564,-1.125,-2.359375,2.234375
326,-0.03149414,-0.94000244,-0.29693604,2.421875,-0.40625,1.46875
327,-0.011230469,-0.94732666,-0.31549072,5.5625,-1.703125,1.375
328,-0.031982422,-0.9807739,-0.3098755,5.734375,-8.546875,-3.21875
329,-0.05053711,-0.9014282,-0.27520752,7.75,-8.8125,-3.328125
330,-0.047607422,-0.95318604,-0.36846924,12.03125,-4.015625,-2.453125
331,-0.03173828,-0.9771118,-0.38653564,4.875,-4.5625,-8.3125
332,-0.017822266,-0.9312134,-0.40582275,-2.703125,-9.359375,-7.390625
333,-0.028808594,-0.93585205,-0.37554932,-9.515625,-2.015625,-7.71875
334,-0.06713867,-0.93096924,-0.34039307,-4.609375,-3.828125,-6.75
335,-0.04638672,-0.90093994,-0.3196411,-4.484375,-4.96875,-5.265625
336,-0.08496094,-0.90997314,-0.3040161,-0.984375,-5.234375,-2.578125
337,-0.06518555,-0.90704346,-0.32305908,3.671875,-0.421875,2.328125
338,0.05078125,-0.8513794,-0.3587036,22.703125,9.75,7.953125
339,-0.07543945,-0.91534424,-0.4644165,19.875,2.4375,2.328125
340,-0.037109375,-0.99053955,-0.42364502,6.6875,-0.765625,-2.359375
341,-0.08496094,-0.9092407,-0.40411377,-6.703125,1.9375,1.875
342,-0.047607422,-0.89385986,-0.40020752,-9.890625,3.078125,1.4375
343,-0.04272461,-0.9216919,-0.3665161,-4.75,4.296875,0.96875
344,-0.08544922,-0.92144775,-0.35528564,-1.03125,3.296875,0.984375
345,-0.076660156,-0.95562744,-0.4036255,6.015625,4.015625,2.109375
346,-0.03173828,-0.9234009,-0.39678955,6.15625,3.671875,6.71875
347,-0.055908203,-0.9170532,-0.41119385,-3.140625,-0.046875,1.5625
348,0.0,-0.9417114,-0.41290283,-9.59375,1.328125,1.328125
349,-0.038085938,-0.90167236,-0.38946533,-8.78125,4.109375,1.0625
350,-0.043945312,-0.91119385,-0.33648682,-3.1875,2.25,0.625
351,-0.072753906,-0.9495239,-0.36383057,0.796875,1.96875,0.4375
352,-0.021240234,-0.91607666,-0.32965088,1.421875,-2.609375,4.25
353,-0.01171875,-0.9212036,-0.40264893,-7.71875,-3.453125,-3.359375
354,-0.036621094,-0.96417236,-0.3743286,-9.953125,0.734375,0.84375
355,0.009277344,-0.87628174,-0.35357666,0.390625,1.921875,2.75
356,-0.052001953,-0.93414307,-0.34332275,3.140625,1.0,-0.421875
357,-0.044677734,-0.9048462,-0.31402588,-2.265625,0.203125,2.015625
358,-0.060546875,-0.9089966,-0.36236572,3.09375,-0.765625,0.21875
