sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45532227,0.07733154,-0.86138916,-0.671875,-0.875,0.09375
1,-0.4477539,0.07977295,-0.87335205,0.09375,-0.515625,0.140625
2,-0.4506836,0.074401855,-0.8779907,0.015625,-0.40625,0.0625
3,-0.44189453,0.07879639,-0.866272,-0.140625,-0.46875,0.0
4,-0.44970703,0.08001709,-0.86798096,0.0,-0.84375,0.03125
5,-0.44848633,0.082458496,-0.8723755,-0.140625,-0.515625,0.015625
6,-0.44604492,0.08099365,-0.8718872,0.0,-0.59375,0.109375
7,-0.44458008,0.07757568,-0.878479,-0.0625,-0.328125,0.1875
8,-0.44067383,0.07342529,-0.85894775,0.078125,-0.4375,-0.046875
9,-0.45141602,0.07562256,-0.8743286,0.09375,-0.21875,0.09375
10,-0.44506836,0.07684326,-0.8740845,-0.046875,-0.546875,0.015625
11,-0.45043945,0.07757568,-0.8706665,-0.09375,-0.484375,-0.078125
12,-0.44189453,0.07977295,-0.86187744,0.015625,-0.40625,0.078125
13,-0.44018555,0.08050537,-0.861145,0.09375,-0.703125,-0.09375
14,-0.4477539,0.07879639,-0.86798096,-0.03125,-0.53125,0.15625
15,-0.4477539,0.0836792,-0.88287354,-0.390625,-0.390625,0.171875
16,-0.4399414,0.08001709,-0.8718872,-0.125,-0.59375,-0.03125
17,-0.45214844,0.07659912,-0.8657837,-0.046875,-0.671875,0.1875
18,-0.44482422,0.077819824,-0.8804321,0.0625,-0.53125,0.078125
19,-0.44580078,0.07684326,-0.87213135,-0.0625,-0.59375,0.15625
20,-0.44628906,0.08148193,-0.87872314,0.015625,-0.671875,0.046875
21,-0.4482422,0.081726074,-0.8779907,0.03125,-0.4375,0.03125
22,-0.45043945,0.08148193,-0.87091064,0.015625,-0.515625,0.15625
23,-0.44848633,0.07977295,-0.8743286,-0.1875,-0.25,0.125
24,-0.44555664,0.08538818,-0.8670044,0.0625,-0.171875,0.109375
25,-0.44482422,0.07757568,-0.878479,0.046875,-0.21875,0.171875
26,-0.44604492,0.086120605,-0.87628174,0.046875,-0.453125,0.078125
27,-0.4477539,0.08123779,-0.87091064,0.0625,-0.359375,0.09375
28,-0.44970703,0.081970215,-0.8731079,-0.03125,-0.390625,-0.0625
29,-0.45043945,0.08758545,-0.8779907,-0.171875,-0.421875,0.015625
30,-0.45410156,0.08294678,-0.8809204,0.0,-0.421875,0.0
31,-0.44702148,0.08099365,-0.86309814,0.171875,-0.34375,0.03125
32,-0.45458984,0.07977295,-0.86260986,0.078125,-0.390625,0.078125
33,-0.45629883,0.082458496,-0.8850708,-0.390625,-0.140625,0.140625
34,-0.4489746,0.08831787,-0.8699341,0.078125,-0.640625,-0.03125
35,-0.44506836,0.08758545,-0.8701782,0.046875,-0.390625,0.125
36,-0.44799805,0.08074951,-0.87042236,-0.03125,-0.390625,0.109375
37,-0.44848633,0.08441162,-0.8689575,-0.1875,-0.5,0.046875
38,-0.44677734,0.07733154,-0.8694458,-0.1875,-0.546875,0.109375
39,-0.44482422,0.08148193,-0.85943604,0.078125,-0.515625,-0.03125
40,-0.4501953,0.07757568,-0.8760376,-0.25,0.03125,0.125
41,-0.44628906,0.077819824,-0.87579346,0.09375,-0.34375,-0.09375
42,-0.45288086,0.082214355,-0.8814087,-0.015625,-0.359375,0.0625
43,-0.45410156,0.07879639,-0.87384033,0.0625,-0.484375,0.078125
44,-0.44604492,0.078552246,-0.866272,0.03125,-0.359375,0.0625
45,-0.45166016,0.081726074,-0.87286377,-0.15625,-0.40625,0.125
46,-0.4477539,0.08758545,-0.8706665,-0.0625,-0.171875,0.15625
47,-0.44580078,0.08050537,-0.8677368,0.203125,-0.484375,-0.078125
48,-0.4501953,0.07928467,-0.8706665,0.0625,-0.28125,0.171875
49,-0.4597168,0.08514404,-0.88165283,-0.453125,-0.109375,0.0625
50,-0.45825195,0.08074951,-0.8838501,-0.21875,-0.625,0.140625
51,-0.4489746,0.08050537,-0.8633423,0.109375,-0.546875,-0.03125
52,-0.4453125,0.086120605,-0.8726196,-0.046875,-0.453125,0.15625
53,-0.45166016,0.0848999,-0.86602783,-0.25,-0.078125,0.015625
54,-0.44555664,0.08685303,-0.87164307,-0.171875,-0.125,0.09375
55,-0.44921875,0.08343506,-0.87164307,-0.296875,0.296875,-0.0625
56,-0.45898438,0.08343506,-0.87579346,-0.40625,0.09375,0.078125
57,-0.4501953,0.086364746,-0.8804321,-0.390625,-0.390625,0.125
58,-0.44702148,0.0836792,-0.8574829,-0.0625,-0.125,0.0625
59,-0.45532227,0.0848999,-0.87750244,-0.015625,-0.40625,0.03125
60,-0.4506836,0.08782959,-0.8731079,0.046875,-0.453125,-0.09375
61,-0.45239258,0.08392334,-0.86798096,-0.25,-0.21875,0.140625
62,-0.45458984,0.08416748,-0.87994385,-0.515625,-0.078125,0.234375
63,-0.45629883,0.08343506,-0.8748169,-0.375,-0.234375,0.234375
64,-0.45629883,0.08050537,-0.8635864,-0.0625,-0.4375,0.140625
65,-0.45996094,0.089538574,-0.8760376,-0.375,-0.328125,0.234375
66,-0.45092773,0.08294678,-0.8657837,0.015625,-0.28125,0.25
67,-0.4560547,0.07977295,-0.8609009,0.09375,-1.140625,-0.0625
68,-0.46020508,0.07733154,-0.8726196,-0.09375,-0.5625,0.109375
69,-0.45410156,0.08538818,-0.8657837,0.265625,-0.484375,-0.109375
70,-0.45922852,0.08465576,-0.8777466,-0.078125,-0.296875,0.09375
71,-0.4494629,0.08099365,-0.86553955,-0.203125,-0.453125,-0.046875
72,-0.45483398,0.085876465,-0.87457275,-0.125,-0.625,0.09375
73,-0.45166016,0.07733154,-0.8689575,0.109375,-0.5,0.015625
74,-0.45654297,0.07928467,-0.8760376,0.28125,-0.609375,0.15625
75,-0.45410156,0.08660889,-0.8687134,0.15625,-0.21875,0.296875
76,-0.45166016,0.08099365,-0.866272,0.265625,-0.640625,0.046875
77,-0.45141602,0.0848999,-0.8809204,0.15625,-0.34375,0.09375
78,-0.45507812,0.08709717,-0.8689575,-0.09375,-0.1875,0.171875
79,-0.45629883,0.086120605,-0.86846924,0.109375,-0.40625,-0.078125
80,-0.44995117,0.08392334,-0.86968994,-0.03125,-0.484375,0.03125
81,-0.45263672,0.08538818,-0.87042236,0.0625,-0.453125,0.046875
82,-0.45410156,0.08660889,-0.8689575,0.21875,-0.6875,0.109375
83,-0.45239258,0.090270996,-0.8713989,0.140625,-0.453125,-0.078125
84,-0.46313477,0.09197998,-0.8731079,-0.03125,-0.453125,0.203125
85,-0.45214844,0.09051514,-0.88531494,-0.453125,-0.546875,0.21875
86,-0.45336914,0.086364746,-0.8665161,0.046875,-0.609375,0.140625
87,-0.4494629,0.082214355,-0.8665161,0.1875,-0.453125,0.09375
88,-0.45898438,0.0848999,-0.8665161,-0.015625,-0.390625,0.125
89,-0.45288086,0.08416748,-0.8748169,0.0,-0.46875,0.1875
90,-0.45825195,0.08709717,-0.8687134,-0.1875,-0.3125,0.140625
91,-0.45483398,0.093444824,-0.8706665,-0.015625,-0.484375,0.03125
92,-0.4555664,0.08905029,-0.8735962,-0.296875,-0.3125,0.09375
93,-0.4555664,0.086120605,-0.86260986,0.109375,-0.515625,0.015625
94,-0.4555664,0.08416748,-0.8706665,0.0625,-0.25,0.265625
95,-0.45458984,0.089538574,-0.87042236,0.0625,-0.703125,0.125
