sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8508301,-0.016906738,0.50115967,1.734375,0.109375,-0.296875
1,0.8605957,-0.016174316,0.50457764,1.71875,-0.484375,-0.546875
2,0.8547363,-0.014953613,0.49993896,0.515625,-0.484375,-0.796875
3,0.8703613,-0.013244629,0.5084839,0.875,-0.078125,-0.96875
4,0.8613281,-0.027404785,0.49798584,1.453125,-0.625,-0.6875
5,0.8701172,-0.023010254,0.49969482,1.40625,-0.1875,-0.203125
6,0.8535156,-0.027893066,0.49700928,-0.625,1.15625,0.984375
7,0.8659668,-0.0178833,0.5204468,1.28125,-0.21875,-0.375
8,0.85961914,-0.03326416,0.5075073,1.5625,0.265625,-0.921875
9,0.8544922,-0.02520752,0.49969482,-0.015625,0.0625,-0.40625
10,0.8552246,-0.021057129,0.5060425,0.65625,-0.296875,-0.78125
11,0.8522949,-0.020324707,0.5050659,1.375,-0.09375,-0.703125
12,0.8588867,-0.002746582,0.49700928,0.828125,-0.328125,0.125
13,0.8647461,-0.014465332,0.5009155,0.0,-0.390625,0.203125
14,0.8605957,-0.015197754,0.5150757,1.265625,-0.171875,-0.21875
15,0.8532715,-0.023010254,0.50457764,1.84375,-0.546875,-0.0625
16,0.85913086,-0.02911377,0.50897217,1.421875,-0.015625,-0.4375
17,0.8562012,-0.028137207,0.51068115,1.078125,0.5625,-0.265625
18,0.85595703,-0.020568848,0.50457764,0.671875,-0.25,-0.15625
19,0.8574219,-0.01763916,0.5126343,1.265625,0.609375,-0.34375
20,0.8483887,-0.0256958,0.49310303,0.65625,-0.109375,-0.125
21,0.8664551,-0.020568848,0.49871826,0.609375,0.03125,-0.5
22,0.8598633,-0.02130127,0.50946045,-0.390625,0.328125,0.375
23,0.86328125,-0.009094238,0.52142334,1.734375,-0.171875,-0.53125
24,0.8659668,-0.0256958,0.5062866,1.625,-0.578125,-0.890625
25,0.85595703,-0.018127441,0.50213623,-0.171875,0.125,-0.140625
26,0.8564453,-0.017150879,0.50823975,1.078125,-0.078125,-0.484375
27,0.8522949,-0.024963379,0.508728,1.796875,0.546875,-0.546875
28,0.8588867,-0.017150879,0.50286865,0.6875,-0.03125,0.109375
29,0.8601074,-0.020324707,0.5067749,0.25,-0.03125,0.03125
30,0.8623047,-0.024963379,0.51068115,1.421875,0.1875,-0.296875
31,0.8671875,-0.032287598,0.5084839,1.1875,-0.015625,-0.1875
32,0.8659668,-0.024719238,0.5072632,1.234375,0.125,-0.34375
33,0.8586426,-0.035461426,0.5062866,0.984375,0.453125,-0.5
34,0.85668945,-0.023254395,0.5050659,0.46875,0.171875,-0.15625
35,0.85839844,-0.01373291,0.5153198,1.0,0.171875,-0.453125
36,0.8461914,-0.026184082,0.49261475,0.78125,-0.09375,-0.203125
37,0.86035156,-0.018615723,0.49725342,0.453125,0.046875,-0.359375
38,0.8562012,-0.019592285,0.50946045,-0.09375,-0.0625,0.234375
39,0.8613281,-0.018615723,0.5241089,2.484375,-0.578125,-0.71875
40,0.861084,-0.0413208,0.51116943,1.71875,-0.375,-0.875
41,0.8569336,-0.026428223,0.50701904,-0.578125,0.34375,0.0625
42,0.8569336,-0.0154418945,0.51190186,0.4375,0.421875,-0.09375
43,0.8569336,-0.01763916,0.51116943,1.6875,-0.015625,-0.59375
44,0.8544922,-0.026916504,0.5026245,0.640625,-0.1875,-0.140625
45,0.8562012,-0.014221191,0.50335693,0.40625,-0.140625,0.109375
46,0.85302734,-0.026184082,0.51312256,1.78125,-0.109375,-0.125
47,0.8557129,-0.03302002,0.5145874,1.078125,-0.171875,-0.03125
48,0.8630371,-0.02911377,0.5150757,0.8125,0.421875,-0.453125
49,0.8581543,-0.022521973,0.51068115,0.875,0.484375,-0.296875
50,0.85424805,-0.019592285,0.5067749,0.5,0.125,0.0625
51,0.8601074,-0.013244629,0.5165405,1.140625,0.234375,-0.125
52,0.85131836,-0.031555176,0.49871826,0.765625,-0.0625,-0.21875
53,0.85546875,-0.028625488,0.50335693,0.59375,0.234375,-0.5625
54,0.8540039,-0.019104004,0.5101929,-0.359375,0.65625,0.109375
55,0.861084,-0.016174316,0.5289917,2.140625,-0.40625,-0.734375
56,0.85791016,-0.038635254,0.5211792,2.296875,-1.109375,-1.125
57,0.8510742,-0.026428223,0.5036011,-0.359375,0.109375,-0.078125
58,0.8540039,-0.03277588,0.51605225,0.203125,0.5,-0.234375
59,0.8666992,-0.027160645,0.5140991,1.59375,0.765625,-0.640625
60,0.86035156,-0.015686035,0.5031128,0.5,-0.1875,-0.0625
61,0.85180664,-0.013244629,0.50653076,0.296875,0.203125,0.109375
62,0.8515625,-0.024963379,0.5116577,1.671875,0.015625,-0.09375
63,0.8508301,-0.0335083,0.508728,1.71875,-0.4375,-0.03125
64,0.8527832,-0.03643799,0.5170288,1.109375,0.125,-0.28125
65,0.85791016,-0.02960205,0.51361084,0.703125,0.015625,-0.46875
66,0.85961914,-0.020812988,0.5109253,0.921875,0.21875,-0.34375
67,0.8588867,-0.023010254,0.5109253,1.390625,0.40625,-0.125
68,0.85375977,-0.027648926,0.5038452,0.28125,-0.296875,-0.171875
69,0.85839844,-0.02178955,0.5031128,0.609375,-0.015625,-0.515625
70,0.85058594,-0.028625488,0.510437,-0.09375,0.421875,0.203125
71,0.85791016,-0.026184082,0.52630615,1.78125,-0.09375,-0.625
72,0.8564453,-0.036193848,0.5162964,1.75,-0.6875,-0.84375
73,0.8510742,-0.025939941,0.5018921,-0.484375,0.171875,0.03125
74,0.857666,-0.023010254,0.5114136,0.34375,0.234375,0.203125
75,0.8562012,-0.024230957,0.5114136,1.8125,-0.234375,-0.3125
76,0.8508301,-0.03375244,0.50701904,1.0625,-0.140625,-0.328125
77,0.8474121,-0.019348145,0.508728,0.109375,0.328125,-0.140625
78,0.85498047,-0.027648926,0.5180054,1.390625,0.3125,-0.03125
79,0.85546875,-0.035949707,0.5175171,1.65625,-0.328125,-0.28125
80,0.857666,-0.038879395,0.5109253,0.875,0.109375,-0.546875
81,0.8640137,-0.027893066,0.5114136,0.578125,0.078125,-0.3125
82,0.85009766,-0.02911377,0.5133667,0.640625,0.125,-0.09375
83,0.8605957,-0.022521973,0.51849365,1.3125,0.25,-0.078125
84,0.85595703,-0.031066895,0.5072632,0.421875,-0.078125,-0.015625
85,0.86157227,-0.030578613,0.5036011,0.390625,0.28125,-0.5625
