sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6750488,-0.047180176,0.8395386,0.5625,-0.296875,-0.21875
1,-0.68481445,-0.054260254,0.83270264,0.90625,-0.71875,0.265625
2,-0.6833496,-0.04815674,0.8305054,0.6875,-0.75,0.390625
3,-0.6796875,-0.042541504,0.8265991,0.625,-0.328125,0.046875
4,-0.6689453,-0.04425049,0.8287964,0.796875,-0.203125,-0.140625
5,-0.67871094,-0.047180176,0.82806396,0.875,-0.484375,-0.203125
6,-0.6765137,-0.053771973,0.8324585,0.640625,-0.234375,0.0625
7,-0.6804199,-0.043518066,0.8305054,0.8125,-0.484375,0.140625
8,-0.68359375,-0.042541504,0.83221436,0.734375,-0.4375,-0.046875
9,-0.6816406,-0.04937744,0.8329468,0.890625,-0.375,0.046875
10,-0.68408203,-0.05230713,0.83221436,0.703125,-0.421875,0.0625
11,-0.6796875,-0.05206299,0.83514404,0.453125,-0.546875,-0.28125
12,-0.66967773,-0.054016113,0.82562256,-0.09375,-0.171875,-0.328125
13,-0.6730957,-0.043762207,0.84198,0.375,-1.1875,-0.140625
14,-0.68115234,-0.040100098,0.8234253,0.53125,-0.3125,-0.078125
15,-0.68066406,-0.042541504,0.84051514,0.796875,-0.5,-0.046875
16,-0.6755371,-0.06304932,0.82611084,0.515625,-0.796875,0.265625
17,-0.67285156,-0.057678223,0.8253784,0.015625,-0.78125,-0.203125
18,-0.6809082,-0.037902832,0.8324585,0.0625,-1.109375,-0.21875
19,-0.6801758,-0.034240723,0.83270264,0.0625,-0.734375,-0.234375
20,-0.6838379,-0.03668213,0.8312378,0.015625,-0.90625,0.03125
21,-0.6738281,-0.047912598,0.82806396,0.203125,-0.84375,-0.03125
22,-0.6828613,-0.04449463,0.8312378,0.578125,-0.984375,-0.140625
23,-0.67456055,-0.046203613,0.82977295,0.484375,-1.34375,-0.09375
24,-0.6813965,-0.044006348,0.8275757,0.328125,-1.0,-0.265625
25,-0.6809082,-0.047668457,0.83099365,0.109375,-0.6875,-0.40625
26,-0.6796875,-0.046691895,0.8239136,0.140625,-0.859375,-0.1875
27,-0.68115234,-0.035705566,0.8324585,0.015625,-0.78125,-0.125
28,-0.6828613,-0.035949707,0.8287964,0.34375,-0.828125,-0.09375
29,-0.6828613,-0.03765869,0.82733154,0.515625,-0.78125,-0.046875
30,-0.6845703,-0.03692627,0.8253784,0.6875,-0.921875,0.171875
31,-0.6816406,-0.04522705,0.8287964,0.59375,-0.671875,-0.234375
32,-0.6867676,-0.042785645,0.82489014,0.625,-0.578125,-0.0625
33,-0.67700195,-0.042541504,0.82611084,0.84375,-0.671875,-0.203125
34,-0.6779785,-0.042053223,0.8151245,0.21875,-0.21875,-0.625
35,-0.685791,-0.034973145,0.83343506,0.875,-0.59375,-0.46875
36,-0.6826172,-0.035705566,0.8295288,1.0625,0.3125,-0.0625
37,-0.67749023,-0.04425049,0.8270874,1.046875,-0.21875,0.375
38,-0.67407227,-0.058166504,0.8251343,0.671875,-0.640625,0.109375
39,-0.67993164,-0.042541504,0.8265991,0.296875,-0.46875,-0.21875
40,-0.6875,-0.030334473,0.82489014,0.453125,-0.609375,-0.234375
41,-0.6804199,-0.035217285,0.826355,0.78125,-0.46875,0.140625
42,-0.685791,-0.04888916,0.8283081,0.59375,-0.5,0.234375
43,-0.67041016,-0.037902832,0.83343506,1.078125,-0.6875,-0.09375
44,-0.6809082,-0.047668457,0.8251343,1.125,-0.6875,0.171875
45,-0.6804199,-0.051330566,0.82562256,0.578125,-0.78125,0.359375
46,-0.6767578,-0.045959473,0.8253784,0.078125,-0.546875,-0.109375
47,-0.6813965,-0.043029785,0.8317261,-0.203125,-0.484375,-0.546875
48,-0.67822266,-0.035705566,0.838562,-0.28125,-0.96875,-0.390625
49,-0.68115234,-0.03717041,0.8270874,-0.4375,-0.953125,-0.25
50,-0.68481445,-0.038635254,0.8278198,-0.203125,-1.203125,-0.25
51,-0.6845703,-0.043273926,0.82366943,-0.65625,-1.046875,-0.65625
52,-0.6813965,-0.039367676,0.8270874,-0.46875,-1.484375,-1.375
53,-0.68652344,-0.034729004,0.8348999,-0.34375,-1.046875,-1.21875
54,-0.6862793,-0.035949707,0.82318115,-0.890625,-1.03125,-0.9375
55,-0.6821289,-0.022521973,0.8209839,-0.796875,-1.625,-0.890625
56,-0.68725586,-0.020080566,0.82366943,-0.734375,-1.328125,-1.09375
57,-0.6936035,-0.02130127,0.82366943,0.109375,-0.78125,-0.765625
58,-0.6870117,-0.030090332,0.82440186,-0.46875,-1.375,-0.265625
59,-0.68408203,-0.022521973,0.8134155,-0.171875,-1.828125,-0.6875
60,-0.69750977,-0.016662598,0.83026123,0.703125,-1.015625,-0.6875
61,-0.7089844,0.02557373,0.80096436,1.53125,-1.59375,-0.546875
62,-0.68359375,-0.012756348,0.81658936,4.59375,0.78125,0.5625
