sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.100097656,-0.98931885,0.038269043,0.46875,-2.0,0.265625
1,0.092285156,-0.98223877,0.034362793,-0.265625,-1.5,0.328125
2,0.10180664,-0.9849243,0.039245605,-1.34375,-0.703125,0.046875
3,0.099121094,-1.0025024,0.04827881,-0.84375,-0.453125,0.421875
4,0.091552734,-1.0039673,0.06488037,-1.234375,-0.140625,0.296875
5,0.12133789,-1.0464478,-0.04058838,-17.875,2.6875,-2.734375
6,0.24145508,-1.0708618,0.0045776367,-11.234375,11.96875,-10.8125
7,0.044433594,-0.9915161,0.19793701,-9.4375,1.375,-11.734375
8,-0.061279297,-0.9116821,0.16619873,4.046875,-0.140625,-0.609375
9,0.0056152344,-0.928772,0.1461792,-2.59375,2.828125,3.859375
10,0.11279297,-1.003479,0.11248779,-2.3125,2.328125,2.4375
11,0.11376953,-1.0339966,0.06072998,-13.6875,7.5625,-6.71875
12,0.009765625,-0.9963989,0.15570068,-4.234375,1.390625,-5.9375
13,0.044677734,-0.98565674,0.16082764,-2.265625,1.3125,-0.6875
14,0.060058594,-1.0025024,0.12908936,-5.78125,-0.609375,-0.609375
15,0.053710938,-0.9956665,0.15887451,-3.359375,-0.5,-3.1875
16,0.033203125,-0.9680786,0.17303467,-1.40625,-1.59375,-0.8125
17,-0.024658203,-0.9651489,0.17156982,7.109375,-2.90625,3.453125
18,-0.043945312,-0.9155884,0.16741943,20.359375,-8.09375,12.9375
19,0.05126953,-0.9902954,0.12664795,21.921875,-3.453125,15.4375
20,0.17285156,-1.0142212,0.06488037,-0.640625,-1.921875,5.765625
21,0.122558594,-1.0269165,0.09466553,4.203125,-6.953125,6.140625
22,0.07104492,-1.0012817,0.053649902,3.640625,-5.90625,3.296875
23,0.07739258,-1.0059204,0.07562256,2.734375,-1.796875,2.734375
24,0.10498047,-1.0237427,0.09613037,5.90625,0.734375,2.640625
25,0.09716797,-1.0083618,0.053649902,2.515625,-0.75,1.5625
26,0.09643555,-0.98101807,0.039001465,0.609375,-3.015625,1.03125
27,0.11279297,-0.9768677,0.058532715,1.96875,-1.984375,1.78125
28,0.12207031,-0.99224854,0.074157715,2.984375,-1.171875,3.09375
29,0.110839844,-1.0054321,0.061950684,1.8125,-0.234375,1.765625
30,0.10083008,-0.9932251,0.044128418,1.515625,-0.9375,1.46875
31,0.09350586,-0.98760986,0.062194824,2.40625,-0.171875,2.171875
32,0.111328125,-1.0025024,0.04901123,2.453125,0.046875,2.546875
33,0.1105957,-0.9985962,0.03704834,0.90625,0.984375,1.515625
34,0.10253906,-0.9920044,0.029968262,1.203125,1.375,1.3125
35,0.12231445,-0.9751587,0.018005371,-0.34375,1.734375,0.578125
36,0.15625,-0.9985962,0.0021362305,-8.78125,3.359375,-1.40625
37,0.2368164,-1.0388794,0.1005249,-25.234375,4.921875,-8.03125
38,0.12231445,-1.0288696,0.18060303,-10.171875,-2.5625,-12.265625
39,-0.07861328,-0.9685669,0.07952881,-1.515625,-2.78125,-2.734375
40,-0.06225586,-1.0442505,0.14129639,4.921875,3.40625,3.5
41,0.06738281,-0.96099854,0.11810303,-1.09375,-2.046875,3.46875
42,0.15698242,-0.9158325,0.12054443,5.53125,1.796875,2.4375
43,0.1328125,-0.97491455,0.09661865,-6.25,0.671875,0.84375
44,0.09765625,-0.989563,0.07122803,-5.515625,1.453125,2.171875
45,0.08154297,-1.0476685,0.1281128,-3.640625,-2.46875,0.21875
46,0.11450195,-1.0383911,0.13861084,-5.0625,1.171875,-0.265625
47,0.0949707,-0.99346924,0.11102295,-6.34375,7.625,-5.59375
48,0.052001953,-0.9656372,0.16912842,-2.734375,1.140625,-3.4375
49,0.021240234,-0.9692993,0.16497803,1.578125,0.265625,1.015625
50,0.0703125,-0.99346924,0.1473999,3.0625,1.1875,1.953125
51,0.15576172,-1.0049438,0.14984131,-2.1875,2.46875,-1.65625
52,0.068603516,-0.9866333,0.1461792,-2.65625,-0.734375,0.109375
53,-0.0009765625,-0.97320557,0.18206787,4.03125,-0.046875,1.75
54,0.053222656,-0.944397,0.17156982,9.21875,-9.109375,6.53125
55,0.024414062,-0.9402466,0.10223389,18.15625,-11.53125,12.71875
56,0.033935547,-1.0042114,0.050720215,13.84375,-3.265625,13.1875
57,0.14819336,-1.0315552,0.08709717,10.015625,2.359375,9.59375
58,0.21362305,-1.0501099,0.08929443,7.25,0.859375,4.140625
59,0.1850586,-0.9849243,0.06878662,2.890625,-3.984375,0.140625
60,0.1315918,-0.99468994,0.028503418,0.21875,-3.5625,-0.140625
61,0.099853516,-1.0044556,0.062194824,1.78125,-1.4375,1.671875
62,0.1003418,-0.989563,0.081726074,4.375,-1.0625,1.625
63,0.11401367,-0.97198486,0.06512451,3.5,-0.734375,2.46875
64,0.114746094,-0.9951782,0.045837402,2.9375,-1.015625,3.171875
65,0.13085938,-0.98809814,0.026794434,2.140625,-1.921875,3.1875
66,0.13305664,-0.9819946,0.030212402,2.53125,-0.375,2.375
67,0.15405273,-0.9697876,0.016540527,-0.53125,0.609375,1.59375
68,0.16333008,-0.99713135,0.035827637,-3.625,-0.234375,0.71875
69,0.24633789,-1.0491333,-0.037902832,-33.703125,9.71875,-11.796875
70,0.111083984,-1.0769653,0.15570068,-11.96875,2.0,-13.9375
71,-0.0031738281,-0.87042236,0.18792725,0.015625,2.625,-6.0625
72,-0.0048828125,-0.94976807,0.1671753,5.140625,6.71875,3.03125
73,0.040527344,-0.94195557,0.13275146,7.0,-2.8125,9.546875
74,0.20385742,-0.9417114,0.031188965,1.546875,0.640625,1.734375
75,0.19213867,-1.0654907,0.08343506,-15.0625,2.921875,-2.140625
76,0.08276367,-0.9968872,0.12225342,-8.765625,-2.609375,-3.921875
77,0.107421875,-1.0557251,0.14349365,5.03125,1.828125,-0.265625
78,0.06982422,-0.9758911,0.048034668,-4.859375,-0.234375,1.3125
79,0.13720703,-0.9480591,0.15765381,-0.953125,1.109375,-3.28125
80,0.052001953,-1.008606,0.17327881,-9.9375,-2.640625,-2.515625
81,0.045898438,-1.0117798,0.137146,6.34375,0.484375,1.828125
82,0.053222656,-0.90093994,0.13543701,10.953125,-4.015625,4.171875
83,0.09667969,-0.9331665,0.12567139,21.734375,-3.53125,12.3125
84,0.14086914,-1.0200806,0.07098389,8.375,-2.609375,10.140625
85,0.16455078,-1.0586548,0.039489746,-2.0,1.484375,1.796875
86,0.125,-1.0127563,0.09490967,4.21875,-1.890625,0.703125
87,0.07763672,-0.9780884,0.09979248,5.078125,-2.578125,1.890625
88,0.12988281,-0.9710083,0.08465576,7.15625,-1.09375,4.5625
89,0.13427734,-1.0144653,0.04046631,2.984375,-5.140625,4.65625
90,0.1381836,-0.989563,0.047302246,2.828125,-3.65625,1.5625
91,0.14160156,-0.98931885,0.07122803,5.0625,-1.53125,2.953125
92,0.14111328,-1.003479,0.051696777,3.09375,-0.0625,2.609375
93,0.13134766,-0.9885864,0.024353027,1.8125,-1.765625,2.234375
94,0.14208984,-0.97784424,0.03363037,3.15625,-1.859375,2.390625
95,0.1550293,-0.9793091,0.050964355,3.234375,-0.625,2.71875
96,0.15063477,-0.9690552,0.024597168,0.65625,0.15625,1.328125
97,0.14868164,-0.98223877,0.011169434,-1.9375,-0.28125,0.84375
98,0.15527344,-0.99420166,0.0368042,-2.375,0.34375,0.703125
99,0.2512207,-1.0427856,-0.062805176,-30.828125,10.265625,-9.71875
100,0.16503906,-1.0650024,0.18255615,-21.75,5.96875,-14.484375
101,0.038330078,-0.91192627,0.14447021,-5.015625,0.125,-8.265625
102,-0.0390625,-0.93585205,0.15618896,2.28125,4.15625,1.375
103,0.103027344,-0.9463501,0.13861084,-3.796875,-0.28125,2.578125
104,0.16088867,-0.9758911,0.11663818,-6.921875,-2.078125,-1.9375
105,0.12231445,-1.0403442,0.11004639,-6.6875,1.3125,-2.34375
106,0.10253906,-0.9990845,0.086364746,-1.515625,4.140625,-4.890625
107,0.10180664,-0.99176025,0.1786499,5.375,-2.578125,-0.1875
108,0.0637207,-0.9783325,0.14154053,-4.46875,-2.359375,0.515625
109,0.0949707,-0.97369385,0.14764404,-1.171875,-1.078125,0.78125
110,0.08105469,-1.00177,0.16375732,3.96875,-0.21875,0.609375
111,0.03955078,-0.93536377,0.11785889,8.4375,-7.71875,5.078125
112,0.032470703,-0.9273071,0.15960693,19.421875,-5.0,13.75
113,0.16821289,-1.0127563,0.0848999,10.8125,0.03125,11.40625
114,0.20483398,-1.0686646,0.08099365,3.6875,-0.8125,5.28125
115,0.12524414,-1.0032349,0.09197998,7.875,-2.75,0.484375
116,0.08325195,-0.97613525,0.08758545,10.53125,-1.0,3.0625
117,0.119140625,-0.9800415,0.07733154,7.703125,-0.53125,6.3125
118,0.16845703,-0.9898071,0.03314209,2.40625,-2.359375,4.546875
119,0.19702148,-1.0169067,0.019714355,4.140625,-0.90625,2.765625
120,0.16015625,-0.9819946,0.036071777,3.703125,1.734375,0.90625
121,0.12841797,-0.9795532,0.032409668,2.9375,1.109375,1.15625
122,0.12402344,-0.99053955,0.05340576,1.53125,-1.109375,2.078125
123,0.1394043,-0.98760986,0.051208496,3.265625,-2.109375,2.28125
124,0.15917969,-0.9624634,0.011413574,1.15625,-2.03125,1.859375
125,0.16357422,-0.98223877,0.01776123,1.40625,-1.03125,2.484375
126,0.16552734,-0.9907837,0.018493652,2.390625,-0.359375,2.125
127,0.15893555,-0.9819946,0.034606934,2.484375,-0.671875,2.0625
128,0.16992188,-0.9981079,-0.03765869,-4.859375,-0.46875,-0.140625
129,0.2421875,-1.0203247,-0.06011963,-31.421875,9.265625,-11.6875
130,0.15478516,-1.0134888,0.16326904,-17.859375,-3.140625,-9.265625
131,0.075683594,-0.97198486,0.16986084,-0.234375,6.75,-5.546875
