sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19335938,-0.23565674,-0.89263916,-0.484375,-1.390625,0.53125
1,0.19262695,-0.24102783,-0.9031372,-0.1875,-0.546875,0.65625
2,0.1977539,-0.24249268,-0.90802,-0.046875,-0.1875,0.5625
3,0.19628906,-0.24127197,-0.9168091,-0.546875,-0.078125,0.46875
4,0.19311523,-0.24395752,-0.9104614,-0.375,0.078125,0.40625
5,0.18823242,-0.2420044,-0.91119385,-0.484375,-0.296875,0.484375
6,0.1928711,-0.24468994,-0.9077759,-0.015625,-0.515625,0.578125
7,0.19189453,-0.23712158,-0.88897705,0.375,-0.09375,0.65625
8,0.19921875,-0.24395752,-0.9199829,-0.390625,-0.359375,0.671875
9,0.19116211,-0.23638916,-0.90582275,-0.59375,-1.0,0.59375
10,0.20166016,-0.2444458,-0.9146118,-0.703125,-0.65625,0.5625
11,0.2019043,-0.24346924,-0.9151001,-0.765625,-1.171875,0.515625
12,0.20214844,-0.24468994,-0.8987427,-0.609375,-0.28125,0.421875
13,0.20092773,-0.23760986,-0.89678955,-0.21875,-0.40625,0.515625
14,0.203125,-0.24102783,-0.91729736,-0.609375,-0.046875,0.46875
15,0.19799805,-0.270813,-0.93048096,-1.078125,-0.3125,0.328125
16,0.20458984,-0.24151611,-0.8987427,-0.578125,-0.421875,0.484375
17,0.2097168,-0.23956299,-0.90289307,-0.53125,-1.453125,0.453125
18,0.1940918,-0.23394775,-0.8845825,-0.65625,-0.1875,0.40625
19,0.20581055,-0.25030518,-0.9038696,-0.859375,-0.5,0.5
20,0.19604492,-0.24371338,-0.9121704,-0.5625,-0.71875,0.609375
21,0.21118164,-0.24786377,-0.90216064,-0.4375,-1.75,0.6875
22,0.21655273,-0.24468994,-0.91656494,-1.078125,-3.28125,0.890625
23,0.21044922,-0.23370361,-0.8880005,-0.53125,-2.125,0.640625
24,0.20751953,-0.2444458,-0.892395,-0.9375,-0.8125,0.5625
25,0.21777344,-0.23956299,-0.90704346,-0.828125,-0.046875,0.390625
26,0.2163086,-0.2498169,-0.89630127,-0.71875,0.28125,0.34375
27,0.22143555,-0.24517822,-0.9126587,-0.796875,0.421875,0.375
28,0.2163086,-0.24273682,-0.89923096,-0.21875,0.21875,0.328125
29,0.20922852,-0.24371338,-0.90289307,-0.203125,0.515625,0.34375
30,0.20727539,-0.24005127,-0.9024048,-0.390625,0.234375,0.453125
31,0.2121582,-0.2444458,-0.8999634,-0.203125,-0.140625,0.453125
32,0.21069336,-0.24102783,-0.91534424,-0.609375,-0.21875,0.28125
33,0.20947266,-0.24713135,-0.8953247,-0.625,-0.390625,0.40625
34,0.21166992,-0.24273682,-0.892395,-0.578125,-0.578125,0.375
35,0.21533203,-0.24078369,-0.90045166,-0.359375,-0.625,0.328125
36,0.2109375,-0.24078369,-0.88604736,-0.234375,-0.28125,0.578125
37,0.22241211,-0.2456665,-0.911438,-0.765625,-1.015625,0.5
38,0.22094727,-0.24761963,-0.9104614,-0.6875,-0.265625,0.421875
39,0.21435547,-0.2444458,-0.89508057,-0.328125,-0.359375,0.578125
40,0.22290039,-0.24102783,-0.8989868,-0.515625,-0.03125,0.4375
41,0.20996094,-0.24517822,-0.897522,-0.765625,0.171875,0.46875
42,0.22290039,-0.23468018,-0.90509033,-0.578125,-0.0625,0.421875
43,0.22021484,-0.24884033,-0.8933716,-0.328125,0.0,0.53125
44,0.21923828,-0.24151611,-0.8916626,-0.453125,-0.171875,0.359375
45,0.21777344,-0.24615479,-0.9038696,-0.59375,-0.0625,0.34375
46,0.20996094,-0.24468994,-0.9026489,-0.71875,-0.09375,0.296875
47,0.21289062,-0.24639893,-0.8960571,-0.3125,0.125,0.484375
48,0.20922852,-0.2456665,-0.89385986,-0.375,-0.4375,0.453125
49,0.22094727,-0.24615479,-0.9011841,-0.046875,-1.328125,0.65625
50,0.22509766,-0.24346924,-0.9043579,-0.390625,-1.15625,0.53125
51,0.22216797,-0.2444458,-0.8909302,-0.390625,-0.5,0.484375
52,0.23242188,-0.24371338,-0.90167236,-0.515625,-0.296875,0.40625
53,0.22509766,-0.2432251,-0.8921509,-0.5,-0.046875,0.515625
54,0.22460938,-0.24395752,-0.8928833,-0.25,-0.015625,0.515625
55,0.22631836,-0.23712158,-0.8999634,-0.328125,-0.171875,0.328125
56,0.22338867,-0.24615479,-0.89849854,-0.359375,-0.4375,0.359375
57,0.22363281,-0.24005127,-0.90875244,-0.46875,-1.0,0.546875
58,0.23388672,-0.24395752,-0.8921509,-0.1875,-1.0625,0.359375
59,0.22167969,-0.23858643,-0.8921509,-0.203125,-0.265625,0.484375
60,0.22241211,-0.24615479,-0.9002075,-0.296875,0.046875,0.3125
61,0.22851562,-0.2432251,-0.9024048,-0.484375,-0.296875,0.46875
62,0.21972656,-0.24224854,-0.89971924,-0.546875,-0.40625,0.5
63,0.23242188,-0.24664307,-0.89434814,-0.53125,0.109375,0.34375
64,0.23461914,-0.23834229,-0.89801025,-0.859375,-0.015625,0.546875
65,0.22729492,-0.24346924,-0.8948364,-0.484375,0.140625,0.21875
66,0.22998047,-0.24835205,-0.9024048,-0.203125,-0.03125,0.5625
67,0.22851562,-0.24224854,-0.90338135,-0.46875,0.171875,0.453125
68,0.22705078,-0.24932861,-0.89312744,-0.484375,0.234375,0.296875
69,0.22802734,-0.24176025,-0.89923096,-0.421875,0.21875,0.21875
70,0.22680664,-0.24346924,-0.9006958,-0.578125,0.03125,0.265625
71,0.22192383,-0.24517822,-0.8921509,-0.4375,-0.140625,0.390625
72,0.22045898,-0.24517822,-0.89385986,-0.359375,0.0,0.296875
73,0.2241211,-0.24810791,-0.90289307,-0.40625,-0.4375,0.453125
74,0.22875977,-0.24517822,-0.89556885,-0.3125,-0.75,0.546875
75,0.23828125,-0.24273682,-0.8882446,-0.390625,-1.09375,0.625
76,0.23168945,-0.24957275,-0.89727783,-0.46875,-0.375,0.484375
77,0.23071289,-0.23980713,-0.89556885,-0.6875,0.53125,0.34375
78,0.22851562,-0.24493408,-0.89801025,-0.609375,0.640625,0.359375
79,0.2241211,-0.24346924,-0.89556885,-0.484375,0.53125,0.34375
80,0.22924805,-0.24420166,-0.9024048,-0.65625,0.53125,0.375
81,0.22045898,-0.24639893,-0.89508057,-0.203125,0.375,0.4375
82,0.22875977,-0.24810791,-0.9024048,-0.703125,0.3125,0.546875
83,0.2253418,-0.24176025,-0.89971924,-0.71875,0.15625,0.375
84,0.23217773,-0.25421143,-0.9067993,-0.59375,0.125,0.359375
85,0.2290039,-0.23883057,-0.89385986,0.03125,0.3125,0.53125
86,0.22314453,-0.24395752,-0.8960571,-0.234375,0.671875,0.453125
87,0.2265625,-0.24078369,-0.9002075,-0.484375,0.640625,0.296875
88,0.22070312,-0.24517822,-0.8933716,-0.40625,0.734375,0.484375
89,0.22241211,-0.2468872,-0.9060669,-0.75,0.78125,0.390625
90,0.22509766,-0.24298096,-0.9011841,-0.78125,1.375,0.28125
91,0.22216797,-0.24932861,-0.89556885,-0.828125,2.40625,0.140625
92,0.21557617,-0.24932861,-0.9065552,-0.90625,2.921875,-0.03125
93,0.20947266,-0.24786377,-0.90167236,-0.734375,3.171875,-0.015625
94,0.20629883,-0.25152588,-0.8999634,-0.796875,3.1875,0.078125
95,0.19799805,-0.25054932,-0.90997314,-1.21875,3.359375,-0.03125
96,0.19628906,-0.24542236,-0.90802,-0.640625,2.140625,0.09375
97,0.19555664,-0.24957275,-0.9006958,-0.265625,1.28125,0.25
98,0.19702148,-0.25323486,-0.9055786,-0.21875,0.828125,0.34375
99,0.19848633,-0.24737549,-0.89556885,0.21875,0.6875,0.46875
100,0.1953125,-0.25030518,-0.90875244,-0.203125,1.5625,0.25
101,0.19116211,-0.24737549,-0.90948486,-0.28125,1.3125,0.140625
102,0.19482422,-0.24835205,-0.90948486,0.0625,1.671875,0.234375
103,0.18603516,-0.2444458,-0.909729,-0.0625,1.625,0.28125
104,0.18432617,-0.2468872,-0.90460205,-0.390625,1.78125,0.078125
105,0.17773438,-0.24517822,-0.9024048,-0.234375,1.203125,0.359375
106,0.18188477,-0.24615479,-0.90826416,-0.46875,0.953125,0.15625
107,0.18408203,-0.24615479,-0.9121704,-0.359375,0.703125,0.234375
108,0.17871094,-0.2498169,-0.90216064,-0.125,-0.09375,0.3125
109,0.1821289,-0.24517822,-0.90948486,0.25,-0.328125,0.453125
110,0.17822266,-0.24346924,-0.897522,0.1875,-1.15625,0.53125
111,0.17456055,-0.24176025,-0.8999634,1.0625,-2.296875,0.65625
112,0.18969727,-0.23077393,-0.8843384,2.90625,-0.984375,0.828125
113,0.18188477,-0.23883057,-0.91534424,2.421875,-1.359375,0.796875
114,0.19921875,-0.23443604,-0.9221802,0.984375,0.453125,0.546875
115,0.19140625,-0.23468018,-0.9180298,0.265625,0.28125,0.4375
116,0.19189453,-0.22955322,-0.9187622,-0.09375,0.53125,0.5625
117,0.19042969,-0.22613525,-0.9053345,-0.4375,0.234375,0.4375
118,0.18896484,-0.22955322,-0.9109497,-0.640625,0.421875,0.453125
119,0.1821289,-0.23394775,-0.9155884,-0.609375,0.453125,0.3125
120,0.18896484,-0.23297119,-0.91192627,-0.546875,0.0,0.375
121,0.19458008,-0.23687744,-0.91851807,-0.734375,-0.3125,0.53125
122,0.1862793,-0.23248291,-0.89971924,-0.375,-0.140625,0.328125
123,0.18408203,-0.23248291,-0.9116821,-0.203125,-0.109375,0.5
124,0.18920898,-0.2276001,-0.90997314,-0.625,0.40625,0.46875
125,0.18774414,-0.2354126,-0.9077759,-0.4375,0.21875,0.34375
126,0.1850586,-0.23565674,-0.91729736,-0.859375,-0.296875,0.484375
127,0.18725586,-0.23443604,-0.91241455,-0.75,-0.671875,0.375
128,0.19433594,-0.22930908,-0.9155884,-0.8125,-0.359375,0.375
129,0.18457031,-0.23760986,-0.91729736,-0.875,-0.171875,0.203125
130,0.19042969,-0.23565674,-0.89971924,-0.609375,0.1875,0.390625
131,0.18237305,-0.23931885,-0.9138794,-0.359375,-0.03125,0.234375
132,0.1928711,-0.23150635,-0.9116821,-0.40625,-0.234375,0.53125
133,0.18847656,-0.24102783,-0.91412354,-1.0625,-0.3125,0.46875
134,0.18725586,-0.23687744,-0.90704346,-0.78125,-0.59375,0.328125
135,0.19262695,-0.23590088,-0.909729,-0.484375,-0.46875,0.484375
136,0.19067383,-0.23199463,-0.9053345,-0.625,-0.46875,0.40625
