sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12792969,-0.07501221,-0.9727173,-0.1875,0.703125,0.375
1,0.12939453,-0.077941895,-0.9758911,-0.171875,0.46875,0.453125
2,0.13208008,-0.081848145,-0.96881104,-0.09375,0.234375,0.296875
3,0.13476562,-0.08502197,-0.96881104,-0.28125,0.84375,0.203125
4,0.12792969,-0.082092285,-0.9746704,-0.3125,1.359375,0.359375
5,0.12963867,-0.085510254,-0.97491455,-0.90625,1.203125,0.203125
6,0.12817383,-0.08306885,-0.97857666,-1.421875,1.453125,0.046875
7,0.1274414,-0.08062744,-0.97125244,-0.1875,1.4375,0.203125
8,0.1274414,-0.0869751,-0.9788208,-0.453125,1.46875,0.234375
9,0.12719727,-0.082336426,-0.97003174,-0.375,0.71875,0.265625
10,0.12646484,-0.085754395,-0.975647,-0.5,0.234375,0.328125
11,0.12573242,-0.08282471,-0.9771118,-0.578125,0.375,0.328125
12,0.12890625,-0.08526611,-0.9824829,-0.625,0.484375,0.265625
13,0.1303711,-0.08795166,-0.9812622,-0.5,0.296875,0.28125
14,0.12548828,-0.08917236,-0.9680786,0.109375,0.40625,0.28125
15,0.12866211,-0.08380127,-0.9607544,0.46875,0.296875,0.328125
16,0.12817383,-0.08306885,-0.9854126,0.515625,0.796875,0.046875
17,0.1328125,-0.08453369,-0.9846802,0.109375,0.859375,0.328125
18,0.12963867,-0.08282471,-0.98394775,1.125,1.078125,0.625
19,0.12841797,-0.074523926,-0.9734497,-0.5,0.671875,0.171875
20,0.13061523,-0.07574463,-0.96417236,-0.171875,1.5625,0.171875
21,0.13208008,-0.074279785,-0.9837036,-0.59375,1.15625,0.125
22,0.13305664,-0.07989502,-0.9751587,-0.53125,0.28125,0.296875
23,0.13427734,-0.078186035,-0.9783325,-0.578125,0.546875,0.34375
24,0.1340332,-0.081848145,-0.96759033,-0.609375,1.078125,0.21875
25,0.12988281,-0.08135986,-0.97613525,-0.28125,2.0625,0.3125
26,0.12841797,-0.078430176,-0.9793091,-0.453125,1.75,0.296875
27,0.13061523,-0.08355713,-0.9758911,-0.140625,1.078125,0.453125
28,0.1274414,-0.07672119,-0.9685669,0.46875,1.375,0.265625
29,0.12548828,-0.077941895,-0.97491455,1.3125,0.859375,0.765625
30,0.12646484,-0.07867432,-0.9758911,1.890625,0.65625,1.171875
31,0.1262207,-0.07232666,-0.97735596,-0.703125,-0.765625,0.53125
32,0.123046875,-0.07647705,-0.9734497,-0.03125,0.15625,0.53125
33,0.1262207,-0.0713501,-0.96832275,-1.25,-0.375,0.125
34,0.13061523,-0.07086182,-0.97125244,0.34375,0.609375,0.453125
35,0.13354492,-0.07159424,-0.9692993,0.40625,1.125,0.5625
36,0.13671875,-0.06793213,-0.97198486,1.234375,1.671875,0.46875
37,0.1315918,-0.06573486,-0.98394775,-0.390625,1.0,0.359375
38,0.14038086,-0.07232666,-0.972229,-1.5625,1.171875,0.109375
39,0.12670898,-0.06842041,-0.98638916,-2.328125,1.734375,0.03125
40,0.12768555,-0.077941895,-0.96954346,-2.765625,2.25,-0.078125
41,0.122558594,-0.077697754,-0.9819946,-1.3125,0.15625,0.328125
42,0.12573242,-0.082336426,-0.98883057,-1.03125,-1.765625,0.625
43,0.12890625,-0.08428955,-0.9702759,-2.3125,-1.984375,0.4375
44,0.13598633,-0.08258057,-0.9656372,-0.046875,1.359375,0.265625
45,0.13061523,-0.077697754,-0.987854,-1.234375,1.765625,0.140625
46,0.13085938,-0.07696533,-0.9788208,-1.984375,1.015625,0.125
47,0.13232422,-0.085510254,-0.97613525,-2.078125,1.328125,0.21875
48,0.12792969,-0.08770752,-0.97369385,-3.578125,0.34375,0.40625
49,0.13183594,-0.09552002,-0.9780884,-4.390625,-0.3125,0.4375
50,0.12866211,-0.09283447,-0.9758911,-3.921875,-2.21875,0.609375
51,0.14501953,-0.09893799,-0.9697876,-1.625,-1.03125,0.203125
52,0.14648438,-0.101135254,-0.9602661,-3.28125,-1.171875,-0.53125
53,0.1352539,-0.10699463,-0.95928955,-1.3125,1.265625,-0.53125
54,0.13598633,-0.10797119,-0.9663696,-1.140625,2.15625,0.109375
55,0.13793945,-0.10699463,-0.96710205,-1.015625,2.421875,0.703125
56,0.14208984,-0.101867676,-0.9680786,0.421875,3.265625,0.609375
57,0.13012695,-0.097717285,-0.97003174,0.515625,3.078125,0.359375
58,0.1262207,-0.09698486,-0.9717407,-0.796875,3.21875,0.46875
59,0.13305664,-0.113586426,-0.9805298,-2.40625,4.359375,0.5625
60,0.11987305,-0.11798096,-0.9788208,-6.40625,1.25,0.828125
61,0.119384766,-0.12213135,-0.9624634,-4.28125,0.234375,1.265625
62,0.12158203,-0.11993408,-0.97320557,-1.46875,0.984375,0.515625
63,0.11669922,-0.120910645,-0.9702759,-0.15625,1.703125,0.265625
64,0.12060547,-0.12261963,-0.9788208,-0.640625,1.515625,0.5
65,0.11987305,-0.12335205,-0.96759033,-1.078125,-0.3125,0.453125
66,0.12670898,-0.12506104,-0.9668579,-0.671875,0.1875,0.296875
67,0.12646484,-0.11846924,-0.9692993,0.109375,0.375,0.359375
68,0.12768555,-0.120910645,-0.97198486,0.140625,0.6875,0.375
69,0.12792969,-0.12188721,-0.9651489,0.078125,0.234375,0.3125
70,0.12817383,-0.117004395,-0.9729614,-0.515625,0.265625,0.265625
71,0.12890625,-0.12164307,-0.9780884,-0.984375,0.03125,0.09375
72,0.12963867,-0.120910645,-0.96466064,-0.734375,0.0625,0.1875
73,0.12719727,-0.11846924,-0.97003174,-0.390625,1.203125,0.03125
74,0.12670898,-0.121154785,-0.96832275,-0.546875,1.015625,0.21875
75,0.12646484,-0.121398926,-0.9639282,-0.6875,1.109375,0.3125
76,0.12597656,-0.12530518,-0.9702759,-0.078125,1.171875,0.375
77,0.1328125,-0.117004395,-0.9697876,-0.34375,0.234375,0.296875
78,0.13232422,-0.12042236,-0.96881104,-0.609375,0.59375,0.15625
79,0.13305664,-0.120910645,-0.9714966,-0.390625,1.140625,0.09375
80,0.12939453,-0.12506104,-0.9751587,-0.515625,0.9375,0.40625
81,0.12548828,-0.12213135,-0.97052,-0.53125,0.65625,0.328125
82,0.12597656,-0.12677002,-0.9678345,-0.96875,0.34375,0.28125
83,0.12841797,-0.12554932,-0.98150635,-0.765625,0.953125,0.390625
84,0.13232422,-0.1260376,-0.9783325,-6.796875,-4.6875,-0.71875
85,0.13989258,-0.13409424,-0.93927,-3.484375,-0.46875,-0.921875
86,0.13256836,-0.13946533,-0.96051025,-0.15625,3.65625,-0.75
87,0.13085938,-0.13726807,-0.97540283,1.25,4.0,0.421875
88,0.13110352,-0.13238525,-0.9776001,-1.21875,-0.34375,0.65625
89,0.13208008,-0.13653564,-0.96099854,-0.875,-0.703125,0.640625
90,0.12768555,-0.13653564,-0.9673462,-1.140625,0.03125,0.03125
91,0.13452148,-0.13824463,-0.9710083,-0.421875,1.375,0.09375
92,0.13598633,-0.13800049,-0.9746704,-1.53125,0.390625,-0.109375
93,0.13330078,-0.14434814,-0.9631958,-0.703125,0.796875,-0.046875
94,0.14379883,-0.13287354,-0.9714966,-1.953125,0.03125,-0.15625
95,0.13305664,-0.14434814,-0.95928955,-1.0625,2.234375,0.203125
96,0.1315918,-0.1375122,-0.96881104,-1.75,1.171875,0.328125
97,0.13110352,-0.14215088,-0.95513916,-1.25,1.515625,0.03125
98,0.13134766,-0.1453247,-0.96417236,1.34375,2.921875,0.234375
99,0.12817383,-0.14215088,-0.98272705,0.78125,1.546875,0.5
100,0.12963867,-0.14019775,-0.9673462,-0.25,-0.09375,0.28125
