sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.19897461,-0.97662354,0.2662964,0.875,0.109375,0.921875
29,0.18359375,-0.9570923,0.24456787,-1.734375,-0.640625,0.171875
30,0.20141602,-0.9607544,0.27313232,2.015625,0.859375,0.734375
31,0.203125,-0.95928955,0.25579834,-0.25,0.703125,0.9375
32,0.20166016,-0.9585571,0.25238037,0.3125,-0.125,0.453125
33,0.1887207,-0.97906494,0.2567749,0.859375,0.453125,1.15625
34,0.20605469,-0.9627075,0.26239014,0.53125,2.390625,0.859375
35,0.20629883,-0.9937134,0.27288818,0.9375,5.5625,1.90625
36,0.20117188,-0.96295166,0.26483154,-5.046875,5.734375,1.15625
37,0.21972656,-0.94415283,0.25604248,-1.40625,5.453125,1.109375
38,0.19995117,-0.9619751,0.26068115,2.078125,5.78125,3.90625
39,0.21948242,-0.9714966,0.2616577,-0.546875,1.0625,3.375
40,0.22265625,-0.93927,0.24310303,1.1875,1.6875,2.921875
41,0.20727539,-0.9307251,0.24578857,0.359375,-0.140625,2.953125
42,0.21948242,-0.94195557,0.262146,4.109375,-1.078125,2.890625
43,0.21777344,-0.9365845,0.24969482,0.375,-2.046875,2.03125
44,0.22998047,-0.95635986,0.23382568,-0.53125,-5.515625,0.875
45,0.21923828,-0.9326782,0.25457764,0.1875,-3.703125,0.703125
46,0.22290039,-0.9714966,0.26483154,1.421875,-2.765625,1.515625
47,0.21704102,-0.9644165,0.27020264,-0.546875,-2.046875,0.765625
48,0.21459961,-0.9414673,0.2584839,-1.859375,-1.875,0.171875
49,0.21557617,-0.9651489,0.2543335,0.734375,-0.578125,1.546875
50,0.23071289,-0.9495239,0.26434326,-0.484375,-0.59375,0.671875
51,0.20947266,-0.96221924,0.26116943,0.046875,-0.03125,1.109375
52,0.22680664,-0.94415283,0.2658081,-1.0,0.28125,0.9375
53,0.22583008,-0.9524536,0.2584839,0.421875,-0.3125,0.671875
54,0.2199707,-0.9524536,0.26727295,0.265625,0.125,0.671875
55,0.22021484,-0.9573364,0.27191162,-0.0625,-0.53125,0.625
56,0.22558594,-0.95196533,0.27093506,0.71875,-0.171875,0.703125
57,0.22338867,-0.95147705,0.2675171,0.9375,-0.890625,0.71875
58,0.21948242,-0.96099854,0.2609253,1.140625,-0.984375,0.640625
59,0.23071289,-0.93463135,0.26068115,-3.515625,-1.65625,-0.578125
60,0.22045898,-0.97857666,0.28118896,3.046875,-1.734375,1.453125
61,0.21728516,-0.9302368,0.25164795,-3.25,-2.0,-0.671875
62,0.21655273,-0.97125244,0.28216553,5.28125,-0.59375,1.5
63,0.21313477,-0.94781494,0.276062,-1.171875,-1.265625,0.265625
64,0.22338867,-0.9507446,0.26385498,1.828125,-2.46875,-0.125
65,0.22241211,-0.96173096,0.2682495,1.0,-1.0,0.890625
66,0.21948242,-0.94610596,0.2675171,1.015625,-1.84375,0.015625
67,0.20483398,-0.9690552,0.28167725,2.515625,-1.234375,1.109375
68,0.21899414,-0.9595337,0.2682495,1.328125,-2.046875,-0.0625
69,0.21044922,-0.960022,0.24847412,7.484375,-5.375,1.5
70,0.21606445,-0.9680786,0.28167725,2.1875,-0.65625,1.984375
71,0.20678711,-0.95806885,0.25213623,0.71875,-0.9375,1.9375
72,0.20581055,-0.93829346,0.23309326,-1.03125,-0.625,-0.15625
73,0.21728516,-0.95977783,0.2633667,1.640625,-0.25,0.875
74,0.2121582,-0.9771118,0.2682495,-0.71875,-1.5,0.734375
75,0.21459961,-0.9390259,0.2543335,-2.421875,-2.8125,-1.1875
76,0.2211914,-0.9570923,0.25457764,-2.71875,-1.328125,0.265625
77,0.21044922,-0.9487915,0.2645874,0.25,-1.453125,-0.46875
78,0.19506836,-0.9829712,0.277771,-0.75,-0.046875,1.390625
79,0.21362305,-0.94366455,0.26239014,-2.53125,-1.03125,-0.546875
80,0.20922852,-0.9475708,0.2753296,1.140625,-1.0625,0.1875
81,0.19238281,-0.9585571,0.2711792,-0.75,-0.921875,0.984375
82,0.21362305,-0.95880127,0.27386475,-1.1875,-1.421875,-0.078125
83,0.20605469,-0.9651489,0.28289795,0.015625,-1.1875,0.625
84,0.20996094,-0.95684814,0.27093506,0.203125,-1.15625,0.5625
85,0.19946289,-0.9507446,0.276062,-0.15625,-1.21875,0.5625
86,0.2043457,-0.95025635,0.28070068,1.078125,-1.578125,0.59375
87,0.19360352,-0.9590454,0.27630615,0.453125,-0.984375,0.671875
88,0.19970703,-0.95196533,0.27459717,-0.78125,-1.46875,0.125
89,0.19848633,-0.9697876,0.29486084,2.921875,0.015625,0.546875
90,0.20410156,-0.9404907,0.27508545,-0.609375,-1.28125,-0.453125
91,0.19873047,-0.9607544,0.277771,-0.703125,-1.203125,1.203125
92,0.19726562,-0.9463501,0.27435303,-0.015625,-1.359375,-0.375
93,0.19750977,-0.9710083,0.29852295,1.890625,0.3125,1.171875
94,0.20043945,-0.956604,0.27923584,-0.34375,-0.53125,0.25
95,0.18920898,-0.940979,0.28167725,1.109375,-0.9375,-0.078125
96,0.19189453,-0.96343994,0.27752686,-0.734375,-0.21875,1.09375
97,0.20117188,-0.9570923,0.28656006,0.703125,0.0625,0.078125
98,0.1821289,-0.96173096,0.28997803,0.546875,-0.484375,0.609375
99,0.19189453,-0.95147705,0.28240967,-0.84375,-0.390625,0.453125
100,0.19824219,-0.95635986,0.28045654,1.109375,-0.375,0.234375
101,0.18115234,-0.958313,0.28631592,1.0625,-0.296875,1.15625
102,0.1940918,-0.9631958,0.2741089,-0.328125,-0.15625,0.34375
103,0.19970703,-0.94195557,0.28363037,1.015625,-0.265625,0.71875
104,0.18432617,-0.9624634,0.28533936,1.25,-0.109375,1.234375
105,0.19555664,-0.94537354,0.27508545,-1.71875,-0.390625,0.65625
106,0.19824219,-0.97979736,0.2765503,1.5625,0.390625,1.203125
107,0.19726562,-0.93927,0.27337646,-1.015625,-1.03125,0.0625
108,0.19091797,-0.9710083,0.29266357,2.515625,-0.171875,0.953125
109,0.18310547,-0.9602661,0.28094482,-0.34375,-0.25,1.234375
110,0.1862793,-0.9505005,0.27508545,-1.34375,-0.71875,0.21875
111,0.19726562,-0.9663696,0.27581787,0.78125,-0.71875,0.859375
112,0.19897461,-0.9561157,0.28363037,-0.875,-0.15625,0.21875
113,0.19140625,-0.97247314,0.3007202,1.65625,1.3125,1.8125
114,0.18115234,-0.9673462,0.27288818,-1.421875,1.21875,0.734375
115,0.19506836,-0.9463501,0.2904663,1.421875,1.84375,0.625
116,0.19482422,-0.9512329,0.28167725,0.28125,0.703125,1.609375
117,0.19604492,-0.9561157,0.27459717,-0.15625,0.15625,1.453125
118,0.19311523,-0.9619751,0.2843628,1.375,1.46875,1.6875
119,0.1953125,-0.96295166,0.27459717,0.546875,1.125,1.75
120,0.19921875,-0.9463501,0.28753662,0.25,1.625,1.609375
121,0.20996094,-0.9439087,0.277771,-1.453125,1.671875,1.5625
122,0.2097168,-0.9624634,0.27679443,1.234375,1.78125,2.015625
123,0.20141602,-0.94195557,0.2765503,-0.984375,1.96875,1.53125
124,0.19873047,-0.97491455,0.2929077,1.703125,3.015625,2.703125
125,0.20947266,-0.9404907,0.27923584,-1.796875,2.15625,2.4375
126,0.21142578,-0.93634033,0.2682495,-1.4375,0.53125,1.421875
127,0.21679688,-0.9451294,0.27435303,-0.0625,0.671875,2.15625
128,0.21679688,-0.9495239,0.29266357,-0.109375,-0.828125,1.65625
129,0.20922852,-0.9624634,0.28485107,-0.234375,-0.34375,2.4375
130,0.21801758,-0.9536743,0.2802124,0.59375,-1.265625,1.109375
131,0.2097168,-0.93634033,0.27947998,0.25,-1.875,0.765625
132,0.22094727,-0.9360962,0.2753296,-0.03125,-1.59375,0.84375
133,0.21728516,-0.94903564,0.29144287,-0.640625,-1.96875,0.3125
134,0.2006836,-0.9607544,0.29241943,0.46875,-1.09375,0.703125
135,0.21606445,-0.95562744,0.29241943,-0.609375,-1.59375,0.375
136,0.2253418,-0.94781494,0.29071045,0.28125,-0.953125,0.203125
137,0.21044922,-0.9483032,0.2897339,0.421875,-0.03125,0.984375
138,0.20629883,-0.9421997,0.29315186,0.046875,-0.90625,-0.078125
139,0.21240234,-0.9524536,0.28045654,-2.484375,-2.03125,-0.015625
140,0.21533203,-0.96099854,0.30047607,2.40625,-0.796875,0.328125
141,0.20336914,-0.954895,0.30682373,-0.140625,-0.6875,0.703125
142,0.21826172,-0.94854736,0.28460693,-0.953125,-1.34375,-0.671875
143,0.20751953,-0.95928955,0.2970581,1.890625,-0.59375,0.3125
144,0.20898438,-0.9534302,0.29193115,-0.890625,-1.46875,0.28125
145,0.20898438,-0.96588135,0.3012085,0.90625,-0.609375,0.359375
146,0.18798828,-0.95098877,0.3012085,-0.546875,-0.4375,0.90625
147,0.20800781,-0.94732666,0.28582764,0.125,-1.015625,0.34375
148,0.20263672,-0.9602661,0.29681396,0.65625,-0.8125,0.59375
149,0.2006836,-0.9534302,0.29681396,-0.265625,-0.84375,0.828125
150,0.20166016,-0.94415283,0.291687,0.515625,-0.53125,0.4375
151,0.19580078,-0.9546509,0.29681396,-0.265625,-0.34375,0.5625
152,0.19848633,-0.9492798,0.29803467,-0.140625,-0.828125,0.765625
153,0.20043945,-0.9607544,0.29559326,-0.109375,-0.03125,1.28125
154,0.19921875,-0.9546509,0.307312,0.453125,-0.8125,0.046875
155,0.20214844,-0.93756104,0.2838745,-1.671875,-0.40625,0.453125
156,0.19897461,-0.96099854,0.3102417,1.71875,-0.078125,0.84375
157,0.19213867,-0.9570923,0.30828857,0.515625,0.125,1.515625
158,0.20874023,-0.9446411,0.2958374,-0.96875,-0.515625,0.1875
159,0.19799805,-0.956604,0.3065796,1.484375,0.125,1.046875
160,0.20410156,-0.942688,0.2987671,-0.625,-0.75,0.875
161,0.20654297,-0.9495239,0.30389404,1.53125,0.296875,1.40625
162,0.19628906,-0.94781494,0.30462646,-0.1875,-0.453125,1.078125
163,0.21069336,-0.94244385,0.29388428,0.09375,-0.546875,0.859375
164,0.19799805,-0.9507446,0.30438232,1.703125,-0.171875,1.109375
165,0.19995117,-0.94903564,0.3078003,0.109375,-0.46875,0.875
166,0.20776367,-0.9529419,0.29779053,0.609375,-0.625,0.71875
167,0.1965332,-0.9536743,0.29803467,1.1875,-0.390625,0.703125
168,0.20214844,-0.9439087,0.29974365,0.734375,-0.109375,0.640625
169,0.19360352,-0.94854736,0.29803467,0.6875,-0.5,0.609375
170,0.20410156,-0.9614868,0.30926514,1.265625,0.15625,0.875
171,0.19750977,-0.9500122,0.29193115,0.96875,-0.75,-0.40625
172,0.20141602,-0.95318604,0.28729248,-1.265625,0.078125,0.34375
173,0.19433594,-0.954895,0.30706787,2.96875,0.203125,0.59375
174,0.19946289,-0.9573364,0.30047607,0.3125,0.671875,1.0
175,0.20385742,-0.9505005,0.2868042,0.125,-0.546875,-0.15625
176,0.19604492,-0.95928955,0.2946167,2.125,-0.015625,0.59375
177,0.20117188,-0.9524536,0.2921753,-1.359375,0.0,0.5625
178,0.19604492,-0.9522095,0.29437256,1.328125,-0.125,0.671875
179,0.18408203,-0.9541626,0.3012085,-0.09375,0.03125,0.875
180,0.20239258,-0.95196533,0.291687,-0.046875,-0.796875,0.421875
181,0.2006836,-0.9505005,0.29364014,1.359375,-0.609375,0.765625
182,0.1977539,-0.95318604,0.2970581,-0.234375,-0.875,0.703125
183,0.19458008,-0.95684814,0.29266357,0.6875,-0.71875,0.703125
184,0.19799805,-0.9495239,0.2994995,0.734375,-1.015625,0.734375
185,0.19750977,-0.95562744,0.29803467,0.875,-1.1875,0.609375
186,0.19482422,-0.94317627,0.29144287,0.390625,-0.640625,0.640625
187,0.1953125,-0.95880127,0.30047607,0.890625,-1.21875,0.828125
188,0.1809082,-0.97540283,0.29852295,1.59375,-0.125,1.03125
189,0.19970703,-0.9385376,0.3007202,1.03125,-0.90625,-0.359375
190,0.1899414,-0.9421997,0.28070068,0.59375,-1.375,0.859375
191,0.19799805,-0.95025635,0.2975464,2.921875,-1.109375,0.78125
192,0.18920898,-0.9612427,0.2987671,1.671875,0.828125,1.75
193,0.19824219,-0.9524536,0.29144287,-0.265625,-0.015625,0.25
194,0.18579102,-0.9517212,0.28948975,0.953125,0.1875,0.53125
195,0.19995117,-0.9480591,0.2850952,-0.484375,0.125,0.71875
196,0.19213867,-0.96051025,0.291687,1.65625,0.046875,1.09375
197,0.19311523,-0.95758057,0.2904663,-0.140625,0.375,0.796875
198,0.20117188,-0.95318604,0.28411865,-0.34375,-0.484375,0.328125
199,0.19604492,-0.9570923,0.28485107,1.140625,-0.515625,0.328125
200,0.1965332,-0.9500122,0.29388428,0.015625,-0.03125,0.4375
201,0.1977539,-0.95806885,0.29193115,-0.125,0.078125,0.3125
202,0.18579102,-0.95098877,0.2909546,0.203125,0.0,0.59375
203,0.19067383,-0.9607544,0.29803467,0.171875,-0.203125,0.578125
204,0.1928711,-0.95635986,0.29486084,-0.421875,-0.421875,0.640625
205,0.18359375,-0.95928955,0.30023193,0.125,-0.921875,0.890625
206,0.18286133,-0.94903564,0.30682373,1.296875,-0.765625,1.375
207,0.1928711,-0.92803955,0.27581787,-2.453125,-0.578125,-0.109375
208,0.2006836,-0.9734497,0.30194092,1.765625,0.90625,1.984375
209,0.1887207,-0.94659424,0.2904663,-1.078125,-1.265625,0.015625
210,0.18261719,-0.9751587,0.30926514,2.5625,-0.21875,0.890625
211,0.19384766,-0.94488525,0.2921753,-0.46875,-0.109375,0.5
212,0.19311523,-0.94781494,0.291687,0.90625,-0.734375,-0.21875
213,0.18579102,-0.9636841,0.29559326,1.8125,-0.25,1.109375
214,0.19458008,-0.9492798,0.291687,0.515625,-0.921875,0.125
215,0.19140625,-0.9541626,0.28826904,1.171875,0.265625,1.421875
216,0.19311523,-0.9434204,0.28094482,-0.96875,-0.34375,0.171875
217,0.18652344,-0.97369385,0.29730225,2.015625,-0.421875,0.671875
218,0.18579102,-0.95513916,0.3036499,-1.265625,-1.0,0.484375
219,0.18847656,-0.95269775,0.28900146,-1.625,-2.421875,0.09375
220,0.18481445,-0.96343994,0.3102417,1.171875,-0.171875,0.671875
221,0.18164062,-0.9607544,0.30462646,0.109375,0.84375,1.75
222,0.20117188,-0.96099854,0.29730225,0.0,1.625,0.984375
223,0.18188477,-0.9429321,0.30462646,1.703125,1.75,1.359375
224,0.18896484,-0.9463501,0.29559326,-1.359375,2.1875,0.6875
225,0.1965332,-0.97247314,0.30145264,1.8125,3.03125,1.96875
226,0.18310547,-0.9468384,0.28289795,-2.203125,1.6875,0.421875
227,0.19091797,-0.97247314,0.30560303,1.9375,2.9375,1.484375
228,0.19750977,-0.9534302,0.29071045,-0.71875,2.375,1.609375
229,0.1887207,-0.95098877,0.2850952,-1.25,0.734375,0.578125
230,0.19506836,-0.95928955,0.2999878,-0.03125,1.4375,1.640625
231,0.19726562,-0.9507446,0.28729248,1.1875,1.453125,1.3125
232,0.19091797,-0.9639282,0.2958374,0.46875,1.71875,2.296875
233,0.20385742,-0.9546509,0.29364014,0.21875,0.875,1.703125
234,0.19897461,-0.94317627,0.28460693,-0.703125,-0.046875,1.3125
235,0.20214844,-0.954895,0.29266357,0.984375,-0.21875,1.53125
236,0.21459961,-0.96295166,0.29144287,0.875,-0.203125,1.6875
237,0.20727539,-0.9397583,0.2970581,-0.359375,-0.671875,1.25
238,0.20117188,-0.942688,0.28216553,-0.1875,-1.6875,1.171875
239,0.20458984,-0.96588135,0.29437256,0.8125,-1.625,1.21875
240,0.20678711,-0.9351196,0.2929077,-1.03125,-1.265625,0.046875
241,0.20458984,-0.95196533,0.27801514,-0.71875,-1.4375,0.765625
242,0.2019043,-0.9480591,0.3007202,0.203125,-2.0625,0.1875
243,0.18896484,-0.96466064,0.3078003,0.5625,-0.640625,1.109375
244,0.20654297,-0.9468384,0.3024292,-0.375,-1.1875,0.140625
245,0.2006836,-0.94976807,0.3048706,0.515625,-1.109375,-0.046875
246,0.20117188,-0.94610596,0.29486084,-0.453125,-0.65625,0.6875
247,0.20458984,-0.9456177,0.30096436,-0.421875,-0.625,0.296875
248,0.19750977,-0.9570923,0.30877686,0.53125,0.0625,0.84375
249,0.20117188,-0.9480591,0.30218506,-0.46875,0.546875,0.625
250,0.2055664,-0.9495239,0.30633545,0.65625,-0.25,0.625
251,0.21020508,-0.95684814,0.30047607,0.71875,0.109375,1.0625
252,0.20117188,-0.9475708,0.30560303,0.40625,0.1875,0.953125
253,0.20092773,-0.9512329,0.30023193,1.015625,-0.046875,0.75
254,0.19897461,-0.9458618,0.3078003,2.484375,0.3125,0.96875
255,0.20532227,-0.94195557,0.30047607,-2.40625,0.09375,0.6875
256,0.20385742,-0.9585571,0.307312,2.078125,-0.375,0.703125
257,0.19628906,-0.94000244,0.28729248,-2.6875,-0.65625,-0.015625
258,0.19604492,-0.9714966,0.3131714,2.78125,-0.078125,0.625
259,0.19482422,-0.9546509,0.31292725,-0.796875,-1.078125,0.75
260,0.20117188,-0.9451294,0.2909546,-1.296875,-1.890625,-0.4375
261,0.21386719,-0.956604,0.30023193,2.28125,-0.21875,0.703125
262,0.19384766,-0.94195557,0.2999878,-0.65625,-0.46875,0.4375
263,0.19433594,-0.95635986,0.30462646,1.671875,-0.34375,0.90625
264,0.19042969,-0.9463501,0.30194092,0.28125,-0.328125,0.515625
265,0.19995117,-0.94073486,0.30023193,0.8125,-0.734375,0.546875
266,0.1953125,-0.95269775,0.3065796,2.203125,-0.390625,1.125
267,0.19458008,-0.95391846,0.30682373,0.375,-0.96875,1.234375
268,0.20605469,-0.94781494,0.30194092,0.9375,-0.265625,0.484375
269,0.18725586,-0.9517212,0.30096436,0.90625,-0.625,1.15625
270,0.20141602,-0.95196533,0.2855835,0.234375,-0.09375,0.875
271,0.19458008,-0.954895,0.31292725,3.296875,-0.25,0.921875
272,0.19677734,-0.94659424,0.2736206,-4.109375,-0.390625,0.828125
273,0.2055664,-0.95928955,0.30291748,3.09375,0.140625,0.53125
274,0.17553711,-0.9529419,0.30877686,-0.28125,0.71875,1.9375
275,0.20727539,-0.9522095,0.28411865,0.140625,-0.9375,-0.203125
276,0.19482422,-0.9534302,0.30706787,1.125,0.25,0.9375
277,0.19702148,-0.9456177,0.28900146,0.046875,-0.359375,0.375
278,0.19995117,-0.956604,0.29681396,0.84375,0.21875,1.140625
279,0.20019531,-0.95318604,0.30023193,0.234375,-0.546875,0.46875
280,0.19311523,-0.9480591,0.291687,0.875,-0.46875,0.734375
281,0.19091797,-0.9507446,0.2946167,0.765625,-0.515625,0.46875
282,0.19702148,-0.9558716,0.29071045,0.953125,-0.8125,0.421875
283,0.19140625,-0.954895,0.28826904,0.78125,-0.390625,0.71875
284,0.18945312,-0.9468384,0.30316162,0.1875,-0.6875,0.59375
285,0.19189453,-0.9517212,0.28607178,-2.25,-0.875,0.171875
286,0.1965332,-0.96954346,0.3065796,2.328125,-1.015625,0.734375
287,0.17626953,-0.94732666,0.2831421,-3.265625,-0.96875,0.234375
288,0.19384766,-0.9668579,0.3126831,2.921875,-0.796875,0.71875
289,0.18261719,-0.9558716,0.3048706,-0.359375,-0.359375,0.8125
290,0.19970703,-0.9439087,0.2921753,0.109375,-1.015625,-0.03125
291,0.19677734,-0.9673462,0.30316162,2.046875,0.03125,1.09375
292,0.18920898,-0.9456177,0.2909546,-0.578125,-0.734375,0.515625
293,0.19238281,-0.9590454,0.3007202,2.328125,-0.0625,1.15625
294,0.18408203,-0.95147705,0.2970581,0.3125,-0.015625,0.953125
295,0.19189453,-0.9507446,0.2880249,0.265625,-0.28125,0.484375
296,0.18725586,-0.9578247,0.30413818,1.0,-0.703125,0.609375
297,0.20336914,-0.95513916,0.2994995,0.671875,-0.90625,0.65625
298,0.1887207,-0.96173096,0.2958374,0.234375,-0.90625,0.59375
299,0.18310547,-0.95196533,0.29974365,1.203125,-0.953125,0.453125
300,0.18823242,-0.9402466,0.29193115,-1.546875,-0.890625,0.015625
301,0.20092773,-0.9685669,0.30438232,1.25,-0.1875,1.28125
302,0.17993164,-0.93585205,0.2904663,-1.625,-1.640625,-0.125
303,0.18457031,-0.9636841,0.31292725,1.953125,-0.328125,0.609375
304,0.18237305,-0.9487915,0.29608154,0.0625,-0.421875,0.828125
305,0.17651367,-0.94488525,0.2958374,-0.1875,-1.078125,0.0
306,0.18237305,-0.9680786,0.29779053,0.125,-0.828125,0.984375
307,0.19067383,-0.9451294,0.2987671,-0.046875,-0.84375,-0.203125
308,0.17895508,-0.96466064,0.3053589,0.921875,-0.46875,0.90625
309,0.18676758,-0.9534302,0.30169678,0.03125,0.28125,0.953125
310,0.18017578,-0.9507446,0.30194092,0.65625,-0.3125,0.734375
311,0.17944336,-0.956604,0.2970581,1.03125,0.03125,0.8125
312,0.1809082,-0.9624634,0.2975464,0.5625,-0.25,0.921875
313,0.1953125,-0.9546509,0.30096436,0.03125,-0.0625,0.4375
314,0.17626953,-0.95684814,0.29681396,0.078125,-0.671875,1.15625
315,0.1875,-0.9729614,0.30828857,0.71875,-0.015625,0.46875
316,0.17285156,-0.9404907,0.30682373,-0.6875,-1.25,-0.125
317,0.18701172,-0.95806885,0.28729248,-1.15625,-0.578125,0.75
318,0.18066406,-0.94537354,0.31219482,1.25,-1.390625,0.125
319,0.16357422,-0.97076416,0.31121826,0.390625,-0.328125,1.546875
320,0.19750977,-0.9439087,0.291687,-0.609375,-0.9375,0.0
321,0.17675781,-0.9570923,0.31072998,1.0625,-0.5625,0.921875
322,0.17895508,-0.94854736,0.30389404,-0.375,-0.9375,1.078125
323,0.18334961,-0.95806885,0.30560303,0.65625,-0.328125,0.78125
324,0.17089844,-0.9590454,0.31048584,0.921875,0.09375,1.0625
325,0.18652344,-0.96051025,0.3036499,-0.0625,-0.640625,0.671875
326,0.18652344,-0.9505005,0.30462646,0.9375,-0.390625,0.828125
327,0.17529297,-0.95440674,0.30047607,-0.140625,-0.59375,0.96875
328,0.18334961,-0.9524536,0.30584717,0.125,-0.609375,0.53125
329,0.17773438,-0.9570923,0.31121826,-0.4375,-0.921875,0.734375
330,0.17626953,-0.9524536,0.3102417,-0.828125,-1.78125,0.359375
331,0.18359375,-0.954895,0.30438232,-0.78125,-0.859375,0.484375
332,0.1772461,-0.93878174,0.3222046,1.125,-0.328125,1.046875
333,0.17871094,-0.95098877,0.30438232,-1.703125,-0.609375,0.890625
334,0.18896484,-0.97003174,0.3126831,1.3125,0.28125,0.75
335,0.17529297,-0.94732666,0.30413818,-0.75,-1.109375,0.546875
336,0.17944336,-0.9685669,0.3209839,2.21875,-0.453125,0.84375
337,0.17480469,-0.94610596,0.30755615,0.484375,0.0,1.1875
338,0.18676758,-0.94781494,0.3007202,0.765625,-0.8125,0.15625
339,0.17456055,-0.9627075,0.307312,2.015625,-0.3125,1.3125
340,0.1743164,-0.95440674,0.30389404,0.703125,-0.140625,0.4375
341,0.17456055,-0.9649048,0.31536865,2.171875,-0.140625,1.15625
342,0.17578125,-0.9495239,0.30096436,2.671875,1.21875,1.140625
343,0.17797852,-0.960022,0.29510498,0.65625,0.328125,1.625
344,0.17944336,-0.9492798,0.29241943,2.921875,0.25,1.0625
345,0.18579102,-0.95269775,0.29364014,-0.140625,0.65625,1.03125
346,0.18115234,-0.9729614,0.2929077,0.71875,-0.109375,0.625
347,0.17797852,-0.97198486,0.31707764,0.578125,-0.515625,1.078125
348,0.17895508,-0.9463501,0.2958374,-1.484375,-0.75,0.15625
349,0.1850586,-0.9558716,0.2897339,0.65625,-0.890625,0.15625
350,0.17456055,-0.9456177,0.30755615,1.078125,0.234375,0.90625
351,0.16625977,-0.95440674,0.29852295,-0.375,-0.6875,0.125
352,0.18237305,-0.972229,0.30438232,-0.3125,0.953125,0.78125
353,0.1821289,-0.9492798,0.30267334,-0.546875,-0.953125,-0.140625
354,0.16040039,-0.9807739,0.3234253,3.328125,-0.03125,1.296875
355,0.16430664,-0.9512329,0.2958374,0.046875,-0.0625,0.828125
356,0.18603516,-0.9524536,0.28900146,0.890625,-0.71875,0.0
357,0.18066406,-0.96954346,0.30194092,2.171875,-0.296875,1.609375
358,0.17871094,-0.95196533,0.29119873,0.21875,-1.171875,1.015625
359,0.17089844,-0.9602661,0.30560303,0.9375,-0.5625,1.40625
360,0.18017578,-0.9612427,0.29534912,-1.046875,-0.578125,0.8125
361,0.1743164,-0.95880127,0.3060913,1.1875,0.546875,1.859375
362,0.18725586,-0.9468384,0.2946167,-0.375,-0.203125,1.46875
363,0.18652344,-0.9512329,0.2904663,0.234375,-1.046875,0.90625
364,0.1821289,-0.97052,0.31121826,1.484375,-0.296875,1.40625
365,0.16870117,-0.96588135,0.307312,-0.953125,-0.453125,1.1875
366,0.17993164,-0.9500122,0.29681396,-0.46875,-0.59375,0.6875
367,0.18383789,-0.96417236,0.2982788,-0.921875,0.5,1.625
368,0.1887207,-0.96221924,0.30218506,1.921875,0.875,0.75
369,0.18017578,-0.9487915,0.28070068,-0.734375,0.453125,1.1875
370,0.18603516,-0.9619751,0.2994995,4.046875,2.703125,0.703125
371,0.18432617,-0.9714966,0.31732178,3.953125,4.375,2.015625
372,0.1796875,-0.9595337,0.28045654,1.796875,3.703125,0.796875
373,0.18652344,-0.9561157,0.27947998,2.25,3.9375,1.359375
374,0.18041992,-0.9541626,0.2814331,-0.125,1.84375,1.5625
375,0.19116211,-0.94976807,0.2699585,-0.5625,0.09375,1.078125
376,0.19018555,-0.9624634,0.29315186,0.0,0.1875,1.140625
377,0.19433594,-0.9639282,0.2802124,1.1875,0.5625,0.921875
378,0.19873047,-0.9534302,0.27947998,0.734375,1.4375,1.234375
