sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47827148,-0.042785645,-0.80255127,0.4375,0.109375,0.953125
1,0.47460938,-0.043273926,-0.7954712,0.515625,0.03125,0.796875
2,0.47705078,-0.043518066,-0.7971802,0.40625,0.03125,0.46875
3,0.47338867,-0.04522705,-0.79693604,0.40625,-0.0625,0.65625
4,0.46826172,-0.042785645,-0.7974243,0.328125,0.015625,0.515625
5,0.4699707,-0.043762207,-0.80010986,0.234375,0.109375,0.6875
6,0.47314453,-0.04473877,-0.80303955,0.328125,0.21875,0.953125
7,0.46313477,-0.04107666,-0.8008423,0.296875,-0.0625,0.875
8,0.4729004,-0.04522705,-0.80255127,0.4375,-0.125,0.828125
9,0.47827148,-0.03741455,-0.7944946,0.484375,-0.15625,0.796875
10,0.47998047,-0.04522705,-0.8015747,0.515625,-0.21875,0.6875
11,0.47509766,-0.04034424,-0.7944946,0.8125,0.1875,0.625
12,0.47631836,-0.042053223,-0.8074341,0.46875,0.390625,0.859375
13,0.47607422,-0.045959473,-0.7974243,0.40625,-0.0625,0.8125
14,0.4729004,-0.043518066,-0.798645,0.390625,0.4375,0.71875
15,0.4699707,-0.043273926,-0.79937744,0.65625,1.03125,0.890625
16,0.47998047,-0.035949707,-0.7984009,0.515625,0.453125,0.765625
17,0.47314453,-0.03765869,-0.7966919,0.453125,-0.0625,0.8125
18,0.4663086,-0.04034424,-0.8049927,0.328125,-0.234375,0.78125
19,0.47045898,-0.0335083,-0.80596924,0.421875,-0.109375,0.828125
20,0.46850586,-0.031799316,-0.7984009,0.453125,-0.484375,0.765625
21,0.4711914,-0.03741455,-0.7937622,0.265625,-0.375,0.53125
22,0.46777344,-0.039855957,-0.80548096,0.390625,0.015625,0.6875
23,0.47460938,-0.04107666,-0.8027954,0.34375,0.109375,0.828125
24,0.47094727,-0.0413208,-0.8032837,0.234375,-0.203125,0.84375
25,0.4716797,-0.035949707,-0.8010864,0.359375,-0.234375,0.765625
26,0.4711914,-0.0335083,-0.80059814,0.25,-0.234375,0.84375
27,0.47094727,-0.03717041,-0.80596924,0.28125,-0.71875,0.671875
28,0.47216797,-0.035949707,-0.79766846,0.421875,-0.75,0.625
29,0.47338867,-0.041809082,-0.7942505,0.3125,-0.328125,0.8125
30,0.4753418,-0.04107666,-0.79815674,0.328125,0.078125,0.796875
31,0.46923828,-0.036193848,-0.7966919,0.234375,-0.015625,0.875
32,0.46606445,-0.042053223,-0.8008423,0.109375,-0.046875,0.671875
33,0.47387695,-0.031066895,-0.7971802,0.28125,0.34375,0.78125
34,0.47338867,-0.039123535,-0.8057251,0.5625,0.4375,1.046875
35,0.46850586,-0.039367676,-0.80255127,0.40625,-0.671875,0.875
36,0.47216797,-0.043273926,-0.80010986,0.171875,-0.703125,0.828125
37,0.47143555,-0.04156494,-0.80181885,0.3125,0.078125,0.734375
38,0.46606445,-0.038635254,-0.802063,0.28125,-0.46875,0.75
39,0.4765625,-0.03765869,-0.7971802,0.28125,-0.796875,0.65625
40,0.4724121,-0.03668213,-0.7966919,0.171875,0.5625,0.703125
41,0.47143555,-0.037902832,-0.7871704,-0.015625,3.578125,1.046875
42,0.46435547,-0.03668213,-0.817688,-0.1875,3.484375,1.234375
