sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.65625,0.027526855,0.88568115,-0.890625,0.90625,-0.046875
43,-0.6569824,0.027038574,0.89642334,-0.421875,-0.171875,-0.078125
44,-0.6647949,0.0211792,0.88983154,-0.953125,0.1875,-0.34375
45,-0.65625,0.014831543,0.8800659,-0.140625,-0.203125,0.109375
46,-0.66552734,0.023376465,0.85980225,0.0625,0.921875,0.46875
47,-0.6557617,0.02947998,0.8842163,-0.640625,0.9375,0.296875
48,-0.6599121,0.029724121,0.88739014,-0.453125,1.046875,0.03125
49,-0.6594238,0.020202637,0.885437,-0.84375,1.78125,-0.140625
50,-0.66137695,0.028015137,0.8986206,-0.46875,1.34375,0.078125
51,-0.65722656,0.026062012,0.8764038,-0.65625,2.921875,-0.21875
52,-0.6621094,0.024597168,0.8822632,-0.25,1.984375,-0.09375
53,-0.66503906,0.022155762,0.88934326,-0.5,1.703125,0.234375
54,-0.6628418,0.027038574,0.8847046,-0.703125,1.875,0.21875
55,-0.6574707,0.035827637,0.88446045,-1.0,2.1875,0.234375
56,-0.65063477,0.030212402,0.8915405,-1.03125,2.234375,0.15625
57,-0.66015625,0.019714355,0.8944702,-1.15625,2.296875,-0.0625
58,-0.64941406,0.030456543,0.89398193,-1.265625,2.3125,-0.078125
59,-0.6496582,0.035827637,0.89471436,-1.171875,1.859375,-0.1875
60,-0.6530762,0.036071777,0.89520264,-0.828125,1.1875,0.125
61,-0.6555176,0.024353027,0.8890991,-0.71875,0.5625,0.1875
62,-0.6425781,0.03265381,0.8817749,-0.625,0.796875,0.28125
63,-0.654541,0.031188965,0.89056396,-0.15625,0.703125,0.109375
64,-0.6586914,0.02923584,0.8966675,0.03125,0.453125,0.3125
65,-0.6586914,0.03704834,0.8973999,-0.390625,0.53125,0.265625
66,-0.6569824,0.022399902,0.8847046,-0.671875,-0.1875,0.015625
67,-0.64404297,0.028259277,0.8900757,-0.59375,0.40625,0.109375
68,-0.6455078,0.029968262,0.89520264,-0.6875,1.203125,0.03125
69,-0.65722656,0.03338623,0.8944702,0.09375,1.03125,0.4375
70,-0.6555176,0.028747559,0.88397217,0.46875,1.375,0.46875
71,-0.6484375,0.028747559,0.8944702,0.484375,0.9375,0.328125
72,-0.65283203,0.029724121,0.8847046,0.453125,0.828125,0.15625
73,-0.6550293,0.03778076,0.89837646,0.078125,0.9375,0.296875
74,-0.6550293,0.028259277,0.8810425,-0.25,0.921875,0.25
75,-0.65722656,0.026550293,0.9003296,-0.234375,1.15625,0.078125
76,-0.65625,0.024841309,0.887146,-0.234375,1.46875,-0.015625
77,-0.6464844,0.028259277,0.88690186,-1.046875,2.203125,-0.015625
78,-0.6586914,0.032165527,0.9022827,-0.625,2.03125,0.046875
79,-0.6437988,0.025817871,0.89056396,-0.71875,2.015625,0.21875
80,-0.6538086,0.035583496,0.89178467,-0.328125,1.234375,0.328125
81,-0.64624023,0.023132324,0.8908081,-0.21875,1.515625,0.21875
82,-0.64624023,0.016296387,0.89642334,-0.390625,1.34375,0.359375
83,-0.6464844,0.0289917,0.8949585,-0.53125,1.03125,0.15625
84,-0.6501465,0.02947998,0.89276123,-0.53125,0.796875,0.140625
85,-0.6516113,0.026062012,0.90423584,0.15625,0.1875,0.296875
86,-0.6501465,0.027038574,0.8930054,-0.421875,0.765625,0.25
87,-0.64819336,0.030944824,0.9100952,0.046875,-0.796875,0.140625
88,-0.65185547,0.024353027,0.89764404,-0.4375,-0.046875,0.078125
89,-0.64282227,0.028259277,0.87786865,-1.09375,0.625,0.03125
90,-0.6452637,0.029724121,0.8822632,-0.53125,0.625,0.0625
91,-0.6533203,0.02947998,0.89349365,0.0625,0.703125,0.203125
92,-0.6489258,0.028259277,0.8986206,-0.25,1.0625,0.28125
93,-0.64282227,0.027526855,0.887146,-0.046875,1.140625,0.390625
94,-0.6520996,0.028015137,0.88568115,0.203125,0.890625,0.15625
95,-0.65722656,0.024597168,0.9088745,-0.046875,0.84375,0.234375
96,-0.65844727,0.02142334,0.8900757,-0.203125,1.234375,0.3125
97,-0.6464844,0.02532959,0.89520264,-0.8125,2.28125,-0.078125
98,-0.6491699,0.026794434,0.89886475,-1.15625,2.671875,-0.0625
99,-0.64941406,0.0289917,0.9118042,-1.375,3.671875,-0.0625
100,-0.6508789,0.022888184,0.9008179,-1.75,2.296875,0.15625
101,-0.64941406,0.039001465,0.9039917,-2.09375,2.5625,0.265625
102,-0.64282227,0.03656006,0.89593506,-1.484375,1.59375,0.09375
103,-0.6357422,0.0368042,0.8973999,-1.078125,1.578125,0.359375
104,-0.6484375,0.031188965,0.8961792,-0.96875,1.671875,0.265625
105,-0.6437988,0.028747559,0.9035034,-1.484375,1.9375,0.140625
106,-0.6335449,0.03753662,0.8912964,-1.875,2.40625,-0.015625
107,-0.6335449,0.04168701,0.8981323,-1.796875,1.046875,-0.125
108,-0.63012695,0.048034668,0.8969116,-1.359375,2.03125,-0.15625
109,-0.6357422,0.04095459,0.8986206,-0.5,1.234375,0.328125
110,-0.63256836,0.029724121,0.8973999,-0.15625,0.328125,0.125
111,-0.63134766,0.038024902,0.8903198,0.234375,-0.078125,0.0625
112,-0.6418457,0.04852295,0.8956909,0.9375,-0.578125,0.21875
113,-0.6477051,0.034851074,0.8966675,1.5625,-0.953125,0.859375
114,-0.64331055,0.03314209,0.8966675,1.34375,-1.125,0.8125
115,-0.6464844,0.031188965,0.8991089,0.65625,-0.640625,0.359375
116,-0.6452637,0.030700684,0.89593506,0.03125,0.5625,0.171875
117,-0.64819336,0.030212402,0.89886475,-0.390625,0.9375,0.1875
118,-0.6381836,0.027526855,0.9015503,-0.03125,1.015625,0.25
119,-0.6459961,0.023376465,0.90789795,0.546875,0.484375,0.3125
120,-0.64160156,0.030456543,0.8798218,-0.078125,0.625,0.140625
121,-0.6479492,0.034851074,0.8930054,0.140625,0.671875,0.140625
122,-0.6525879,0.030456543,0.9081421,-0.1875,0.75,0.3125
123,-0.63964844,0.03338623,0.89276123,-0.765625,1.625,0.203125
124,-0.6542969,0.025817871,0.89105225,-0.8125,1.25,0.109375
125,-0.6503906,0.018493652,0.8949585,-1.390625,1.984375,-0.15625
126,-0.6442871,0.034118652,0.899353,-0.984375,1.03125,-0.203125
127,-0.6452637,0.039978027,0.9032593,-0.328125,0.8125,0.234375
128,-0.6374512,0.03363037,0.89398193,-0.5,1.484375,0.265625
129,-0.64868164,0.018981934,0.8981323,-0.046875,0.984375,0.328125
130,-0.64086914,0.027526855,0.89764404,0.234375,0.78125,0.125
131,-0.6508789,0.035339355,0.8932495,0.03125,0.6875,0.1875
132,-0.64331055,0.04510498,0.9057007,0.03125,0.75,0.3125
133,-0.64208984,0.035095215,0.8981323,-0.296875,0.59375,0.234375
134,-0.6430664,0.02923584,0.8956909,0.046875,0.484375,0.34375
135,-0.6386719,0.028015137,0.8949585,-0.375,0.828125,0.3125
136,-0.64868164,0.025817871,0.89959717,-0.046875,0.890625,0.15625
137,-0.64404297,0.024841309,0.901062,0.078125,0.546875,0.3125
138,-0.64868164,0.0289917,0.899353,0.46875,0.1875,0.375
139,-0.64501953,0.026794434,0.88739014,0.390625,0.515625,0.3125
140,-0.6472168,0.018005371,0.8788452,0.734375,0.515625,0.390625
141,-0.6501465,0.022644043,0.89105225,0.53125,0.53125,0.171875
142,-0.64990234,0.028015137,0.9039917,0.609375,0.703125,0.46875
143,-0.6503906,0.020935059,0.90423584,-0.078125,1.25,0.328125
144,-0.64282227,0.029968262,0.899353,-0.109375,0.96875,0.203125
145,-0.64746094,0.01727295,0.8776245,-0.046875,1.171875,0.15625
146,-0.6496582,0.021911621,0.89056396,-0.390625,1.078125,0.171875
147,-0.6501465,0.018981934,0.89642334,-0.078125,1.359375,0.140625
148,-0.6496582,0.019958496,0.89349365,-0.140625,0.8125,-0.015625
149,-0.6503906,0.016296387,0.8966675,-0.25,0.703125,-0.171875
150,-0.64990234,0.028747559,0.89471436,-0.390625,0.796875,0.1875
151,-0.64819336,0.022644043,0.8966675,-0.125,0.75,0.171875
152,-0.64868164,0.018005371,0.8920288,-0.453125,0.78125,0.21875
153,-0.65234375,0.0138549805,0.8883667,-0.21875,0.765625,0.265625
154,-0.6496582,0.01776123,0.8998413,-0.296875,1.0625,0.125
155,-0.64990234,0.020202637,0.8949585,-0.34375,1.0,-0.125
156,-0.6418457,0.02142334,0.8942261,-0.171875,1.078125,0.171875
157,-0.65405273,0.02142334,0.8981323,-0.015625,0.90625,0.15625
158,-0.640625,0.020935059,0.89056396,-0.1875,1.09375,0.265625
159,-0.64331055,0.014099121,0.8890991,-0.203125,0.78125,0.15625
160,-0.65063477,0.0099487305,0.88494873,-0.234375,0.984375,0.1875
161,-0.64941406,0.028503418,0.9020386,-0.453125,0.765625,0.125
162,-0.6491699,0.01776123,0.8883667,0.1875,0.71875,0.3125
163,-0.64624023,0.014099121,0.8986206,-0.84375,1.09375,0.140625
164,-0.657959,0.0138549805,0.8978882,-0.109375,0.703125,0.171875
165,-0.65185547,0.01776123,0.89471436,-0.265625,0.875,0.15625
166,-0.64208984,0.024108887,0.8930054,-0.75,1.0625,0.296875
167,-0.6496582,0.01776123,0.89593506,-0.34375,1.28125,0.078125
168,-0.65063477,0.01361084,0.89276123,-0.234375,0.84375,-0.046875
169,-0.6542969,0.01727295,0.899353,-0.296875,0.828125,0.078125
170,-0.6503906,0.02508545,0.89471436,-0.375,0.8125,-0.03125
171,-0.6525879,0.026794434,0.8954468,-0.28125,0.8125,0.25
172,-0.6479492,0.019714355,0.89520264,-0.375,0.8125,0.296875
173,-0.6550293,0.013122559,0.8925171,-0.5,0.96875,0.234375
174,-0.6459961,0.017028809,0.88861084,-0.484375,0.96875,0.109375
175,-0.6479492,0.02557373,0.89837646,-0.203125,1.234375,0.078125
176,-0.64941406,0.018981934,0.89837646,0.046875,1.46875,0.28125
177,-0.6530762,0.015075684,0.90301514,-0.0625,1.0625,0.4375
178,-0.64404297,0.020202637,0.8920288,-0.28125,1.34375,0.375
179,-0.6508789,0.014099121,0.9039917,-0.5625,0.84375,0.140625
180,-0.654541,0.016784668,0.8966675,-1.03125,0.625,-0.046875
181,-0.6489258,0.026794434,0.89227295,-0.90625,0.859375,0.109375
182,-0.65649414,0.018737793,0.9032593,-0.640625,0.421875,0.203125
183,-0.64404297,0.015319824,0.8834839,-0.875,1.046875,0.03125
184,-0.65356445,0.018737793,0.88275146,-0.609375,0.375,0.015625
185,-0.6542969,0.028747559,0.90740967,-0.34375,0.546875,0.265625
186,-0.64746094,0.020446777,0.8781128,-0.484375,1.296875,0.15625
187,-0.6467285,0.023376465,0.90057373,-0.078125,1.125,0.203125
188,-0.65356445,0.009216309,0.8986206,-0.375,1.453125,-0.140625
189,-0.6503906,0.015808105,0.8978882,-1.453125,1.84375,-0.296875
190,-0.64038086,0.031433105,0.8981323,-2.3125,2.8125,-0.28125
191,-0.6437988,0.020202637,0.8920288,-1.40625,1.75,-0.015625
192,-0.65405273,0.027282715,0.90179443,-1.03125,1.828125,0.171875
193,-0.64746094,0.01727295,0.9008179,-1.796875,2.0,0.15625
194,-0.63964844,0.027038574,0.90374756,-1.59375,2.125,-0.171875
195,-0.64624023,0.02947998,0.89886475,-1.421875,1.59375,-0.125
196,-0.64697266,0.030212402,0.90423584,-1.109375,1.53125,0.0
197,-0.6369629,0.034606934,0.89642334,-1.25,1.234375,0.0
198,-0.63671875,0.034606934,0.8895874,-1.234375,1.5,0.0625
199,-0.6357422,0.029724121,0.90008545,-0.6875,0.984375,-0.078125
200,-0.64038086,0.034606934,0.89349365,-0.28125,0.40625,0.203125
201,-0.63378906,0.035583496,0.8920288,-0.015625,0.3125,0.09375
202,-0.6437988,0.028747559,0.8969116,0.734375,0.125,0.484375
203,-0.6437988,0.030456543,0.89593506,0.78125,-0.078125,0.46875
204,-0.6452637,0.031188965,0.9047241,0.625,-0.734375,0.34375
205,-0.6447754,0.03363037,0.9020386,0.90625,-0.1875,0.390625
206,-0.64624023,0.0289917,0.90179443,0.578125,0.609375,0.40625
207,-0.64038086,0.028503418,0.89886475,0.375,0.84375,0.234375
208,-0.64819336,0.02532959,0.90545654,0.4375,0.578125,0.109375
209,-0.6435547,0.020202637,0.89837646,0.09375,0.921875,0.21875
210,-0.6477051,0.031188965,0.89520264,0.328125,0.8125,0.453125
211,-0.64990234,0.03338623,0.9052124,0.0625,0.578125,0.375
212,-0.6489258,0.023132324,0.8937378,0.328125,0.734375,0.359375
213,-0.65112305,0.0211792,0.89593506,-0.34375,1.015625,0.125
214,-0.640625,0.026550293,0.90008545,-0.671875,1.484375,-0.09375
215,-0.64868164,0.02557373,0.8956909,-0.515625,1.390625,0.0
216,-0.6516113,0.02166748,0.9039917,-0.40625,1.21875,0.234375
217,-0.6442871,0.018005371,0.8944702,-0.578125,1.28125,0.1875
218,-0.63964844,0.026794434,0.89276123,-0.5,1.390625,0.078125
219,-0.6447754,0.019714355,0.901062,-0.375,0.875,-0.0625
220,-0.6491699,0.0211792,0.89837646,-0.5,0.984375,0.171875
221,-0.6508789,0.030944824,0.89276123,-0.21875,0.921875,0.3125
222,-0.6418457,0.031677246,0.8937378,-0.09375,0.765625,0.1875
223,-0.64575195,0.01776123,0.8956909,-0.09375,0.53125,0.421875
224,-0.6464844,0.022888184,0.8925171,0.421875,0.40625,0.125
225,-0.642334,0.020690918,0.8961792,0.4375,0.921875,0.140625
226,-0.64746094,0.028015137,0.8981323,0.21875,0.15625,0.375
227,-0.6508789,0.02508545,0.90374756,-0.21875,1.03125,0.21875
228,-0.6496582,0.018737793,0.88568115,0.109375,0.5625,0.09375
229,-0.6459961,0.01727295,0.9035034,0.0,0.453125,0.140625
230,-0.6479492,0.023620605,0.88934326,-0.375,0.609375,0.125
231,-0.64404297,0.028503418,0.8991089,-0.34375,0.78125,0.109375
232,-0.65234375,0.022644043,0.89471436,-0.265625,1.03125,0.09375
233,-0.6477051,0.018493652,0.8895874,-0.5625,1.109375,0.125
234,-0.6386719,0.020202637,0.89837646,-0.75,1.28125,-0.03125
235,-0.64746094,0.026550293,0.8949585,-1.0,1.390625,-0.015625
236,-0.6447754,0.026794434,0.89471436,-0.765625,0.859375,0.0625
237,-0.65185547,0.021911621,0.89471436,-0.515625,0.640625,0.28125
238,-0.65283203,0.02532959,0.88983154,-0.671875,0.953125,0.15625
239,-0.6447754,0.020446777,0.8954468,-0.375,1.03125,0.0625
240,-0.64990234,0.027282715,0.89398193,-0.546875,1.046875,0.21875
241,-0.6459961,0.020690918,0.8942261,-0.390625,1.375,0.421875
242,-0.640625,0.022155762,0.90057373,0.140625,0.84375,0.46875
243,-0.65625,0.024353027,0.90448,0.21875,0.3125,0.328125
244,-0.6496582,0.014831543,0.89715576,-0.671875,0.765625,-0.078125
245,-0.64746094,0.019714355,0.89886475,-0.796875,0.765625,0.0
246,-0.64941406,0.024841309,0.89398193,-0.65625,0.765625,-0.046875
247,-0.64575195,0.02947998,0.8973999,-0.640625,0.71875,0.125
248,-0.6455078,0.020935059,0.8944702,-0.046875,1.28125,0.125
249,-0.65112305,0.016540527,0.8956909,-0.25,1.0625,0.171875
250,-0.64990234,0.01776123,0.89178467,-0.28125,1.078125,0.0625
251,-0.65063477,0.025817871,0.89471436,-0.546875,0.703125,0.125
252,-0.6525879,0.026550293,0.8944702,0.359375,-0.078125,0.359375
253,-0.64575195,0.022155762,0.89764404,-0.15625,0.390625,0.46875
254,-0.6477051,0.016052246,0.88739014,-0.4375,1.0,0.328125
255,-0.6455078,0.023620605,0.88983154,-0.5,1.453125,-0.046875
256,-0.6533203,0.023376465,0.89715576,-0.34375,1.421875,0.015625
257,-0.64868164,0.0211792,0.89593506,-0.4375,1.28125,0.109375
258,-0.6569824,0.015808105,0.9015503,-0.234375,0.53125,0.21875
259,-0.6459961,0.021911621,0.89764404,-0.5625,0.953125,0.203125
260,-0.6477051,0.016540527,0.89715576,-0.4375,0.9375,-0.03125
261,-0.6459961,0.023132324,0.89520264,-0.65625,1.03125,0.015625
262,-0.6550293,0.020202637,0.89959717,-0.40625,1.046875,0.265625
263,-0.65478516,0.024841309,0.89959717,-0.71875,0.453125,0.140625
264,-0.6425781,0.025817871,0.90008545,-1.09375,0.609375,-0.0625
265,-0.64160156,0.019470215,0.88690186,-1.578125,0.9375,-0.25
266,-0.64990234,0.028747559,0.9071655,-0.453125,1.015625,-0.078125
267,-0.6464844,0.02508545,0.88861084,-0.796875,1.265625,0.0
268,-0.65234375,0.032409668,0.8973999,-0.625,0.96875,0.109375
269,-0.6550293,0.0289917,0.899353,-0.484375,1.3125,0.09375
270,-0.64868164,0.018249512,0.89276123,-0.671875,0.984375,0.015625
271,-0.64941406,0.027526855,0.9093628,-0.71875,1.34375,-0.140625
272,-0.64086914,0.03704834,0.8981323,-1.21875,1.171875,-0.015625
273,-0.6496582,0.031433105,0.8908081,-1.15625,1.375,-0.15625
274,-0.6435547,0.028747559,0.8890991,-1.59375,1.859375,-0.390625
275,-0.64697266,0.030456543,0.89178467,-2.71875,3.0625,-0.734375
276,-0.6455078,0.0368042,0.90374756,-2.328125,3.390625,-0.375
277,-0.64086914,0.03338623,0.90618896,-1.125,2.265625,0.09375
278,-0.6550293,0.039489746,0.9052124,-0.984375,1.625,0.078125
279,-0.6430664,0.04144287,0.91033936,-1.203125,1.71875,0.125
280,-0.6364746,0.0446167,0.902771,-1.234375,1.71875,-0.015625
281,-0.638916,0.038757324,0.90057373,-0.78125,1.46875,-0.09375
282,-0.64086914,0.034118652,0.9057007,-0.4375,1.15625,0.09375
283,-0.63256836,0.042175293,0.90130615,-0.265625,0.875,0.03125
284,-0.63623047,0.04119873,0.8981323,-0.125,0.53125,0.21875
285,-0.6335449,0.050476074,0.8973999,0.703125,-0.0625,0.515625
286,-0.6374512,0.04119873,0.8895874,1.328125,-0.03125,0.546875
287,-0.6386719,0.026550293,0.89837646,1.5,-0.71875,0.671875
288,-0.6489258,0.030700684,0.90496826,1.4375,-0.5,0.765625
289,-0.64501953,0.035827637,0.8966675,0.140625,0.328125,0.546875
290,-0.6464844,0.036315918,0.90740967,0.59375,0.109375,0.015625
291,-0.6472168,0.030212402,0.9003296,0.5,0.140625,0.140625
292,-0.6435547,0.026306152,0.902771,0.015625,0.546875,0.28125
293,-0.6430664,0.027038574,0.90008545,-0.421875,0.90625,0.328125
294,-0.63549805,0.018493652,0.8932495,-0.125,1.0625,0.125
295,-0.6489258,0.022644043,0.8991089,-0.171875,0.921875,0.296875
296,-0.6447754,0.023620605,0.8842163,-0.5,1.359375,0.34375
297,-0.64453125,0.02557373,0.89593506,-0.703125,1.421875,-0.09375
298,-0.6447754,0.02923584,0.90252686,-0.5625,1.28125,-0.03125
299,-0.64404297,0.02557373,0.8969116,-0.484375,0.859375,0.109375
300,-0.6467285,0.028747559,0.89715576,-0.96875,1.15625,0.078125
301,-0.63671875,0.022888184,0.88690186,-0.828125,1.265625,0.03125
302,-0.6447754,0.032409668,0.8973999,-0.828125,0.9375,0.0
303,-0.6459961,0.030944824,0.90301514,-0.53125,1.1875,0.0625
304,-0.64208984,0.02923584,0.89349365,-0.328125,1.234375,0.0
305,-0.64941406,0.028015137,0.9003296,-0.234375,0.796875,0.015625
306,-0.638916,0.032409668,0.8864136,-0.34375,1.203125,0.0625
307,-0.64990234,0.02508545,0.89105225,0.453125,0.6875,0.25
308,-0.6542969,0.030700684,0.9035034,0.78125,0.171875,0.625
309,-0.6394043,0.03289795,0.8908081,-0.25,1.390625,0.34375
310,-0.64208984,0.02557373,0.8956909,0.546875,0.515625,0.234375
311,-0.6479492,0.015563965,0.8961792,0.515625,0.265625,0.234375
312,-0.64746094,0.024841309,0.9032593,0.078125,0.828125,0.328125
313,-0.6491699,0.034606934,0.90911865,-0.015625,0.859375,0.1875
314,-0.63916016,0.029724121,0.90448,-0.125,0.765625,0.359375
315,-0.642334,0.022399902,0.8956909,-0.171875,0.859375,0.203125
316,-0.64819336,0.021911621,0.888855,-0.53125,0.953125,0.125
317,-0.6516113,0.026062012,0.8925171,-0.40625,1.296875,0.140625
318,-0.65527344,0.017028809,0.89398193,0.046875,1.0625,0.25
319,-0.64453125,0.01751709,0.89593506,0.046875,0.875,0.15625
320,-0.6484375,0.023864746,0.9047241,-0.453125,0.640625,0.078125
321,-0.64453125,0.02508545,0.9076538,-0.296875,1.125,0.21875
322,-0.64868164,0.023376465,0.901062,-0.578125,0.9375,-0.03125
323,-0.64746094,0.024108887,0.8969116,-0.5,0.984375,0.203125
324,-0.64746094,0.027282715,0.89886475,-0.359375,1.078125,-0.09375
325,-0.64575195,0.019958496,0.90618896,-0.125,0.828125,0.203125
326,-0.6472168,0.018249512,0.89471436,-0.515625,1.09375,0.203125
327,-0.6516113,0.022644043,0.89642334,-0.21875,0.859375,0.1875
328,-0.6430664,0.027038574,0.8944702,-0.375,1.15625,0.1875
329,-0.64160156,0.026306152,0.8956909,-0.25,0.203125,0.265625
330,-0.6398926,0.032409668,0.89276123,-0.40625,1.1875,0.203125
331,-0.64453125,0.014587402,0.8925171,0.203125,0.59375,0.25
332,-0.64868164,0.008239746,0.91033936,-0.03125,0.578125,0.15625
333,-0.63427734,0.022399902,0.8991089,-1.15625,0.984375,-0.09375
334,-0.6525879,0.03363037,0.90618896,-0.625,0.359375,-0.078125
335,-0.6464844,0.023620605,0.9020386,-0.578125,0.421875,-0.125
336,-0.638916,0.020690918,0.88739014,-0.609375,0.671875,0.03125
337,-0.64160156,0.01776123,0.89959717,-0.625,1.421875,0.015625
338,-0.6477051,0.031921387,0.89471436,-0.890625,0.625,-0.046875
339,-0.6508789,0.02532959,0.8942261,-0.828125,1.1875,-0.046875
340,-0.64624023,0.028259277,0.89715576,-0.578125,0.734375,0.0625
341,-0.64086914,0.018249512,0.88446045,-0.640625,1.0625,0.09375
342,-0.63916016,0.020935059,0.88494873,-0.234375,1.109375,0.046875
343,-0.654541,0.027526855,0.89520264,-0.359375,1.109375,0.0625
344,-0.64208984,0.029968262,0.9071655,-0.8125,1.5,-0.03125
345,-0.642334,0.026794434,0.8998413,-1.671875,2.0625,-0.171875
346,-0.64746094,0.02947998,0.9059448,-2.09375,3.96875,-0.359375
347,-0.65527344,0.018249512,0.91619873,-1.234375,2.0625,0.03125
348,-0.6430664,0.026306152,0.9039917,-1.8125,2.625,-0.046875
349,-0.6484375,0.04119873,0.9076538,-1.59375,1.84375,-0.109375
350,-0.6328125,0.03778076,0.90740967,-1.296875,1.375,-0.03125
351,-0.6340332,0.038024902,0.89837646,-1.140625,1.8125,-0.1875
352,-0.63842773,0.027038574,0.89959717,-0.46875,1.484375,-0.125
353,-0.642334,0.031677246,0.90423584,-0.671875,1.375,-0.015625
354,-0.6352539,0.042419434,0.90960693,-0.40625,0.859375,0.3125
355,-0.62841797,0.04852295,0.90740967,-0.171875,0.953125,0.375
356,-0.6274414,0.042663574,0.8954468,0.046875,-0.140625,0.359375
357,-0.62768555,0.03363037,0.88690186,0.859375,-0.515625,0.40625
358,-0.6464844,0.030944824,0.89349365,1.25,-0.703125,0.53125
359,-0.64086914,0.014343262,0.8895874,-0.421875,0.90625,0.015625
360,-0.6437988,0.020202637,0.89715576,-0.578125,0.90625,0.0
361,-0.64624023,0.01361084,0.88983154,-0.34375,1.109375,0.03125
362,-0.63720703,0.02508545,0.8954468,-0.609375,1.078125,0.0
363,-0.64331055,0.02142334,0.9098511,-0.59375,1.609375,-0.015625
364,-0.65112305,0.014343262,0.9069214,-1.71875,3.390625,0.171875
365,-0.6376953,0.022155762,0.90789795,-1.6875,2.421875,0.046875
366,-0.6411133,0.026794434,0.9071655,-1.1875,1.65625,0.0
367,-0.63916016,0.029724121,0.90496826,-1.125,1.4375,0.1875
368,-0.6364746,0.026550293,0.91693115,-0.953125,2.21875,0.0625
369,-0.6394043,0.019958496,0.902771,-1.546875,1.296875,-0.09375
370,-0.6328125,0.028015137,0.9052124,-1.390625,1.265625,-0.21875
371,-0.6430664,0.034606934,0.90545654,-1.265625,1.109375,-0.15625
372,-0.63378906,0.038757324,0.90179443,-1.078125,0.78125,0.140625
373,-0.6311035,0.031188965,0.8920288,-0.828125,0.484375,-0.03125
374,-0.6386719,0.03387451,0.8954468,-0.234375,0.0,0.078125
375,-0.63500977,0.029724121,0.90496826,0.28125,-0.125,0.21875
376,-0.63793945,0.022399902,0.9008179,1.078125,-0.671875,0.609375
377,-0.63964844,0.022644043,0.902771,0.984375,-0.21875,0.46875
378,-0.6437988,0.03265381,0.90301514,0.40625,0.125,0.234375
379,-0.6472168,0.030944824,0.8986206,-0.140625,0.703125,0.125
