sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34887695,-0.010559082,1.0368042,-0.75,0.28125,0.3125
1,-0.34887695,-0.015686035,1.0402222,-1.1875,-0.6875,-0.25
2,-0.35009766,0.00091552734,1.0377808,-0.890625,0.4375,-1.375
3,-0.34643555,0.0067749023,1.0409546,0.390625,1.0,-0.9375
4,-0.3540039,-0.016174316,1.03656,-0.109375,-0.046875,-0.203125
5,-0.34375,-0.015197754,1.0499878,-0.140625,0.109375,0.015625
6,-0.34033203,-0.008117676,1.0387573,-1.0,-0.5625,0.09375
7,-0.35327148,-0.004211426,1.0394897,-0.65625,0.15625,0.1875
8,-0.35351562,-0.010559082,1.0363159,-0.78125,0.015625,-0.1875
9,-0.35229492,-0.008117676,1.0346069,0.21875,0.171875,-0.5625
10,-0.34399414,-0.008361816,1.0316772,-1.21875,0.03125,-0.359375
11,-0.34960938,-0.0025024414,1.0350952,-0.421875,0.6875,-0.09375
12,-0.35473633,-0.012512207,1.0341187,-0.171875,0.5625,-0.109375
13,-0.34228516,-0.00982666,1.0394897,-1.03125,0.3125,-0.578125
14,-0.34448242,-0.00079345703,1.0438843,-0.34375,0.5625,-0.21875
15,-0.34326172,-0.0037231445,1.0404663,-0.140625,0.3125,-0.234375
16,-0.3491211,-0.009094238,1.0370483,-0.90625,0.59375,0.125
17,-0.3461914,-0.00592041,1.0446167,-0.546875,0.921875,-0.203125
18,-0.34106445,-0.008361816,1.0429077,-0.046875,0.046875,-0.3125
19,-0.35302734,0.001159668,1.0397339,-0.46875,-0.0625,-0.078125
20,-0.3371582,0.0045776367,1.0324097,-1.15625,-0.015625,-0.625
21,-0.36083984,-0.003479004,1.045105,0.265625,0.3125,-0.390625
22,-0.34277344,-0.018371582,1.0326538,-0.125,0.28125,-0.21875
23,-0.33862305,-0.019104004,1.02948,-1.765625,-0.171875,-0.40625
24,-0.3503418,-0.0037231445,1.046814,-0.375,0.84375,0.15625
25,-0.33740234,-0.010314941,1.0377808,-0.328125,0.234375,-0.078125
26,-0.3479004,-0.008117676,1.0385132,-0.796875,-0.671875,-0.703125
27,-0.35107422,0.004333496,1.0326538,-0.625,0.875,-0.234375
28,-0.3388672,-0.016174316,1.0341187,-0.109375,0.625,0.0625
29,-0.35375977,-0.022033691,1.0470581,-0.375,-0.203125,-0.421875
30,-0.3486328,-0.0071411133,1.038269,-0.484375,0.421875,-0.390625
31,-0.34057617,-0.009094238,1.0314331,-0.65625,0.28125,-0.34375
32,-0.3413086,-0.014953613,1.0421753,-1.65625,0.28125,-0.375
33,-0.3383789,0.0014038086,1.0726929,-3.09375,3.515625,-0.8125
34,-0.34960938,-0.019592285,1.0494995,-2.65625,1.390625,-0.078125
35,-0.35986328,0.0099487305,1.0280151,-5.8125,-4.203125,-0.84375
36,-0.34765625,0.024841309,1.03656,-3.046875,0.1875,-1.3125
37,-0.34936523,0.014099121,1.0394897,0.484375,0.421875,0.34375
38,-0.34350586,-0.00079345703,1.0263062,0.90625,0.078125,0.265625
39,-0.34399414,-0.003479004,1.0285034,0.375,-0.15625,-0.125
40,-0.34545898,-0.006164551,1.057312,2.890625,0.671875,0.296875
41,-0.34521484,-0.0115356445,1.0324097,-0.9375,-2.6875,-0.015625
42,-0.34521484,-0.009094238,1.0287476,-2.234375,-1.390625,-0.125
43,-0.35766602,0.009216309,1.0289917,-1.015625,0.59375,-0.203125
44,-0.35131836,0.019226074,1.020935,-0.484375,0.671875,-0.359375
45,-0.35009766,-0.005432129,1.0424194,-0.359375,-0.046875,-0.75
46,-0.35668945,-0.004699707,1.0336304,-0.171875,0.75,-0.015625
47,-0.3413086,-0.0032348633,1.0341187,-1.765625,-0.171875,-0.140625
48,-0.34716797,0.0028686523,1.0407104,-0.90625,-0.359375,-0.640625
49,-0.35375977,0.0014038086,1.0512085,0.875,0.484375,-0.0625
50,-0.34814453,0.0040893555,1.0319214,-1.53125,0.171875,-0.03125
51,-0.35180664,0.0060424805,1.0336304,-0.78125,1.046875,-0.296875
52,-0.34594727,-0.0032348633,1.0355835,-0.015625,0.90625,-0.328125
53,-0.33911133,-0.004699707,1.0443726,-0.4375,0.234375,-0.3125
54,-0.3515625,-0.002746582,1.0455933,-0.078125,0.703125,-0.4375
55,-0.34570312,-0.0068969727,1.0319214,-0.578125,0.046875,-0.1875
56,-0.36523438,0.0038452148,1.0446167,-0.328125,0.09375,-0.1875
57,-0.35107422,0.0021362305,1.026062,-0.9375,0.453125,-0.0625
58,-0.34570312,-0.0010375977,1.0458374,0.0,0.9375,0.15625
59,-0.34375,-0.0025024414,1.041687,0.0,0.171875,-0.09375
60,-0.34814453,-0.0049438477,1.0331421,-0.28125,0.265625,-0.3125
61,-0.3371582,-0.00030517578,1.0314331,-1.375,-0.296875,-0.828125
62,-0.34814453,0.0079956055,1.0497437,0.546875,0.6875,0.21875
63,-0.3449707,-0.002746582,1.0346069,-0.515625,-0.15625,0.015625
64,-0.34985352,-0.0015258789,1.0458374,-0.921875,-0.265625,-0.59375
65,-0.35131836,-0.004699707,1.03656,-0.4375,0.109375,-0.421875
66,-0.3383789,-0.0025024414,1.031189,-0.328125,0.109375,-0.3125
67,-0.35595703,-0.003479004,1.0446167,-0.546875,1.015625,-0.1875
68,-0.35302734,-0.013000488,1.0414429,0.125,1.234375,-0.109375
69,-0.34106445,-0.002746582,1.0331421,-0.953125,-0.0625,-0.21875
