sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86499023,-0.020080566,0.48492432,5.625,-3.375,4.953125
1,0.6894531,0.10443115,0.5252075,18.828125,-3.71875,7.796875
2,0.6542969,-0.04034424,0.57940674,6.96875,-9.84375,2.5
3,0.7878418,-0.061584473,0.57110596,-23.71875,16.09375,-4.0
4,1.2524414,-0.25982666,0.45635986,-10.5,10.359375,-3.40625
5,0.91308594,-0.20733643,0.43292236,8.296875,6.15625,-9.203125
6,0.8774414,-0.046447754,0.520813,19.78125,4.671875,-0.453125
7,0.68066406,0.08807373,0.4805298,8.96875,5.65625,1.609375
8,0.7910156,0.07562256,0.50616455,8.234375,-14.4375,-4.9375
9,0.9929199,-0.1338501,0.49053955,-1.578125,10.421875,-8.953125
10,0.9904785,-0.23150635,0.2546997,-0.265625,39.46875,5.484375
11,0.9753418,-0.28790283,0.42730713,15.375,15.796875,3.59375
12,0.92163086,-0.027648926,0.47711182,5.890625,-2.171875,-2.5
13,0.9147949,-0.014221191,0.30474854,-16.734375,-6.9375,-5.296875
14,0.97631836,-0.045715332,0.29937744,-13.953125,-2.3125,-12.390625
15,0.9511719,-0.16436768,0.40679932,-0.484375,-0.875,-13.140625
16,0.84033203,-0.26055908,0.41412354,-1.03125,9.859375,5.1875
17,0.9995117,-0.13409424,0.39215088,18.296875,10.34375,-2.28125
18,0.9313965,-0.120666504,0.42559814,7.890625,-8.625,-11.078125
19,0.89990234,-0.20562744,0.3579712,-14.8125,-13.515625,-1.625
20,0.8598633,-0.12750244,0.45977783,25.625,-15.71875,11.625
21,0.80249023,-0.12750244,0.50787354,20.15625,-13.4375,2.859375
22,0.7895508,-0.12042236,0.44537354,11.671875,13.09375,-7.609375
23,1.0529785,-0.2576294,0.4048462,18.65625,7.25,8.59375
24,1.0249023,-0.1819458,0.30059814,1.828125,-10.4375,19.09375
25,0.81274414,-0.12359619,0.38360596,-5.609375,-15.515625,5.453125
26,0.72753906,-0.109436035,0.36895752,-20.546875,-1.515625,-13.671875
27,1.0070801,-0.12213135,0.4883423,-34.578125,0.671875,-17.484375
28,1.0678711,-0.11383057,0.284729,-39.984375,10.421875,10.65625
29,1.1103516,-0.13165283,0.3838501,1.078125,10.59375,0.140625
30,0.8063965,-0.20074463,0.5339966,14.328125,-1.5625,4.09375
31,0.78466797,-0.050598145,0.4180298,4.78125,-11.46875,0.296875
32,0.80078125,-0.08380127,0.46661377,5.1875,-6.375,-3.484375
33,0.8383789,-0.10675049,0.4734497,-0.78125,-9.4375,-4.09375
34,0.92407227,-0.19854736,0.33843994,-16.234375,21.640625,-1.984375
35,1.1203613,-0.17095947,0.3399048,-3.859375,24.390625,-2.421875
36,0.98828125,-0.20831299,0.48931885,11.28125,8.21875,1.0
37,0.83496094,-0.074035645,0.4570923,6.640625,-8.0,5.34375
38,0.8100586,-0.0032348633,0.36065674,7.75,-15.609375,5.0625
39,0.7866211,-0.046691895,0.47808838,9.015625,-17.046875,-3.25
40,0.798584,-0.19317627,0.36676025,-20.859375,11.0625,-1.15625
41,1.1870117,-0.21490479,0.32281494,-4.265625,2.453125,-9.96875
42,1.1176758,-0.27667236,0.37652588,12.5,14.71875,1.75
43,0.93847656,-0.1572876,0.4282837,1.53125,3.9375,10.0625
44,0.76586914,0.005065918,0.3262329,1.6875,-4.890625,7.046875
45,0.7792969,0.031921387,0.3484497,1.140625,-11.53125,-3.671875
46,0.8894043,-0.1182251,0.5171509,-4.703125,-7.390625,-8.296875
47,1.0439453,-0.24859619,0.378479,1.328125,17.484375,-2.140625
48,1.1052246,-0.25836182,0.333313,7.421875,14.078125,1.34375
49,1.020752,-0.18829346,0.40216064,-5.859375,3.671875,12.1875
50,0.8034668,-0.003967285,0.35650635,3.03125,-13.21875,10.046875
51,0.7714844,-0.045715332,0.30377197,-0.234375,-19.171875,0.21875
52,0.7409668,-0.01739502,0.4006958,-6.34375,-1.515625,-6.390625
53,1.0026855,-0.18243408,0.32574463,-2.1875,-4.109375,-5.140625
54,1.2546387,-0.29278564,0.49468994,18.015625,3.6875,1.75
55,1.1003418,-0.16680908,0.39849854,3.484375,8.953125,12.71875
56,0.7463379,-0.023986816,0.36920166,1.140625,-22.03125,6.109375
57,0.6635742,0.07269287,0.3814087,8.96875,-0.46875,0.53125
58,0.8725586,-0.06719971,0.411438,14.515625,-19.234375,-9.328125
59,0.93237305,-0.2617798,0.55841064,12.453125,-32.046875,-13.875
60,0.99853516,-0.2913208,0.47784424,-3.390625,-11.3125,4.484375
61,0.8430176,-0.2288208,0.42095947,-4.28125,-7.390625,6.96875
62,0.8234863,-0.08648682,0.49420166,6.5625,0.671875,2.546875
63,0.7570801,-0.050842285,0.45684814,5.296875,-4.53125,0.59375
64,0.76220703,-0.07574463,0.43951416,-5.421875,1.4375,-2.0625
65,0.94555664,-0.13140869,0.44488525,-8.84375,1.8125,-4.953125
66,1.0739746,-0.108947754,0.45220947,-9.765625,6.390625,-4.5625
67,0.9902344,-0.13531494,0.5171509,0.125,21.953125,-2.703125
68,0.82006836,-0.17462158,0.31256104,-4.359375,20.71875,6.984375
69,0.96191406,-0.12554932,0.42803955,16.140625,7.234375,7.328125
70,0.9223633,-0.1951294,0.42388916,8.546875,6.953125,2.796875
71,0.90771484,-0.061340332,0.44854736,-0.234375,2.203125,-3.796875
72,0.7624512,-0.19268799,0.40020752,-6.53125,-22.75,-3.921875
73,0.7751465,-0.19049072,0.47613525,0.0625,-11.4375,-7.328125
74,1.0410156,-0.09869385,0.48760986,-9.078125,6.671875,2.1875
75,1.0102539,-0.15142822,0.22930908,-6.34375,12.46875,4.765625
76,1.0244141,-0.18902588,0.57403564,13.796875,8.71875,9.46875
77,0.8015137,-0.053771973,0.49005127,10.28125,-0.296875,16.546875
78,0.73779297,-0.04034424,0.42633057,0.953125,-4.1875,1.28125
79,0.7375488,-0.070129395,0.38775635,-8.015625,-5.171875,-3.390625
80,0.7897949,-0.15289307,0.3652954,-7.078125,8.515625,-8.8125
81,1.201416,-0.1362915,0.39874268,-0.53125,16.234375,-5.25
82,1.1838379,-0.14605713,0.4048462,-2.453125,11.265625,-2.5625
83,0.9375,-0.18463135,0.38897705,-3.59375,5.109375,0.78125
84,0.75561523,-0.07745361,0.32086182,0.828125,-7.15625,1.765625
85,0.7265625,-0.058410645,0.3501587,-7.21875,6.28125,2.796875
86,0.9885254,-0.06719971,0.27105713,1.03125,7.4375,-8.28125
87,1.2729492,-0.21710205,0.41119385,7.171875,9.96875,-13.0
88,1.0627441,-0.16436768,0.38946533,0.34375,-3.65625,4.109375
89,0.7973633,-0.06573486,0.32452393,-7.390625,-24.15625,3.953125
90,0.779541,-0.07501221,0.37164307,2.859375,0.90625,-5.9375
91,0.8676758,-0.15484619,0.39093018,-6.640625,-4.0,-5.03125
92,1.142334,-0.1453247,0.24371338,-5.03125,13.75,-5.65625
93,1.2099609,-0.20733643,0.39117432,15.0,0.015625,-4.53125
94,0.8691406,-0.09967041,0.46759033,7.25,-7.5625,3.5625
95,0.66308594,-0.04815674,0.3665161,-15.5625,-20.765625,3.390625
96,0.7248535,-0.089904785,0.33013916,1.875,-5.015625,-0.390625
97,1.0219727,-0.27130127,0.45269775,7.15625,13.8125,-4.375
98,1.2504883,-0.32208252,0.42071533,9.28125,-8.625,-10.5
99,0.8823242,-0.07672119,0.5298462,4.046875,-2.53125,2.734375
100,0.6335449,0.04827881,0.26202393,-15.875,-2.96875,13.203125
101,0.6447754,-0.11627197,0.31573486,-0.875,-14.0,9.296875
102,0.9375,-0.4512329,0.45977783,-7.9375,9.390625,-5.46875
103,1.3474121,-0.45635986,0.51348877,-9.0625,1.84375,-22.28125
104,1.0021973,0.08856201,0.44000244,6.265625,-6.0625,-0.328125
105,0.7307129,0.09197998,0.35992432,-4.765625,3.59375,24.90625
106,0.6970215,0.105651855,0.3213501,-1.625,-8.921875,11.734375
107,0.94140625,-0.30474854,0.46588135,-10.21875,-8.171875,-14.046875
108,1.1264648,-0.37652588,0.49664307,-1.890625,6.984375,-14.796875
109,0.9848633,-0.15289307,0.5256958,18.078125,-0.1875,4.5625
110,0.79589844,0.08831787,0.37530518,-2.265625,-10.375,10.328125
111,0.70874023,0.021911621,0.42340088,-10.140625,-9.109375,7.828125
112,0.78344727,-0.25421143,0.41534424,-5.171875,-5.640625,-3.25
113,1.1311035,-0.3460083,0.48883057,-2.5625,12.265625,-7.9375
114,1.2565918,-0.25787354,0.33648682,-8.609375,27.875,-12.53125
115,0.9033203,0.04876709,0.45928955,5.671875,-12.671875,1.96875
116,0.75,0.07537842,0.5515747,10.328125,5.390625,1.421875
117,0.5024414,0.0119018555,0.4043579,-0.71875,-7.15625,9.796875
118,0.64038086,-0.35357666,0.31622314,0.421875,-5.125,4.1875
119,1.2241211,-0.45147705,0.56329346,-4.4375,-0.765625,-11.703125
120,1.2961426,-0.28570557,0.41070557,-10.90625,9.6875,-9.84375
121,0.8496094,0.19232178,0.38311768,8.640625,8.375,2.25
122,0.7133789,0.16741943,0.46905518,19.65625,-2.515625,6.5
123,0.5925293,-0.1026001,0.40289307,-10.96875,-12.359375,2.890625
124,0.88842773,-0.3250122,0.4187622,-1.234375,-6.375,-9.25
125,1.2702637,-0.44122314,0.4336548,0.953125,0.90625,-0.21875
126,1.0742188,-0.18048096,0.47540283,5.5625,-1.890625,-3.75
127,0.7233887,0.058044434,0.49224854,5.3125,-4.71875,0.796875
128,0.7338867,0.11077881,0.37335205,3.796875,-6.671875,8.75
129,0.8249512,-0.12628174,0.3916626,3.984375,-3.25,6.671875
130,0.89453125,-0.3616333,0.4866333,4.03125,-16.84375,-0.578125
131,1.0039062,-0.36505127,0.4290161,4.28125,19.140625,-12.1875
132,0.9567871,-0.28009033,0.5100708,10.953125,36.65625,-15.0
133,0.89160156,-0.061584473,0.36895752,3.390625,-5.203125,1.03125
134,0.83618164,-0.0071411133,0.33795166,-0.671875,1.171875,3.78125
135,0.8557129,-0.13238525,0.37213135,-11.15625,-5.203125,1.125
136,0.9621582,-0.2576294,0.4805298,0.65625,-21.046875,0.296875
137,1.0073242,-0.3164673,0.44488525,-4.828125,2.078125,5.625
138,0.90844727,-0.19000244,0.364563,-9.1875,-4.40625,-0.359375
139,0.8327637,-0.050598145,0.4517212,13.53125,1.71875,-2.984375
140,0.84106445,-0.105773926,0.4187622,-4.125,-2.625,2.9375
141,0.90527344,-0.12896729,0.4356079,-1.78125,-5.765625,4.53125
142,0.91186523,-0.16339111,0.39874268,-1.703125,2.296875,2.65625
143,0.9501953,-0.23150635,0.45220947,1.171875,6.015625,3.546875
144,0.9267578,-0.16827393,0.40631104,-0.859375,4.3125,1.5
