sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.80249023,0.082458496,-0.5791626,-2.078125,-1.421875,-2.484375
1,-0.78759766,0.08441162,-0.57696533,-0.03125,-2.390625,-0.421875
2,-0.76708984,0.09490967,-0.6321411,-2.4375,-4.296875,4.8125
3,-0.7614746,0.08685303,-0.6213989,-5.421875,-3.84375,6.875
4,-0.8171387,0.058044434,-0.57818604,-7.828125,-1.453125,5.21875
5,-0.78881836,0.027770996,-0.5010376,-3.65625,-1.390625,3.046875
6,-0.8574219,0.035095215,-0.5730591,-3.296875,-2.96875,1.65625
7,-0.84033203,0.03265381,-0.5484009,1.03125,-1.5625,-1.421875
8,-0.8234863,0.078308105,-0.6553345,-1.875,0.0625,-3.765625
9,-0.7932129,0.053894043,-0.6189575,-2.96875,2.453125,-4.390625
10,-0.82421875,0.044128418,-0.5803833,-3.59375,1.890625,-2.234375
11,-0.83203125,0.062683105,-0.61065674,-7.65625,-0.359375,-6.65625
12,-0.7758789,0.024108887,-0.5523071,-3.015625,2.34375,-6.78125
13,-0.79296875,0.047546387,-0.58599854,-5.359375,1.484375,-0.921875
14,-0.8432617,0.05267334,-0.6248169,-6.609375,5.640625,-0.859375
15,-0.7895508,0.050231934,-0.58843994,-4.484375,3.703125,-1.484375
16,-0.82421875,0.047058105,-0.54034424,-3.484375,1.5625,-0.4375
17,-0.84936523,0.041931152,-0.54644775,-0.5625,2.03125,1.8125
18,-0.80444336,0.061950684,-0.53985596,2.28125,3.4375,3.578125
19,-0.84521484,0.03338623,-0.565979,-1.84375,-0.109375,4.09375
20,-0.8293457,0.019226074,-0.56866455,-3.359375,-0.078125,0.046875
21,-0.79418945,0.008483887,-0.5491333,-5.890625,-4.078125,-2.03125
22,-0.89746094,0.035827637,-0.6358032,-9.546875,3.875,-0.265625
23,-0.76586914,0.03265381,-0.52423096,-1.59375,5.984375,4.90625
24,-0.873291,0.047058105,-0.5117798,-2.28125,3.421875,3.734375
25,-0.84350586,0.0119018555,-0.5132446,1.625,3.765625,1.6875
26,-0.84033203,-0.0134887695,-0.5005493,3.234375,1.078125,1.484375
27,-0.859375,0.0006713867,-0.55718994,-0.40625,1.1875,0.15625
28,-0.85913086,0.031677246,-0.54766846,0.09375,1.46875,-5.25
29,-0.8737793,-0.0010375977,-0.55548096,-0.890625,3.421875,-3.34375
30,-0.8483887,0.043151855,-0.55792236,-2.203125,5.75,-1.390625
31,-0.83935547,0.04852295,-0.52301025,-0.640625,6.0625,1.015625
32,-0.8713379,0.022399902,-0.6133423,-4.625,15.265625,0.375
33,-0.8430176,0.04876709,-0.41436768,3.4375,5.75,1.109375
34,-0.91845703,-0.019104004,-0.3838501,6.390625,7.90625,3.546875
35,-0.90283203,0.016784668,-0.440979,5.125,6.71875,2.28125
36,-0.9223633,-0.020080566,-0.46954346,1.828125,4.328125,-3.171875
37,-0.9135742,0.013122559,-0.46783447,-0.390625,3.296875,-3.0625
38,-0.88500977,0.018737793,-0.43878174,4.21875,3.359375,-1.9375
39,-0.8959961,0.01361084,-0.4348755,5.84375,-0.109375,-1.703125
40,-0.8791504,0.04949951,-0.40704346,9.875,-7.0625,-1.984375
41,-0.8857422,0.05291748,-0.43707275,14.328125,-10.0,-0.546875
42,-0.90283203,0.049743652,-0.4487915,14.546875,-7.328125,1.46875
43,-0.8835449,0.053894043,-0.49468994,9.453125,-8.328125,-0.265625
44,-0.8210449,0.09197998,-0.51763916,2.765625,-12.0,-2.734375
45,-0.84765625,0.08148193,-0.49273682,2.375,-16.34375,-2.140625
46,-0.88549805,0.0758667,-0.4734497,2.3125,-16.53125,-0.15625
47,-0.86987305,0.094177246,-0.50079346,1.21875,-15.453125,1.09375
48,-0.8293457,0.10638428,-0.57647705,-1.234375,-15.390625,0.140625
49,-0.83032227,0.08831787,-0.5586548,0.578125,-15.8125,-0.875
50,-0.798584,0.0927124,-0.57598877,-0.34375,-14.03125,-0.65625
51,-0.8022461,0.09442139,-0.58428955,-0.625,-13.9375,1.59375
52,-0.78271484,0.14300537,-0.9116821,-23.078125,-8.203125,1.015625
53,-0.7219238,0.22015381,-0.8550415,-17.25,-13.890625,9.875
54,-0.7373047,-0.11968994,-0.43048096,-9.875,11.171875,8.953125
55,-0.84521484,0.020202637,-0.5252075,-12.53125,5.765625,7.171875
56,-0.84521484,-0.0256958,-0.40509033,4.390625,11.421875,-3.015625
57,-0.8051758,-0.02935791,-0.48077393,0.3125,4.234375,-1.1875
58,-0.9248047,0.0026245117,-0.62506104,1.359375,2.71875,-1.296875
59,-0.85375977,-0.042297363,-0.57696533,1.109375,9.890625,-7.234375
60,-0.76293945,0.053894043,-0.6277466,0.9375,1.640625,-3.59375
61,-0.82177734,0.085876465,-0.6880493,-3.3125,5.03125,3.21875
62,-0.890625,-0.03277588,-0.49908447,4.921875,9.8125,6.375
63,-0.7902832,0.022399902,-0.49102783,1.875,4.078125,-2.859375
64,-0.84887695,0.093688965,-0.48883057,8.125,2.265625,-1.796875
65,-0.8754883,0.014099121,-0.6240845,-0.109375,8.984375,0.296875
66,-0.8935547,0.012878418,-0.5405884,-2.609375,3.015625,0.265625
67,-0.84375,-0.016662598,-0.40679932,2.484375,6.359375,-1.84375
68,-0.82373047,0.06048584,-0.45489502,4.0625,2.8125,0.65625
69,-0.89038086,0.015075684,-0.44805908,7.96875,-1.75,0.234375
70,-0.87280273,0.027770996,-0.489563,6.734375,-2.140625,-0.921875
71,-0.8996582,0.031433105,-0.48028564,10.1875,-1.859375,-2.609375
72,-0.8857422,0.051452637,-0.5654907,4.5,0.796875,-3.453125
73,-0.8630371,0.066345215,-0.52349854,4.15625,-0.03125,-5.546875
74,-0.8803711,0.0758667,-0.4788208,3.921875,-1.0,-2.9375
75,-0.8586426,0.08343506,-0.47418213,7.578125,-4.921875,1.28125
76,-0.85302734,0.07659912,-0.46929932,8.703125,-1.9375,3.125
77,-0.7939453,0.12298584,-0.53863525,2.828125,-8.171875,0.078125
78,-0.80688477,0.08319092,-0.5286255,1.796875,-10.015625,0.734375
79,-0.8520508,0.09295654,-0.53448486,-0.6875,-9.609375,1.640625
80,-0.84643555,0.12664795,-0.56378174,-1.265625,-6.21875,-0.796875
81,-0.81933594,0.12445068,-0.57110596,-1.328125,-6.765625,-3.9375
82,-0.7976074,0.12762451,-0.552063,-0.296875,-8.28125,-3.15625
83,-0.83862305,0.12689209,-0.5750122,-0.40625,-8.078125,0.8125
84,-0.8574219,0.10076904,-0.56817627,1.21875,-5.390625,2.078125
85,-0.83935547,0.082214355,-0.5581665,2.8125,-4.859375,-0.046875
86,-0.7910156,0.10223389,-0.5664673,3.296875,-4.65625,0.0625
87,-0.8339844,0.06781006,-0.5442505,5.21875,-5.265625,2.6875
88,-0.80981445,0.11932373,-0.57037354,1.328125,-7.359375,1.890625
89,-0.8496094,0.06365967,-0.550354,1.328125,-9.1875,2.0
90,-0.8195801,0.08123779,-0.5808716,-0.640625,-6.671875,-0.140625
91,-0.7390137,0.113220215,-0.6506958,0.515625,-10.546875,1.875
92,-0.74658203,0.10418701,-0.65802,0.21875,-11.296875,5.4375
93,-0.68359375,0.1864624,-0.7871704,-13.0,-15.40625,7.984375
94,-0.71484375,0.11956787,-0.60284424,-9.15625,-11.375,10.359375
95,-0.7963867,-0.054016113,-0.5576782,-8.78125,-5.90625,5.765625
96,-0.8510742,0.06317139,-0.58795166,-4.15625,-3.140625,0.8125
97,-0.84375,-0.01763916,-0.60479736,2.0625,0.609375,2.15625
98,-0.75756836,0.028259277,-0.6392212,-0.890625,-0.84375,-2.078125
99,-0.8105469,0.07220459,-0.69244385,-3.234375,4.203125,-0.953125
100,-0.70458984,0.008728027,-0.64068604,-0.140625,7.140625,-2.3125
101,-0.70874023,0.05633545,-0.6382446,-1.078125,1.484375,0.421875
102,-0.7988281,0.039245605,-0.61260986,7.71875,5.734375,6.859375
103,-0.7446289,0.06048584,-0.61187744,10.484375,1.265625,4.203125
104,-0.8442383,0.010925293,-0.5935669,7.9375,-3.09375,0.90625
105,-0.82128906,0.082458496,-0.61676025,3.03125,-1.140625,-4.9375
106,-0.74365234,0.020690918,-0.6670532,0.09375,0.921875,-3.09375
107,-0.71899414,0.101501465,-0.6799927,-1.015625,-3.4375,0.265625
108,-0.78515625,0.06951904,-0.63116455,0.125,-1.984375,0.875
109,-0.83032227,0.044128418,-0.6008911,-0.28125,-1.046875,-4.0625
110,-0.84521484,0.04949951,-0.5947876,-0.578125,3.328125,-8.4375
111,-0.78759766,0.05731201,-0.6421509,-2.046875,6.5625,-7.75
112,-0.7246094,0.08294678,-0.5930786,-1.453125,3.0625,-5.515625
113,-0.7458496,0.093444824,-0.63165283,-3.03125,-3.0625,2.390625
114,-0.79785156,0.12371826,-0.6470337,-6.46875,0.203125,4.078125
115,-0.75,0.016540527,-0.56134033,-1.609375,2.890625,4.34375
116,-0.8022461,0.01727295,-0.57476807,-0.34375,1.125,7.0
117,-0.8076172,0.054870605,-0.6079712,4.03125,2.3125,2.78125
118,-0.8156738,0.050476074,-0.63604736,2.046875,0.609375,-2.359375
119,-0.78271484,0.11883545,-0.6506958,-1.03125,1.265625,-5.625
120,-0.77685547,0.08343506,-0.60162354,-0.15625,-0.203125,2.8125
121,-0.84350586,0.06097412,-0.5828247,-3.515625,-0.875,3.59375
122,-0.8251953,0.04559326,-0.5593872,-1.703125,-0.90625,-1.703125
123,-0.76953125,0.054626465,-0.59454346,-0.265625,0.546875,-1.9375
124,-0.80126953,0.03704834,-0.6033325,-0.828125,3.375,2.46875
125,-0.8317871,0.07513428,-0.6904907,-8.078125,6.953125,2.140625
126,-0.78125,0.01361084,-0.5462036,-4.15625,7.40625,1.78125
127,-0.8479004,0.044128418,-0.5293579,-5.234375,1.765625,0.21875
128,-0.86572266,0.04852295,-0.5562134,-3.359375,2.71875,0.640625
129,-0.7890625,0.030944824,-0.57354736,-3.1875,1.0,-1.71875
130,-0.8034668,0.042907715,-0.5952759,-4.046875,-0.1875,-3.28125
131,-0.83813477,0.070007324,-0.5515747,-3.546875,-1.921875,-9.03125
132,-0.8425293,0.0033569336,-0.5474243,-0.4375,0.109375,-7.3125
133,-0.76220703,0.05682373,-0.548645,4.625,2.1875,-2.5625
134,-0.83032227,0.1005249,-0.552063,10.734375,-2.078125,1.640625
135,-0.9145508,0.07269287,-0.58551025,7.03125,1.625,1.515625
136,-0.81933594,0.07611084,-0.5420532,5.109375,2.390625,0.1875
137,-0.80249023,0.061950684,-0.5383911,3.125,-1.15625,0.6875
138,-0.8083496,0.08050537,-0.5581665,1.515625,-2.65625,-1.375
139,-0.87646484,0.04827881,-0.5396118,2.1875,-2.578125,-0.65625
140,-0.8515625,0.08099365,-0.5508423,1.0,1.046875,-2.25
141,-0.8078613,0.09124756,-0.569397,-0.65625,-0.359375,-2.90625
142,-0.8327637,0.08856201,-0.5515747,-0.984375,-1.296875,-1.53125
143,-0.82910156,0.09246826,-0.553772,-0.21875,-0.53125,-1.453125
144,-0.82055664,0.0836792,-0.5418091,0.375,0.453125,-0.734375
145,-0.7949219,0.11029053,-0.5630493,-2.328125,-0.78125,-0.015625
146,-0.8354492,0.10345459,-0.7647095,-19.1875,-3.90625,1.5625
147,-0.8034668,0.23040771,-0.6939087,-21.15625,1.671875,2.375
148,-0.7675781,-0.061340332,-0.32940674,-0.359375,3.96875,6.359375
149,-0.9082031,-0.01739502,-0.45806885,-3.453125,2.796875,8.03125
150,-0.9572754,0.09832764,-0.45025635,5.625,3.53125,1.0625
151,-0.8359375,-0.0017700195,-0.64923096,-6.5625,4.34375,-4.1875
152,-0.83374023,0.030212402,-0.56256104,-3.109375,5.625,-4.84375
153,-0.7963867,-0.007873535,-0.47857666,0.046875,6.0,0.953125
154,-0.876709,0.04827881,-0.4944458,2.3125,0.9375,0.265625
155,-0.9284668,-0.005432129,-0.48101807,4.078125,2.875,-2.9375
156,-0.8395996,0.11639404,-0.49639893,4.859375,5.84375,-6.59375
157,-0.8364258,0.10858154,-0.5942993,-1.59375,0.109375,-1.578125
158,-0.8598633,0.06365967,-0.5523071,-3.25,-5.625,-2.28125
159,-0.8413086,0.035583496,-0.42462158,0.828125,-2.46875,0.1875
160,-0.8955078,0.0211792,-0.4434204,1.84375,0.0625,2.71875
161,-0.88720703,0.070739746,-0.49957275,1.875,0.140625,-0.5625
162,-0.85498047,0.07293701,-0.51446533,1.171875,0.703125,-0.640625
163,-0.8574219,0.05731201,-0.56378174,-4.234375,-3.171875,0.703125
164,-0.8391113,0.061950684,-0.47955322,-0.296875,-2.078125,-0.34375
165,-0.8708496,0.050476074,-0.47540283,1.03125,-3.453125,1.53125
166,-0.8894043,0.08050537,-0.46295166,3.609375,-0.734375,-1.0
167,-0.8354492,0.0927124,-0.5137329,3.53125,-1.3125,-1.15625
168,-0.8461914,0.07684326,-0.54888916,1.671875,-1.0625,0.65625
169,-0.8625488,0.054138184,-0.585022,-3.046875,-1.078125,1.125
170,-0.8322754,0.082458496,-0.4817505,-0.09375,-3.578125,0.578125
171,-0.91064453,0.030212402,-0.48199463,-0.046875,-1.0625,2.71875
172,-0.9050293,0.089538574,-0.5154419,0.125,2.46875,-1.03125
173,-0.8586426,0.04901123,-0.48077393,1.140625,1.3125,-1.65625
174,-0.8391113,0.07513428,-0.53741455,-2.296875,0.96875,-0.34375
175,-0.845459,0.06488037,-0.5401001,-0.921875,-3.53125,0.609375
176,-0.8745117,0.04534912,-0.46051025,1.640625,-1.875,1.59375
177,-0.88916016,0.06756592,-0.5054321,0.265625,-1.65625,-1.0625
178,-0.8762207,0.06854248,-0.4973755,1.015625,-0.046875,-1.609375
179,-0.8327637,0.055603027,-0.4758911,0.875,-1.59375,-1.984375
180,-0.8942871,0.07147217,-0.5125122,0.78125,0.03125,-1.21875
181,-0.8679199,0.07196045,-0.5142212,2.0625,-0.9375,-0.859375
182,-0.8557129,0.07611084,-0.50909424,2.765625,-3.203125,-0.4375
183,-0.8708496,0.082214355,-0.50201416,3.90625,-2.234375,0.453125
184,-0.8347168,0.086364746,-0.52593994,2.578125,-2.25,-0.0625
185,-0.86376953,0.074645996,-0.50177,2.03125,-3.03125,0.109375
186,-0.82788086,0.109802246,-0.51641846,1.234375,-5.484375,-0.046875
187,-0.84814453,0.07342529,-0.5042114,2.390625,-6.75,1.375
188,-0.8400879,0.08782959,-0.5964966,-6.71875,-5.40625,1.25
189,-0.8100586,0.15863037,-0.63067627,-13.6875,-0.15625,-1.234375
190,-0.86987305,0.053649902,-0.44781494,-6.046875,-2.140625,3.203125
191,-0.86450195,0.005065918,-0.47076416,-2.546875,1.09375,0.609375
192,-0.8972168,0.09588623,-0.59381104,-4.0,5.9375,4.84375
193,-0.79907227,0.17718506,-0.6577759,-5.546875,5.265625,3.3125
194,-0.8881836,-0.02520752,-0.43096924,-2.21875,-2.171875,3.859375
195,-0.89208984,-0.02935791,-0.395813,-0.890625,2.6875,-2.171875
196,-0.8469238,0.054870605,-0.43878174,4.328125,-0.78125,0.078125
197,-0.8894043,0.022888184,-0.52838135,1.34375,-2.625,-1.15625
198,-0.888916,0.0014038086,-0.519104,1.390625,1.484375,-0.796875
199,-0.8742676,0.031677246,-0.5029907,0.96875,2.65625,-1.296875
200,-0.85180664,0.051452637,-0.534729,0.078125,0.90625,-1.734375
201,-0.8786621,0.03778076,-0.47418213,1.21875,0.734375,-0.453125
202,-0.85668945,0.066589355,-0.46636963,2.03125,0.875,-0.1875
203,-0.8911133,0.073913574,-0.48858643,3.078125,1.75,-0.5
204,-0.86328125,0.06903076,-0.487854,4.4375,-0.34375,-3.421875
205,-0.8430176,0.109802246,-0.50616455,1.515625,-4.703125,-2.078125
206,-0.8041992,0.09661865,-0.5171509,1.546875,-12.578125,0.671875
207,-0.8708496,0.08782959,-0.5039673,3.015625,-10.828125,3.171875
208,-0.86157227,0.03338623,-0.47906494,6.109375,-12.40625,2.515625
209,-0.8703613,0.066833496,-0.5623169,4.75,-8.875,0.6875
210,-0.8149414,0.066833496,-0.5149536,8.4375,-9.40625,-0.3125
211,-0.8552246,0.07269287,-0.5640259,4.5,-7.296875,2.484375
212,-0.8286133,0.0758667,-0.59381104,2.359375,-8.4375,2.96875
213,-0.82250977,0.07952881,-0.6045532,1.6875,-4.015625,0.890625
214,-0.77197266,0.08782959,-0.6008911,1.78125,-4.78125,-0.78125
215,-0.8342285,0.08734131,-0.5755005,3.28125,-2.0,2.0625
216,-0.826416,0.1083374,-0.60162354,1.59375,0.296875,1.703125
217,-0.8486328,0.093688965,-0.550354,1.484375,0.96875,0.5
218,-0.8515625,0.09515381,-0.5654907,-0.8125,2.890625,-1.15625
219,-0.83569336,0.08758545,-0.569397,-2.671875,3.46875,-2.03125
220,-0.83618164,0.10760498,-0.57940674,-2.65625,2.015625,-2.375
221,-0.82177734,0.08807373,-0.538147,0.859375,1.65625,-1.515625
222,-0.7973633,0.082458496,-0.5335083,1.875,1.0625,-0.25
223,-0.82373047,0.08514404,-0.5444946,2.0625,0.71875,1.328125
224,-0.8388672,0.08294678,-0.54400635,1.703125,1.125,1.140625
225,-0.8391113,0.101501465,-0.53204346,1.1875,0.046875,0.0625
226,-0.8730469,0.101257324,-0.673645,-13.34375,3.6875,0.578125
227,-0.72143555,0.3151245,-0.831604,-33.453125,6.8125,-3.96875
228,-0.8520508,-0.009338379,-0.23760986,-6.734375,-8.015625,5.609375
229,-0.8754883,-0.12408447,-0.33233643,-5.953125,5.546875,6.0625
230,-0.8781738,0.18841553,-0.4500122,4.734375,-0.46875,1.734375
231,-0.9350586,-0.051574707,-0.58013916,7.453125,-0.578125,0.484375
232,-0.85791016,0.027038574,-0.6477661,-3.75,6.421875,-3.453125
233,-0.8041992,0.0138549805,-0.5178833,-1.09375,5.65625,1.34375
234,-0.8498535,0.024108887,-0.4981079,-2.09375,0.828125,-2.078125
235,-0.8840332,0.018005371,-0.48883057,-1.453125,0.546875,-3.296875
236,-0.8935547,0.04071045,-0.49542236,0.78125,3.96875,1.609375
237,-0.8798828,0.04949951,-0.5081177,2.609375,8.71875,0.21875
238,-0.80126953,0.13861084,-0.5718384,-0.21875,5.578125,-1.5625
239,-0.875,0.08148193,-0.48101807,1.3125,-1.6875,1.109375
240,-0.9255371,0.039245605,-0.49542236,-2.203125,-2.375,1.15625
241,-0.8515625,0.035827637,-0.44805908,1.578125,0.03125,1.34375
242,-0.8640137,0.005065918,-0.43267822,3.46875,-1.265625,0.9375
243,-0.8852539,0.04901123,-0.45806885,3.859375,0.6875,-0.484375
244,-0.8811035,0.082214355,-0.61187744,-3.96875,3.234375,2.328125
245,-0.8522949,0.06341553,-0.54156494,-4.40625,-0.234375,2.359375
246,-0.91748047,0.0036010742,-0.39996338,1.953125,-0.09375,1.875
247,-0.8605957,0.055847168,-0.4133911,4.046875,1.734375,3.390625
248,-0.90405273,0.049987793,-0.4199829,5.9375,-3.59375,-0.359375
249,-0.89624023,0.0138549805,-0.49664307,1.796875,1.75,-2.03125
250,-0.8376465,0.08807373,-0.5684204,-5.390625,-1.34375,0.234375
251,-0.8937988,0.005065918,-0.4505005,0.015625,-3.03125,1.3125
252,-0.88964844,0.04071045,-0.44195557,1.46875,-1.5,0.046875
253,-0.86035156,0.049743652,-0.4500122,2.609375,-4.828125,-0.96875
