sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8076172,-0.03253174,0.5817261,0.1875,1.625,2.65625
1,0.8178711,-0.026428223,0.588562,-0.34375,3.65625,3.953125
2,0.8522949,-0.008361816,0.5844116,0.4375,0.0625,3.546875
3,0.83569336,-0.010803223,0.54608154,0.578125,0.75,2.296875
4,0.83251953,-0.023010254,0.57073975,1.46875,0.21875,1.25
5,0.83325195,-0.01373291,0.5519409,-1.28125,1.34375,1.6875
6,0.8503418,-0.025939941,0.55511475,0.296875,2.8125,1.0
7,0.8588867,-0.023010254,0.5709839,-0.328125,0.921875,0.875
8,0.8520508,-0.005432129,0.55877686,-1.390625,-1.5625,0.21875
9,0.8322754,-6.1035156e-05,0.5656128,-1.546875,-0.59375,0.171875
10,0.8310547,-0.016662598,0.56414795,0.890625,0.40625,0.53125
11,0.85253906,-0.018371582,0.57611084,-0.6875,-1.328125,0.53125
12,0.8339844,-0.010314941,0.57684326,-1.359375,-2.484375,0.203125
13,0.8312988,-0.022766113,0.574646,0.390625,-0.203125,0.109375
14,0.8503418,-0.026672363,0.55267334,-1.375,-1.34375,0.0
15,0.83691406,-0.005432129,0.56829834,-1.71875,-1.890625,-1.15625
16,0.82006836,-0.0029907227,0.57244873,0.046875,-1.171875,-1.25
17,0.8269043,-0.013977051,0.58392334,-0.203125,-0.0625,0.0625
18,0.8286133,-0.021057129,0.58343506,-0.296875,0.296875,0.46875
19,0.82714844,-0.023254395,0.5907593,0.65625,0.75,0.609375
20,0.8378906,-0.026428223,0.57733154,-0.984375,-0.1875,0.8125
21,0.83740234,-0.0095825195,0.5692749,-2.0,-0.921875,0.09375
22,0.8198242,-0.003479004,0.5751343,-2.078125,-0.09375,-0.1875
23,0.83203125,-0.02520752,0.5895386,-0.84375,1.109375,-0.03125
24,0.83447266,-0.0154418945,0.57928467,-0.75,1.15625,0.4375
25,0.84106445,-0.015197754,0.57244873,-1.40625,0.171875,0.09375
26,0.83935547,-0.014465332,0.57196045,-0.21875,0.1875,0.078125
27,0.8413086,-0.012268066,0.55926514,-0.765625,0.328125,0.15625
28,0.81933594,-0.011291504,0.571228,-0.578125,-0.515625,0.203125
29,0.83032227,-0.0025024414,0.57366943,-0.75,-0.34375,0.171875
30,0.84106445,-0.014953613,0.58343506,-0.15625,-0.296875,0.640625
31,0.8312988,-0.023498535,0.5866089,0.078125,0.0,0.625
32,0.82788086,-0.023498535,0.58148193,-1.125,0.53125,0.828125
33,0.82788086,-0.020568848,0.5626831,-0.4375,0.59375,1.1875
34,0.8376465,-0.0178833,0.576355,-0.203125,0.25,0.734375
35,0.8408203,-0.01373291,0.5765991,-0.96875,-0.078125,0.328125
36,0.82543945,-0.0071411133,0.57611084,-0.421875,0.359375,0.34375
37,0.83691406,-0.019104004,0.5656128,0.265625,0.640625,1.25
38,0.83032227,-0.008605957,0.5848999,1.046875,2.109375,1.40625
39,0.84375,-0.027648926,0.5519409,-1.25,0.59375,1.78125
40,0.8540039,-0.004211426,0.55877686,-1.703125,-0.1875,0.859375
41,0.8286133,-0.006164551,0.5639038,-0.421875,-0.828125,-0.125
42,0.81884766,-0.011047363,0.5890503,0.6875,0.046875,-0.046875
43,0.8288574,-0.020080566,0.58099365,-1.359375,-1.671875,1.09375
44,0.8300781,-0.014221191,0.5778198,-1.46875,-1.296875,1.640625
45,0.8449707,-0.005432129,0.5807495,-0.625,0.125,1.421875
46,0.842041,-0.015930176,0.5643921,-0.640625,0.390625,0.6875
47,0.83251953,-0.007385254,0.5639038,-1.296875,0.546875,-0.6875
48,0.8310547,-0.016418457,0.6088257,-1.234375,2.578125,-1.734375
49,0.87231445,-0.015197754,0.6119995,0.578125,8.71875,-2.0
50,0.86572266,-0.025939941,0.5387573,2.578125,4.171875,-0.796875
51,0.828125,-0.0025024414,0.57489014,1.5625,-1.28125,-1.484375
52,0.82714844,-0.03253174,0.5504761,1.34375,0.890625,-0.390625
53,0.8400879,-0.019592285,0.5048218,-0.59375,0.578125,0.671875
54,0.8286133,-0.0037231445,0.52679443,0.890625,-1.515625,-0.125
55,0.85424805,-0.017150879,0.51116943,-0.828125,-0.25,0.046875
56,0.84594727,-0.018371582,0.55755615,1.203125,0.421875,0.78125
57,0.83325195,-0.034240723,0.5758667,2.359375,1.09375,1.4375
58,0.8474121,-0.0335083,0.5739136,1.3125,-1.375,1.578125
59,0.86083984,-0.036193848,0.545105,-0.5,-2.15625,1.09375
60,0.85253906,-0.012023926,0.555603,-0.875,-3.390625,-0.21875
61,0.8234863,-0.019348145,0.5643921,0.34375,-2.703125,0.046875
62,0.8203125,-0.022521973,0.5692749,-0.546875,-1.046875,0.171875
63,0.8342285,-0.030822754,0.57073975,-0.21875,-1.421875,0.234375
64,0.829834,-0.032287598,0.574646,-0.6875,-1.625,0.703125
65,0.8342285,-0.027404785,0.5726929,-0.84375,-0.84375,0.921875
66,0.8388672,-0.024719238,0.57855225,-1.578125,0.34375,0.765625
67,0.83569336,-0.010314941,0.5648804,-1.1875,0.234375,0.65625
68,0.8388672,-0.024963379,0.57489014,0.296875,0.234375,0.609375
69,0.84277344,-0.030334473,0.58221436,0.75,0.109375,0.515625
70,0.842041,-0.024963379,0.5639038,-0.703125,-0.40625,0.65625
71,0.83081055,-0.014953613,0.5700073,0.078125,0.28125,0.59375
72,0.83813477,-0.015686035,0.5787964,-0.3125,-0.078125,0.34375
73,0.82910156,-0.023742676,0.5709839,-0.3125,-0.6875,0.4375
74,0.8288574,-0.015686035,0.56414795,-1.25,0.3125,0.625
75,0.8469238,-0.02545166,0.58636475,0.296875,1.15625,0.515625
76,0.8376465,-0.02935791,0.5704956,-1.046875,0.203125,0.421875
77,0.83154297,-0.014221191,0.57196045,-0.96875,0.03125,0.0625
78,0.8273926,-0.015930176,0.5778198,-0.140625,0.40625,0.25
79,0.83447266,-0.020812988,0.5812378,-0.734375,0.671875,0.296875
80,0.8359375,-0.026916504,0.5726929,-1.0625,0.296875,0.78125
81,0.8322754,-0.024475098,0.5700073,-0.6875,0.765625,0.953125
82,0.84643555,-0.022521973,0.56585693,-0.765625,0.453125,1.28125
83,0.8466797,-0.016906738,0.5661011,-1.296875,0.015625,0.640625
84,0.83740234,-0.016418457,0.56292725,-0.6875,-0.828125,0.1875
85,0.8273926,-0.02154541,0.571228,-0.875,0.03125,0.40625
86,0.8383789,-0.014221191,0.57244873,-1.328125,-0.171875,0.578125
87,0.83251953,-0.009094238,0.5661011,-0.640625,0.421875,0.515625
88,0.83813477,-0.020324707,0.56951904,0.234375,0.625,1.078125
89,0.84277344,-0.002746582,0.56170654,-1.828125,-0.34375,0.328125
90,0.828125,-0.018615723,0.57928467,-0.03125,-0.09375,0.0625
91,0.83032227,-0.012756348,0.5609741,-1.078125,1.4375,0.8125
92,0.85302734,-0.013977051,0.57562256,-0.6875,1.078125,0.59375
93,0.84594727,-0.008361816,0.5656128,-0.546875,-0.734375,0.140625
94,0.83032227,-0.007873535,0.5673218,-1.703125,-1.34375,0.125
95,0.8413086,-0.012268066,0.56658936,-2.3125,-0.203125,0.296875
96,0.8400879,-0.011291504,0.574646,-2.4375,0.125,0.265625
97,0.8391113,-0.018371582,0.5739136,-1.890625,-0.828125,0.421875
98,0.8354492,-0.008117676,0.5751343,-2.515625,-1.890625,-0.171875
99,0.8273926,-0.006164551,0.57733154,-1.984375,-0.921875,0.078125
100,0.8352051,-0.008117676,0.58392334,-0.875,0.296875,0.5
101,0.8322754,-0.0032348633,0.57244873,-0.640625,0.390625,0.859375
102,0.83935547,-0.0017700195,0.56707764,-0.4375,0.203125,0.46875
103,0.83154297,-0.0051879883,0.57977295,-0.84375,-0.046875,0.421875
104,0.82714844,-0.014221191,0.56658936,-0.375,0.03125,0.5625
105,0.83618164,-0.012268066,0.5783081,-0.75,0.515625,0.640625
106,0.84277344,-0.002746582,0.5778198,-1.046875,1.15625,0.359375
107,0.83325195,-0.009338379,0.5609741,-0.734375,0.90625,0.5
108,0.8327637,-0.0005493164,0.58270264,0.765625,1.921875,0.109375
109,0.83813477,-0.020568848,0.5477905,-1.09375,1.09375,0.59375
110,0.84033203,-0.015197754,0.57440186,-0.828125,1.125,0.125
111,0.84765625,-0.0056762695,0.5634155,-1.90625,0.0,-0.40625
112,0.83496094,0.001159668,0.5922241,-0.484375,-0.578125,-0.4375
113,0.8417969,-0.019104004,0.5895386,-3.0625,0.09375,-0.671875
114,0.84643555,-0.008361816,0.57855225,-2.453125,4.515625,-1.671875
115,0.84399414,0.0016479492,0.5565796,3.390625,5.125,-1.03125
116,0.85058594,-0.03302002,0.57147217,3.375,2.34375,-0.15625
117,0.83935547,-0.0256958,0.5397339,-1.75,0.6875,0.015625
118,0.8430176,-0.005432129,0.5192261,-2.734375,0.375,-0.390625
119,0.84765625,0.005554199,0.52093506,0.125,-0.203125,-0.125
120,0.8359375,-0.0012817383,0.52459717,0.25,-0.171875,0.46875
121,0.84106445,-0.01373291,0.53411865,1.171875,1.6875,0.71875
122,0.8598633,-0.022521973,0.557312,2.015625,0.421875,1.734375
123,0.8479004,-0.023010254,0.5595093,3.296875,-1.359375,1.828125
124,0.8442383,-0.01763916,0.543396,3.359375,-1.15625,1.4375
125,0.84814453,-0.020568848,0.5626831,3.515625,-1.59375,1.3125
126,0.84033203,-0.01373291,0.5663452,1.578125,-1.171875,0.71875
127,0.8417969,-0.0256958,0.5492554,-1.046875,-1.5625,0.453125
