sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0859375,-0.9619751,0.015075684,-1.6875,-1.375,-0.375
1,-0.095214844,-0.9636841,0.015319824,-1.984375,0.53125,0.0
2,-0.09375,-0.9627075,0.032165527,-0.375,-0.234375,0.34375
3,-0.09838867,-1.0059204,0.032409668,0.78125,-0.671875,0.8125
4,-0.0949707,-1.0005493,0.03265381,-0.703125,-1.515625,0.5625
5,-0.10839844,-1.005188,0.03387451,2.375,1.65625,0.53125
6,-0.103271484,-1.0056763,0.024841309,1.96875,2.15625,0.640625
7,-0.09448242,-1.008606,0.03314209,1.359375,0.59375,-0.09375
8,-0.08911133,-1.0073853,0.02166748,1.328125,0.890625,0.0625
9,-0.091308594,-0.9627075,0.018249512,-0.625,0.328125,0.375
10,-0.09887695,-0.9627075,0.0138549805,0.390625,-0.453125,-0.03125
11,-0.08886719,-0.9590454,0.01727295,-0.078125,-1.109375,0.09375
12,-0.0859375,-0.9837036,0.00018310547,-0.296875,-2.078125,-0.015625
13,-0.0847168,-0.96417236,0.032165527,-1.40625,-3.046875,-0.6875
14,-0.087646484,-1.0105591,0.009216309,-1.953125,-3.765625,0.265625
15,-0.08984375,-0.9902954,0.036315918,-3.0,0.328125,-1.109375
16,-0.109375,-1.0125122,0.03656006,0.328125,-0.0625,0.578125
17,-0.09350586,-0.9956665,0.035095215,-1.40625,0.53125,0.359375
18,-0.09814453,-0.97003174,0.054870605,0.171875,2.6875,0.15625
19,-0.11425781,-1.0064087,0.03778076,1.40625,2.46875,0.359375
20,-0.095947266,-0.97076416,0.035095215,0.8125,1.46875,-0.015625
21,-0.09423828,-0.9985962,0.01727295,1.78125,0.328125,-0.265625
22,-0.07470703,-0.97247314,0.015075684,0.046875,0.9375,-0.8125
23,-0.09667969,-0.98321533,0.017028809,1.03125,0.6875,-0.375
24,-0.091796875,-0.98272705,0.016540527,0.78125,-0.328125,-0.140625
25,-0.084228516,-0.9871216,0.015563965,0.765625,-0.71875,0.1875
26,-0.09326172,-0.98150635,0.02947998,-0.265625,-1.96875,0.1875
27,-0.10668945,-0.9885864,0.026550293,-0.171875,-3.75,-0.84375
28,-0.106933594,-0.98223877,0.027038574,-2.84375,-4.03125,-0.984375
29,-0.10546875,-0.9788208,0.03289795,-2.578125,-2.4375,-0.84375
30,-0.11010742,-0.99298096,0.042419434,0.734375,0.046875,0.15625
31,-0.122558594,-0.99468994,0.04876709,1.625,0.5625,0.609375
32,-0.115234375,-1.0042114,0.038757324,1.0,0.640625,0.328125
33,-0.10131836,-1.0007935,0.030456543,1.671875,0.5,-0.078125
34,-0.09692383,-0.9717407,0.027526855,0.640625,0.453125,-0.0625
35,-0.099121094,-0.98883057,0.02508545,2.015625,0.125,0.671875
36,-0.09838867,-0.9746704,0.010925293,-0.859375,0.71875,0.109375
37,-0.10644531,-0.9805298,0.019226074,0.671875,-0.109375,-0.359375
38,-0.08544922,-0.9846802,0.0067749023,-2.296875,-1.546875,0.21875
39,-0.07714844,-0.9746704,0.023864746,-4.84375,-2.84375,-0.6875
40,-0.10180664,-0.9932251,0.035339355,-5.78125,-3.65625,-0.578125
41,-0.10449219,-0.98516846,0.031677246,-8.15625,-4.484375,0.609375
42,-0.1003418,-0.9639282,0.06536865,-5.625,-3.34375,-0.15625
43,-0.119384766,-0.98883057,0.08807373,-2.96875,1.140625,1.296875
44,-0.13330078,-1.0027466,0.07684326,0.96875,3.046875,1.296875
45,-0.11035156,-0.989563,0.07171631,1.28125,1.984375,1.21875
46,-0.083496094,-1.0088501,0.06488037,2.1875,1.421875,0.140625
47,-0.09008789,-1.0134888,0.061706543,0.453125,0.78125,0.484375
48,-0.10083008,-0.9819946,0.05682373,-0.3125,0.34375,0.625
49,-0.09375,-0.96539307,0.051208496,-0.546875,0.234375,0.109375
50,-0.08520508,-0.97052,0.05706787,-2.046875,-0.6875,-0.125
51,-0.076171875,-0.9690552,0.05731201,-2.25,-0.15625,1.109375
52,-0.07836914,-0.9685669,0.05706787,-4.515625,-1.671875,0.546875
53,-0.0925293,-0.99102783,0.07171631,-1.984375,1.8125,0.84375
54,-0.088134766,-1.0193481,0.09051514,3.6875,11.875,1.9375
