sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,0.15991211,-0.77911377,0.61151123,-7.578125,1.5,1.3125
62,0.16015625,-0.7481079,0.63934326,-8.3125,1.828125,2.796875
63,0.1796875,-0.7815552,0.651062,-1.203125,2.46875,2.203125
64,0.19921875,-0.7752075,0.6559448,7.109375,4.5625,-0.046875
65,0.19848633,-0.784729,0.62908936,18.234375,4.875,0.125
66,0.20410156,-0.7893677,0.5907593,27.78125,2.890625,1.65625
67,0.2055664,-0.8218384,0.55633545,30.96875,2.140625,1.734375
68,0.19116211,-0.8464966,0.52264404,29.234375,1.28125,1.703125
69,0.20751953,-0.87164307,0.48065186,25.8125,0.90625,2.421875
70,0.21435547,-0.8772583,0.44989014,22.890625,0.75,3.890625
71,0.21606445,-0.8748169,0.4225464,18.09375,1.171875,3.828125
72,0.1965332,-0.8880005,0.4052124,11.296875,1.828125,2.640625
73,0.21557617,-0.9055786,0.37908936,2.984375,2.671875,2.3125
74,0.23266602,-0.8928833,0.38885498,-2.484375,2.84375,1.96875
75,0.21777344,-0.89385986,0.3912964,-2.25,3.46875,2.796875
76,0.22509766,-0.8855591,0.39398193,-0.03125,2.125,3.421875
77,0.24121094,-0.90289307,0.39349365,-0.890625,1.453125,0.859375
78,0.22631836,-0.89630127,0.39666748,-5.203125,0.984375,-0.234375
79,0.22290039,-0.8904419,0.40081787,-7.5,0.03125,-0.015625
80,0.23095703,-0.8657837,0.42474365,-9.03125,-0.8125,0.15625
81,0.23925781,-0.8670044,0.43450928,-6.40625,0.359375,-0.046875
82,0.22705078,-0.8779907,0.44207764,-3.96875,1.03125,1.078125
83,0.24511719,-0.87384033,0.4491577,-3.34375,1.25,0.9375
84,0.23901367,-0.86968994,0.45062256,-3.796875,1.234375,0.6875
85,0.23535156,-0.86798096,0.44744873,-0.140625,0.265625,0.75
86,0.22265625,-0.8755493,0.43621826,-0.1875,0.484375,-0.59375
87,0.21875,-0.87164307,0.4389038,-2.53125,0.53125,-0.765625
88,0.21557617,-0.87457275,0.44769287,-3.671875,0.578125,-0.5
89,0.21801758,-0.8689575,0.4569702,-4.265625,0.765625,0.375
90,0.22216797,-0.8633423,0.46429443,-4.796875,0.5,1.359375
91,0.24780273,-0.86676025,0.4713745,-3.78125,0.421875,2.4375
92,0.24389648,-0.8633423,0.4743042,-4.953125,0.640625,0.9375
93,0.23828125,-0.8491821,0.46624756,-4.53125,0.71875,-0.46875
94,0.23168945,-0.8484497,0.48529053,-6.109375,-0.140625,-0.328125
95,0.21264648,-0.8386841,0.494812,-3.875,-0.046875,0.03125
96,0.22094727,-0.8452759,0.49700928,0.546875,0.921875,-0.484375
97,0.22460938,-0.847229,0.49310303,2.4375,1.46875,-0.625
98,0.22973633,-0.861145,0.47601318,3.328125,1.765625,-0.109375
99,0.2331543,-0.86724854,0.46844482,-0.5,0.796875,0.578125
100,0.23999023,-0.85601807,0.4772339,-3.046875,0.0625,0.421875
101,0.234375,-0.84259033,0.4833374,-1.09375,-0.34375,-0.59375
102,0.21972656,-0.84942627,0.48187256,0.3125,-0.46875,-0.25
103,0.21606445,-0.8533325,0.4784546,0.84375,0.078125,0.71875
104,0.22265625,-0.8599243,0.4730835,1.390625,1.28125,0.703125
105,0.21606445,-0.8587036,0.4743042,-3.296875,0.796875,0.53125
106,0.21704102,-0.8635864,0.47503662,-3.59375,0.75,0.75
107,0.22167969,-0.85723877,0.48065186,-4.765625,1.1875,0.453125
108,0.21655273,-0.84552,0.4989624,-7.984375,1.234375,-0.34375
109,0.22216797,-0.85113525,0.5043335,-8.0,1.109375,-0.484375
110,0.24023438,-0.8406372,0.5145874,-5.953125,1.203125,0.421875
111,0.23022461,-0.8374634,0.51849365,-2.59375,1.1875,0.875
112,0.22631836,-0.8267212,0.5228882,-0.59375,0.65625,1.140625
113,0.23022461,-0.8377075,0.513855,-0.578125,0.9375,0.453125
114,0.22070312,-0.8320923,0.5153198,-2.09375,1.125,0.46875
115,0.22583008,-0.84381104,0.5140991,-1.890625,1.578125,0.203125
116,0.22998047,-0.8374634,0.5248413,-1.875,1.25,1.078125
117,0.23120117,-0.8399048,0.5116577,-2.1875,0.171875,0.609375
118,0.23217773,-0.82403564,0.52142334,-3.453125,0.296875,0.0
119,0.22875977,-0.82159424,0.5253296,-5.234375,-0.015625,0.34375
120,0.2290039,-0.8230591,0.5368042,-5.140625,0.109375,0.453125
121,0.23071289,-0.8164673,0.5512085,-4.4375,0.109375,0.03125
122,0.22802734,-0.8167114,0.5470581,-1.78125,0.515625,0.109375
123,0.22192383,-0.8213501,0.5375366,-2.046875,0.8125,0.109375
124,0.22167969,-0.8220825,0.5429077,-2.71875,0.53125,0.40625
125,0.22167969,-0.8128052,0.5529175,-4.0,0.671875,0.34375
126,0.22314453,-0.81500244,0.55145264,-4.84375,0.515625,0.3125
127,0.2199707,-0.80548096,0.55389404,-4.46875,0.078125,0.4375
128,0.22875977,-0.8086548,0.56707764,-4.90625,0.109375,0.734375
129,0.22583008,-0.8010864,0.57073975,-3.4375,0.5,0.28125
130,0.22216797,-0.8049927,0.5741577,-2.28125,1.078125,0.03125
131,0.22363281,-0.7996216,0.574646,-1.703125,1.0,-0.203125
132,0.2199707,-0.8032837,0.57733154,-1.515625,1.28125,0.046875
133,0.21508789,-0.7974243,0.57977295,-1.703125,1.71875,-0.1875
134,0.22949219,-0.79473877,0.5758667,-2.1875,1.640625,-0.109375
135,0.22290039,-0.80181885,0.5717163,-1.984375,1.421875,0.140625
136,0.22363281,-0.79473877,0.57928467,-2.734375,1.15625,0.765625
137,0.22387695,-0.79278564,0.59539795,1.296875,0.46875,1.25
138,0.24169922,-0.81085205,0.57489014,2.265625,0.5,1.625
139,0.24169922,-0.79888916,0.5631714,-1.6875,-0.296875,1.140625
140,0.23022461,-0.79107666,0.56365967,-4.953125,-0.65625,0.96875
141,0.2290039,-0.78619385,0.5853882,-6.53125,-0.734375,0.859375
142,0.22485352,-0.77227783,0.6034546,-7.28125,0.140625,0.234375
143,0.22216797,-0.7835083,0.6034546,-4.921875,1.0,-0.34375
144,0.2175293,-0.7788696,0.61346436,-2.640625,1.8125,-0.421875
145,0.22045898,-0.7769165,0.6112671,-0.234375,2.3125,-0.609375
146,0.22387695,-0.7810669,0.6005249,0.234375,2.671875,-0.65625
147,0.2241211,-0.7739868,0.60028076,-1.890625,2.328125,-0.421875
148,0.22338867,-0.78497314,0.59954834,-2.578125,1.84375,-0.171875
149,0.22973633,-0.7839966,0.60198975,-2.109375,1.53125,0.78125
150,0.24804688,-0.7781372,0.59539795,-3.78125,1.0625,1.328125
151,0.23706055,-0.7715454,0.61273193,-4.75,0.390625,1.03125
152,0.23632812,-0.7632446,0.61712646,-4.234375,-1.03125,1.84375
153,0.22875977,-0.7522583,0.62786865,-5.375,-1.390625,1.1875
154,0.22583008,-0.7503052,0.6364136,-5.9375,-0.578125,0.546875
155,0.22583008,-0.7503052,0.6491089,-1.46875,0.03125,0.328125
156,0.2265625,-0.75323486,0.64105225,1.75,0.625,-0.953125
157,0.22485352,-0.75323486,0.63153076,1.265625,1.5,-2.78125
158,0.21875,-0.7588501,0.6288452,0.46875,2.109375,-3.6875
159,0.20874023,-0.75860596,0.637146,0.515625,2.5625,-2.890625
160,0.21850586,-0.7749634,0.61883545,1.171875,2.734375,-1.46875
161,0.22583008,-0.78253174,0.6090698,1.828125,2.25,0.0625
162,0.23266602,-0.7786255,0.6054077,1.140625,1.359375,0.59375
163,0.22705078,-0.77227783,0.6063843,-2.15625,0.09375,0.765625
164,0.21923828,-0.77716064,0.6095581,-5.0,-1.21875,1.46875
165,0.20458984,-0.75616455,0.62054443,-7.578125,-1.734375,1.796875
166,0.20581055,-0.7493286,0.6376343,-7.234375,-0.9375,1.328125
167,0.22094727,-0.7288208,0.6696167,-7.15625,0.28125,0.015625
168,0.22460938,-0.7456665,0.68011475,-2.609375,2.078125,-1.828125
169,0.22875977,-0.73809814,0.6593628,2.453125,3.6875,-2.0
170,0.2277832,-0.7444458,0.6503296,3.609375,3.359375,-1.578125
171,0.22094727,-0.76104736,0.6334839,3.5,2.625,-1.984375
172,0.22973633,-0.77301025,0.61883545,1.625,1.9375,-1.21875
173,0.2043457,-0.7571411,0.6273804,0.46875,1.28125,-0.171875
174,0.21777344,-0.7608032,0.63983154,-3.859375,0.578125,0.734375
175,0.22729492,-0.75665283,0.6378784,-2.875,0.640625,2.140625
176,0.21679688,-0.7505493,0.6449585,-1.875,-0.125,2.234375
177,0.22070312,-0.74957275,0.63983154,-4.671875,-0.78125,2.171875
178,0.2241211,-0.74713135,0.6461792,-3.703125,-1.234375,1.71875
179,0.22070312,-0.74298096,0.65618896,-3.15625,-0.984375,0.21875
180,0.20605469,-0.739563,0.66864014,-2.484375,-0.171875,-0.234375
181,0.2097168,-0.739563,0.6679077,0.71875,1.359375,-0.828125
182,0.20361328,-0.74005127,0.6571655,2.28125,2.34375,-1.140625
183,0.2121582,-0.74468994,0.6486206,2.640625,2.546875,-0.8125
184,0.22216797,-0.7539673,0.64398193,0.765625,2.390625,-0.25
185,0.21875,-0.7583618,0.6395874,-0.875,1.4375,0.484375
186,0.23071289,-0.7498169,0.6403198,-1.984375,0.515625,0.921875
187,0.22265625,-0.753479,0.6437378,-2.828125,-0.671875,1.53125
188,0.22485352,-0.736145,0.64886475,-5.296875,-2.03125,1.359375
189,0.21606445,-0.72857666,0.6610718,-4.84375,-1.78125,0.359375
190,0.20532227,-0.72735596,0.66986084,-5.046875,-0.796875,0.4375
191,0.19799805,-0.7229614,0.6798706,-5.859375,0.265625,-0.515625
192,0.20410156,-0.7156372,0.69036865,-4.015625,1.625,-0.765625
193,0.21166992,-0.72125244,0.68133545,-0.28125,2.5,-0.6875
194,0.21118164,-0.7312622,0.6727905,0.78125,2.46875,-0.640625
195,0.22143555,-0.72540283,0.67352295,-0.84375,1.78125,-0.453125
196,0.21240234,-0.7295532,0.6737671,-0.734375,1.03125,-0.3125
197,0.21704102,-0.7276001,0.67889404,-1.078125,0.625,-0.140625
198,0.21386719,-0.7312622,0.6762085,-1.140625,0.046875,0.46875
199,0.20922852,-0.73028564,0.68670654,-2.21875,0.328125,0.96875
200,0.21533203,-0.72979736,0.6786499,-1.515625,0.375,0.953125
201,0.22045898,-0.7214966,0.67523193,-1.703125,0.28125,0.734375
202,0.2121582,-0.71539307,0.69158936,-1.921875,0.09375,0.75
203,0.21069336,-0.72540283,0.68084717,-2.171875,0.46875,0.328125
204,0.20458984,-0.70977783,0.6869507,-1.375,0.953125,0.03125
205,0.21166992,-0.71588135,0.69403076,-0.453125,0.828125,0.078125
206,0.22851562,-0.72076416,0.6832886,0.453125,1.265625,-0.78125
207,0.20581055,-0.71710205,0.69451904,1.46875,1.34375,-1.859375
208,0.20117188,-0.72198486,0.6925659,0.9375,1.140625,-1.015625
209,0.20385742,-0.72906494,0.66619873,0.3125,1.171875,0.328125
210,0.2121582,-0.71588135,0.66278076,4.296875,0.125,3.03125
211,0.20727539,-0.71417236,0.6762085,8.34375,0.140625,3.03125
212,0.20043945,-0.7168579,0.6798706,8.984375,-0.296875,2.4375
213,0.21459961,-0.7476196,0.6708374,15.046875,0.03125,1.078125
214,0.21362305,-0.75860596,0.6378784,22.078125,-0.21875,1.515625
215,0.21166992,-0.7896118,0.6137085,25.90625,0.15625,-0.28125
216,0.21240234,-0.8062134,0.56829834,27.875,0.109375,0.34375
217,0.21166992,-0.84381104,0.5194702,29.296875,-0.171875,1.609375
218,0.21704102,-0.84210205,0.4882202,20.96875,-1.25,2.734375
219,0.20996094,-0.85040283,0.49554443,8.0625,-1.59375,1.859375
220,0.22875977,-0.8809204,0.48309326,1.890625,0.046875,1.34375
221,0.23022461,-0.8550415,0.4784546,-7.90625,0.90625,1.109375
222,0.23461914,-0.8255005,0.5092163,-7.0,2.171875,0.34375
223,0.21826172,-0.8364868,0.52020264,0.0,2.515625,1.09375
224,0.22094727,-0.8533325,0.50115967,1.4375,1.953125,0.40625
225,0.21386719,-0.8452759,0.4928589,0.34375,1.4375,-0.71875
226,0.21362305,-0.8406372,0.5048218,-0.65625,1.515625,0.046875
227,0.2121582,-0.8501587,0.5001831,-1.65625,1.5,-0.625
228,0.20043945,-0.848938,0.5128784,1.125,1.421875,0.453125
229,0.21899414,-0.8401489,0.5055542,-2.296875,0.46875,0.453125
230,0.21923828,-0.8362427,0.5048218,-3.234375,0.796875,-0.296875
231,0.2290039,-0.847229,0.5026245,-1.71875,1.109375,0.6875
232,0.22509766,-0.84039307,0.50213623,-1.71875,1.1875,1.5625
233,0.22070312,-0.83551025,0.51971436,-1.09375,1.28125,1.984375
234,0.22998047,-0.83917236,0.5114136,-0.421875,1.25,1.8125
235,0.23168945,-0.8447876,0.5018921,-0.421875,1.3125,0.515625
236,0.22363281,-0.8362427,0.50994873,-1.828125,1.03125,-0.25
237,0.22167969,-0.8411255,0.5133667,-1.65625,1.03125,-0.34375
238,0.22192383,-0.83917236,0.5126343,-1.78125,1.078125,0.203125
239,0.22241211,-0.84088135,0.51849365,-1.78125,0.96875,0.125
240,0.23144531,-0.8377075,0.5145874,-1.109375,1.625,0.25
241,0.234375,-0.8423462,0.508728,0.0,1.171875,0.609375
242,0.23461914,-0.8340454,0.5145874,-1.390625,0.953125,0.671875
243,0.22265625,-0.8311157,0.5326538,-3.4375,-0.109375,1.375
244,0.22265625,-0.82232666,0.5375366,-3.796875,0.484375,0.3125
245,0.23339844,-0.8389282,0.5114136,0.84375,0.921875,0.203125
246,0.22973633,-0.8428345,0.513855,3.640625,0.5,0.0
247,0.22387695,-0.8303833,0.5236206,-0.578125,0.796875,0.03125
248,0.22460938,-0.8291626,0.5114136,-2.609375,0.453125,0.109375
249,0.22680664,-0.84210205,0.50823975,-0.0625,0.125,0.25
250,0.22875977,-0.8345337,0.51898193,-6.078125,-0.09375,-0.9375
251,0.22485352,-0.82159424,0.5387573,-6.515625,0.53125,-0.828125
252,0.21606445,-0.8267212,0.5387573,-3.65625,0.640625,0.078125
253,0.22167969,-0.82525635,0.54559326,-2.171875,0.9375,0.53125
254,0.22363281,-0.8184204,0.5438843,-1.90625,1.46875,0.234375
255,0.22167969,-0.82891846,0.5426636,-0.171875,1.59375,0.453125
256,0.2265625,-0.8284302,0.53240967,-0.578125,1.015625,0.3125
257,0.21923828,-0.81988525,0.5363159,-3.75,0.53125,0.515625
258,0.21923828,-0.8196411,0.54315186,-4.890625,0.03125,0.484375
259,0.22949219,-0.8128052,0.54119873,-6.546875,0.03125,0.90625
260,0.2241211,-0.8110962,0.56365967,-6.296875,-0.203125,0.9375
261,0.22045898,-0.8040161,0.56829834,-5.515625,0.1875,0.984375
262,0.22924805,-0.79766846,0.58270264,-3.828125,0.40625,1.046875
263,0.22485352,-0.7949829,0.58587646,-2.9375,0.828125,0.890625
264,0.22607422,-0.7974243,0.5741577,-1.28125,1.328125,0.28125
265,0.21020508,-0.7930298,0.57244873,-2.71875,2.1875,-0.4375
266,0.21875,-0.8049927,0.5765991,-2.1875,2.328125,-0.84375
267,0.22143555,-0.803772,0.574646,-2.640625,1.8125,-0.09375
268,0.2265625,-0.7896118,0.57855225,-2.453125,1.640625,0.5625
269,0.23217773,-0.7937622,0.5795288,-2.890625,1.171875,1.65625
270,0.24194336,-0.78619385,0.58807373,-3.375,0.359375,1.9375
271,0.23950195,-0.78131104,0.58807373,-3.484375,0.15625,1.734375
272,0.22875977,-0.7786255,0.59906006,-3.390625,-0.171875,1.09375
273,0.22631836,-0.78009033,0.6010132,-3.40625,-0.515625,0.328125
274,0.21875,-0.76446533,0.6029663,-2.578125,0.21875,-0.453125
275,0.21850586,-0.7761841,0.5985718,-3.0625,1.15625,-0.265625
276,0.2199707,-0.7788696,0.60491943,-3.09375,1.953125,0.171875
277,0.2331543,-0.7774048,0.6088257,-2.90625,2.640625,0.359375
278,0.23266602,-0.7703247,0.6054077,-2.875,2.34375,-0.4375
279,0.2397461,-0.76641846,0.62786865,-1.8125,1.625,-0.96875
280,0.23999023,-0.77667236,0.6195679,-0.484375,1.140625,-0.453125
281,0.23046875,-0.77667236,0.6203003,0.265625,0.578125,0.21875
282,0.2319336,-0.7776489,0.60443115,-0.859375,0.765625,1.109375
283,0.23217773,-0.7764282,0.604187,-2.21875,0.453125,0.484375
284,0.23486328,-0.7710571,0.6100464,-2.953125,0.421875,0.171875
285,0.22924805,-0.76690674,0.6222534,-1.890625,0.25,0.25
286,0.23217773,-0.76885986,0.62493896,-1.40625,0.4375,0.40625
287,0.22436523,-0.76446533,0.6273804,-2.15625,0.609375,0.21875
288,0.2199707,-0.76812744,0.6234741,-0.875,0.921875,0.078125
289,0.22509766,-0.7661743,0.62127686,-0.6875,1.078125,0.375
290,0.22558594,-0.7659302,0.6276245,-1.234375,0.828125,0.015625
291,0.22729492,-0.75787354,0.6312866,-1.21875,0.484375,-0.078125
292,0.2331543,-0.76812744,0.618103,-0.796875,0.328125,-0.015625
293,0.23120117,-0.73931885,0.6173706,-3.046875,1.109375,-0.734375
294,0.2253418,-0.7542114,0.63690186,1.1875,3.203125,-2.65625
295,0.2175293,-0.77471924,0.638855,7.453125,1.5,-0.234375
296,0.21484375,-0.7744751,0.62005615,18.5625,-0.296875,1.765625
297,0.21435547,-0.7854614,0.58807373,19.59375,-0.765625,1.890625
298,0.22705078,-0.81866455,0.54559326,15.15625,-0.703125,2.453125
299,0.23876953,-0.8233032,0.5307007,9.828125,-1.578125,2.171875
300,0.24316406,-0.8250122,0.5348511,4.25,-1.59375,0.625
301,0.21313477,-0.82037354,0.54559326,-9.171875,-1.859375,0.125
302,0.22509766,-0.78863525,0.56829834,-10.984375,-0.765625,0.203125
303,0.22265625,-0.7932739,0.5770874,-3.34375,2.203125,-1.1875
304,0.21044922,-0.80474854,0.56951904,-0.34375,2.015625,0.234375
305,0.22509766,-0.80841064,0.5661011,1.0,2.265625,0.140625
306,0.22558594,-0.81695557,0.5465698,4.171875,1.953125,1.25
307,0.22314453,-0.8045044,0.55584717,2.390625,1.375,0.890625
308,0.21875,-0.7966919,0.56170654,-3.453125,1.21875,0.078125
309,0.21972656,-0.8088989,0.55877686,-3.28125,0.515625,0.859375
310,0.21826172,-0.8052368,0.56463623,0.390625,0.8125,1.390625
311,0.22753906,-0.8267212,0.5807495,3.40625,2.5625,1.890625
312,0.24438477,-0.81622314,0.5597534,-1.625,2.578125,0.453125
313,0.25048828,-0.78741455,0.57318115,-3.828125,2.15625,-0.078125
314,0.2631836,-0.815979,0.55926514,0.953125,1.171875,0.15625
315,0.24780273,-0.80841064,0.5409546,-2.5625,-1.078125,-0.171875
316,0.2290039,-0.80548096,0.54241943,-4.09375,-3.953125,-0.703125
317,0.2265625,-0.815979,0.5541382,-10.734375,-5.0625,-1.09375
318,0.20532227,-0.7971802,0.56951904,-14.171875,-4.125,-0.0625
319,0.18579102,-0.756897,0.59539795,-16.390625,-3.109375,-0.828125
320,0.19140625,-0.7527466,0.6478882,-12.875,-1.03125,0.734375
321,0.20581055,-0.7461548,0.6708374,-7.421875,1.125,1.109375
322,0.22802734,-0.7671509,0.66326904,-1.4375,2.0625,0.609375
323,0.22558594,-0.75323486,0.63079834,-2.515625,1.890625,0.390625
324,0.21777344,-0.74835205,0.6466675,-5.390625,0.21875,0.1875
325,0.20751953,-0.7324829,0.65374756,-6.3125,-0.421875,-0.421875
326,0.2199707,-0.7505493,0.64471436,-3.78125,0.203125,-0.734375
327,0.2097168,-0.7481079,0.6605835,-4.96875,1.140625,-1.140625
328,0.20581055,-0.73150635,0.6757202,-1.921875,1.921875,0.09375
329,0.20898438,-0.74468994,0.6600952,-3.203125,2.59375,-0.015625
330,0.20458984,-0.7371216,0.6564331,-7.859375,2.75,-0.25
331,0.21948242,-0.7415161,0.6581421,-10.875,1.875,0.328125
332,0.21411133,-0.7041626,0.68621826,-10.625,0.5,-0.25
333,0.2175293,-0.7085571,0.711853,-7.0,0.25,-1.0
334,0.19970703,-0.68536377,0.7164917,-4.59375,0.609375,-0.484375
335,0.21533203,-0.68951416,0.71917725,0.828125,1.859375,-0.046875
336,0.21582031,-0.7000122,0.7079468,1.328125,3.25,0.03125
337,0.21459961,-0.70269775,0.7040405,2.484375,2.828125,-0.265625
338,0.21484375,-0.7112427,0.70111084,5.578125,2.890625,-1.046875
339,0.21118164,-0.7241821,0.6984253,9.5,2.609375,-0.609375
340,0.21728516,-0.74420166,0.6766968,10.71875,2.6875,-0.515625
341,0.2175293,-0.75494385,0.64642334,8.421875,2.421875,-0.4375
342,0.21875,-0.74298096,0.6329956,2.140625,0.734375,-0.09375
343,0.24926758,-0.76763916,0.64593506,-1.75,-0.375,-0.109375
344,0.22290039,-0.75372314,0.637146,1.359375,-0.859375,-1.828125
345,0.18945312,-0.7407837,0.63201904,-0.265625,-1.25,-1.703125
346,0.1784668,-0.74298096,0.6469116,-4.421875,-0.140625,-0.1875
347,0.20751953,-0.7612915,0.65960693,-5.15625,1.59375,1.65625
348,0.22314453,-0.74542236,0.66522217,-5.390625,1.6875,1.96875
349,0.2241211,-0.72052,0.67230225,-4.59375,0.671875,1.296875
350,0.22338867,-0.7283325,0.6793823,-4.34375,-0.0625,0.484375
351,0.21313477,-0.7173462,0.6744995,-6.0625,-1.28125,0.796875
352,0.20996094,-0.7102661,0.68670654,-6.46875,-1.765625,1.125
353,0.20898438,-0.7005005,0.6930542,-7.71875,-1.484375,1.0
354,0.19995117,-0.70758057,0.7079468,-6.21875,-0.421875,0.3125
355,0.20410156,-0.7024536,0.7094116,-2.078125,0.640625,0.484375
356,0.20703125,-0.706604,0.7057495,0.75,1.203125,0.15625
357,0.20629883,-0.7046509,0.69696045,-1.6875,1.296875,-0.234375
358,0.21166992,-0.7017212,0.7020874,-2.125,1.34375,-0.421875
359,0.20336914,-0.7053833,0.7003784,-1.953125,1.125,-0.78125
360,0.20898438,-0.70196533,0.71380615,-1.75,0.484375,-0.328125
361,0.2019043,-0.6970825,0.70770264,0.0,0.71875,-0.140625
362,0.20410156,-0.70269775,0.7081909,-0.125,0.96875,-0.203125
363,0.20507812,-0.69659424,0.71307373,-0.875,1.265625,-0.328125
364,0.20141602,-0.7000122,0.71429443,0.015625,1.28125,0.234375
365,0.20458984,-0.7000122,0.7086792,2.515625,1.125,-0.15625
366,0.20043945,-0.7024536,0.7045288,1.65625,1.34375,-1.078125
367,0.20654297,-0.7136841,0.7003784,1.265625,2.0625,-0.453125
368,0.20800781,-0.7107544,0.6989136,1.359375,1.859375,0.125
369,0.20605469,-0.7073364,0.69866943,0.984375,1.765625,-0.375
370,0.21166992,-0.7156372,0.70233154,2.359375,0.921875,0.40625
371,0.20776367,-0.72491455,0.6864624,1.734375,-0.109375,0.15625
372,0.20751953,-0.7173462,0.6935425,1.0625,-0.125,0.015625
373,0.20214844,-0.71661377,0.6935425,0.984375,0.453125,0.421875
374,0.19995117,-0.7156372,0.6876831,2.46875,0.328125,1.015625
375,0.19555664,-0.7127075,0.68133545,1.609375,0.34375,0.265625
376,0.20019531,-0.73150635,0.67401123,0.953125,0.84375,-0.15625
377,0.20385742,-0.73028564,0.6774292,-0.703125,1.46875,-0.296875
378,0.20458984,-0.72540283,0.68865967,-1.0625,0.875,0.03125
