sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.87280273,-0.14605713,-0.2576294,3.078125,-1.65625,-0.21875
1,-0.970459,-0.17095947,-0.255188,6.953125,-1.734375,-1.5625
2,-0.8947754,-0.19830322,-0.28448486,8.359375,-6.59375,-1.171875
3,-0.9182129,-0.17974854,-0.394104,5.90625,-4.90625,-0.234375
4,-0.90893555,-0.15167236,-0.30010986,4.296875,-3.296875,-3.0
5,-0.9367676,-0.16192627,-0.2835083,2.5,-1.71875,-1.84375
6,-0.9152832,-0.15557861,-0.4570923,8.140625,1.671875,-0.671875
7,-0.9592285,-0.17974854,-0.362854,3.203125,0.8125,-0.796875
8,-0.8623047,-0.14068604,-0.2871704,-0.375,8.1875,-0.6875
9,-0.9550781,-0.15118408,-0.3015747,0.71875,5.171875,0.140625
10,-0.92285156,-0.17974854,-0.4512329,4.53125,3.890625,-0.71875
11,-0.9284668,-0.17462158,-0.3267212,-6.0,6.484375,-0.640625
12,-0.89941406,-0.1404419,-0.28082275,-7.171875,9.5,0.734375
13,-0.94628906,-0.16265869,-0.24884033,-3.65625,6.890625,0.390625
14,-0.9304199,-0.15802002,-0.28033447,4.921875,4.28125,0.828125
15,-0.9230957,-0.20587158,-0.32183838,2.921875,5.203125,1.625
16,-0.9213867,-0.15167236,-0.2234497,1.078125,5.515625,-0.5
17,-0.9265137,-0.20123291,-0.15411377,-0.453125,9.84375,-1.484375
18,-1.0236816,-0.2234497,-0.11505127,-11.9375,12.359375,-2.625
19,-0.9370117,-0.16729736,-0.26861572,-23.0,12.921875,-4.609375
20,-0.8703613,-0.08453369,-0.26568604,-12.796875,3.46875,-4.75
21,-1.0048828,-0.14215088,-0.28619385,-6.21875,-3.75,-3.15625
22,-0.92871094,-0.11016846,-0.553772,17.6875,0.578125,3.40625
23,-1.0839844,-0.070373535,-0.34625244,35.765625,-5.734375,9.421875
24,-0.9477539,-0.39556885,0.012145996,-12.109375,-19.421875,2.390625
25,-0.99194336,-0.16998291,-0.1951294,-3.953125,16.953125,10.03125
26,-0.90283203,-0.14117432,-0.2390747,6.09375,-0.734375,-1.515625
