sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12768555,-0.8543091,0.52557373,0.046875,0.03125,-0.671875
1,-0.12451172,-0.8533325,0.52996826,0.640625,-0.703125,-0.5625
2,-0.12524414,-0.8670044,0.52752686,0.578125,-0.546875,-0.21875
3,-0.12084961,-0.85772705,0.53240967,-0.234375,1.03125,0.03125
4,-0.12475586,-0.8623657,0.5446167,0.53125,1.640625,0.109375
5,-0.12670898,-0.8609009,0.5336304,0.4375,1.484375,0.15625
6,-0.114746094,-0.85040283,0.5372925,0.1875,1.453125,0.0625
7,-0.11694336,-0.85284424,0.53411865,0.734375,0.53125,-0.015625
8,-0.107666016,-0.84698486,0.52801514,0.328125,0.28125,0.296875
9,-0.11303711,-0.8479614,0.54119873,1.46875,0.53125,0.265625
10,-0.12207031,-0.84869385,0.524353,-0.796875,1.765625,0.53125
11,-0.11425781,-0.8574829,0.5387573,0.359375,0.9375,0.4375
12,-0.10839844,-0.86309814,0.5597534,3.4375,0.1875,0.203125
13,-0.11328125,-0.8623657,0.54119873,1.890625,0.515625,0.375
14,-0.10864258,-0.8538208,0.5326538,-0.5,-0.03125,-0.234375
15,-0.11010742,-0.85162354,0.5309448,0.734375,-0.078125,0.125
16,-0.11303711,-0.8545532,0.53948975,1.9375,0.09375,0.609375
17,-0.110839844,-0.8591919,0.53900146,1.46875,-0.296875,-0.015625
18,-0.1081543,-0.8533325,0.53533936,1.921875,0.484375,-0.25
19,-0.111328125,-0.8545532,0.52215576,0.796875,0.09375,-0.203125
20,-0.10449219,-0.8464966,0.50457764,1.53125,-0.53125,-0.875
21,-0.11035156,-0.84454346,0.5018921,0.921875,-0.640625,-0.640625
22,-0.10913086,-0.85650635,0.5429077,1.796875,-0.328125,-0.953125
23,-0.11743164,-0.87091064,0.5192261,0.21875,-0.9375,-0.078125
24,-0.115234375,-0.8711548,0.5350952,0.09375,0.046875,-0.125
25,-0.10253906,-0.8550415,0.5314331,-0.375,-0.015625,-0.71875
26,-0.12133789,-0.8530884,0.54803467,2.8125,0.171875,-0.46875
27,-0.118652344,-0.86138916,0.53704834,1.515625,0.296875,-0.1875
28,-0.11303711,-0.85650635,0.53167725,0.046875,0.0625,-0.515625
29,-0.11206055,-0.85943604,0.51971436,0.375,0.40625,-0.21875
30,-0.115478516,-0.8508911,0.5116577,-0.890625,0.59375,-0.0625
31,-0.11743164,-0.8569946,0.54730225,1.203125,-0.921875,-0.53125
32,-0.12109375,-0.8579712,0.56414795,2.046875,-0.390625,-0.28125
33,-0.12109375,-0.86138916,0.5231323,-0.21875,-0.0625,0.171875
34,-0.115722656,-0.85650635,0.51971436,0.609375,-0.1875,0.0625
35,-0.10986328,-0.8543091,0.5265503,1.390625,0.328125,0.34375
36,-0.12475586,-0.8609009,0.53826904,1.9375,1.0625,0.515625
37,-0.114990234,-0.8521118,0.5272827,-0.4375,1.109375,0.453125
38,-0.10839844,-0.8648071,0.51361084,-1.25,-0.390625,-0.09375
39,-0.106933594,-0.85040283,0.5360718,0.4375,-0.171875,-0.109375
40,-0.111816406,-0.8491821,0.539978,2.59375,0.234375,-0.234375
41,-0.12524414,-0.8508911,0.53240967,0.125,0.15625,-0.140625
42,-0.123046875,-0.85479736,0.5350952,-0.765625,-0.21875,-0.5
43,-0.115478516,-0.85894775,0.53533936,1.125,0.328125,-0.359375
44,-0.09887695,-0.8604126,0.53240967,1.015625,0.640625,-0.25
45,-0.10546875,-0.8569946,0.53338623,1.125,0.234375,-0.25
46,-0.10961914,-0.8521118,0.53289795,0.0625,0.34375,-0.25
47,-0.10913086,-0.8569946,0.5375366,-0.109375,-0.609375,-0.5625
48,-0.11328125,-0.8562622,0.559021,2.625,-2.4375,-0.59375
49,-0.15063477,-0.8584595,0.5504761,4.0625,-0.53125,0.140625
50,-0.111572266,-0.85284424,0.5072632,0.859375,2.515625,-0.25
51,-0.084228516,-0.85479736,0.4928589,-0.671875,2.296875,-0.90625
52,-0.09863281,-0.86553955,0.5092163,0.546875,-0.5,-0.15625
53,-0.107666016,-0.8518677,0.5529175,0.4375,-1.453125,-0.171875
54,-0.12060547,-0.8652954,0.5516968,1.421875,-1.421875,-0.25
55,-0.12060547,-0.8569946,0.53582764,-0.34375,-0.859375,-0.21875
56,-0.107910156,-0.8530884,0.5289917,-0.84375,-0.359375,-0.421875
57,-0.118652344,-0.85235596,0.53338623,2.375,-0.53125,0.1875
58,-0.12084961,-0.84552,0.52874756,2.015625,-0.734375,0.0625
59,-0.118896484,-0.8530884,0.5314331,0.8125,-1.140625,-0.28125
60,-0.1159668,-0.86260986,0.53167725,2.015625,-0.84375,0.296875
61,-0.11694336,-0.85821533,0.52752686,2.0,0.4375,0.828125
62,-0.1262207,-0.85650635,0.52142334,1.421875,1.109375,0.984375
63,-0.12036133,-0.8545532,0.5204468,0.640625,0.484375,-0.0625
64,-0.11376953,-0.86187744,0.5309448,1.140625,-0.15625,-0.71875
65,-0.11352539,-0.85723877,0.5228882,-0.046875,-0.390625,-0.90625
66,-0.12207031,-0.85406494,0.5223999,1.453125,0.78125,0.078125
67,-0.12573242,-0.8496704,0.53533936,0.609375,2.34375,0.625
68,-0.111328125,-0.8755493,0.5150757,0.390625,1.96875,-0.53125
69,-0.095947266,-0.86846924,0.5204468,1.6875,0.3125,-0.546875
70,-0.10058594,-0.86676025,0.53656006,1.71875,0.203125,-0.3125
71,-0.1159668,-0.8609009,0.54119873,1.640625,-0.515625,-1.140625
72,-0.11743164,-0.8423462,0.5248413,0.203125,-1.875,-1.328125
73,-0.111328125,-0.8518677,0.51849365,-0.046875,-1.3125,-1.5
74,-0.115234375,-0.862854,0.52020264,1.171875,0.140625,-0.75
75,-0.11645508,-0.87286377,0.5289917,1.484375,1.59375,-0.375
76,-0.12475586,-0.8670044,0.5248413,0.625,1.25,-0.5625
77,-0.11352539,-0.85235596,0.5297241,0.140625,-0.546875,-0.765625
78,-0.11206055,-0.86260986,0.5368042,-0.09375,-1.359375,-0.5625
79,-0.11694336,-0.861145,0.5145874,-0.203125,-1.65625,0.046875
80,-0.12475586,-0.86602783,0.5133667,0.25,-0.3125,0.421875
81,-0.11743164,-0.85723877,0.53167725,1.421875,0.09375,0.078125
82,-0.12792969,-0.8723755,0.5375366,2.0625,-0.6875,0.0625
83,-0.13012695,-0.8682251,0.53045654,1.1875,-0.140625,-0.34375
84,-0.13183594,-0.8562622,0.51727295,0.546875,-0.78125,-0.5
85,-0.12451172,-0.85601807,0.52337646,1.078125,-0.3125,-0.0625
86,-0.13330078,-0.8530884,0.52923584,0.09375,-0.03125,0.171875
87,-0.13500977,-0.84210205,0.55926514,2.140625,-0.390625,0.5
88,-0.13598633,-0.85894775,0.52630615,2.015625,0.328125,0.015625
89,-0.10644531,-0.8477173,0.4923706,2.234375,1.734375,0.171875
90,-0.10107422,-0.8648071,0.50408936,1.40625,-0.1875,-0.515625
91,-0.118896484,-0.8587036,0.52801514,2.9375,0.46875,0.4375
92,-0.14208984,-0.86968994,0.53656006,2.0625,-0.21875,-0.171875
93,-0.11694336,-0.8633423,0.51556396,0.515625,-0.125,-1.875
94,-0.107421875,-0.87384033,0.49505615,1.03125,-0.59375,-1.125
95,-0.125,-0.8599243,0.5248413,2.265625,-0.28125,-0.0625
96,-0.13696289,-0.8743286,0.5162964,1.03125,1.5,0.0625
97,-0.13623047,-0.86968994,0.5140991,-0.9375,1.6875,-0.484375
98,-0.119628906,-0.86309814,0.52264404,0.078125,0.234375,-1.09375
99,-0.1171875,-0.8677368,0.5194702,1.453125,0.40625,-0.40625
100,-0.119140625,-0.8550415,0.5072632,0.453125,0.671875,0.21875
101,-0.11816406,-0.85235596,0.5158081,0.421875,-0.28125,0.0625
102,-0.13110352,-0.86968994,0.5204468,1.296875,1.09375,0.1875
103,-0.1262207,-0.8687134,0.5023804,-0.59375,2.140625,0.5
104,-0.11206055,-0.86968994,0.52093506,-0.28125,1.046875,0.171875
105,-0.1015625,-0.878479,0.54901123,2.6875,-1.125,-0.109375
106,-0.11303711,-0.8689575,0.512146,1.921875,-0.328125,0.75
107,-0.10107422,-0.8267212,0.51190186,-3.5,2.9375,1.375
108,-0.099365234,-0.8809204,0.5504761,-3.015625,0.953125,0.609375
109,-0.13745117,-0.87750244,0.5739136,3.8125,1.078125,0.796875
110,-0.11450195,-0.8345337,0.5170288,1.0,1.5625,1.109375
111,-0.09716797,-0.86383057,0.5031128,0.546875,-1.34375,-1.359375
112,-0.099365234,-0.85479736,0.50164795,2.859375,-1.890625,-0.140625
113,-0.100097656,-0.8435669,0.5055542,0.875,-0.34375,0.75
114,-0.11376953,-0.86138916,0.510437,0.171875,-1.90625,0.078125
115,-0.12451172,-0.88848877,0.53948975,1.03125,-0.859375,0.375
116,-0.111816406,-0.8726196,0.52801514,0.546875,1.109375,0.109375
117,-0.107421875,-0.85601807,0.5092163,-0.1875,0.78125,-0.359375
118,-0.11279297,-0.85772705,0.51483154,0.171875,-0.25,-0.640625
119,-0.118896484,-0.8674927,0.54022217,1.28125,-0.484375,-0.953125
120,-0.11230469,-0.86798096,0.5338745,1.4375,0.15625,-0.671875
121,-0.11303711,-0.8682251,0.51068115,-1.34375,0.125,-1.109375
122,-0.11279297,-0.8533325,0.51483154,-1.90625,0.0,-0.765625
123,-0.11376953,-0.8562622,0.5387573,2.15625,0.515625,-0.484375
124,-0.11669922,-0.86187744,0.5421753,1.640625,0.21875,-0.3125
125,-0.11279297,-0.8648071,0.53118896,-0.15625,-0.046875,-0.765625
126,-0.10913086,-0.85601807,0.53118896,-0.328125,-0.515625,-0.484375
127,-0.10229492,-0.86065674,0.52459717,0.375,-1.875,-0.25
128,-0.10888672,-0.85113525,0.5228882,0.96875,-0.828125,0.046875
129,-0.123291016,-0.85113525,0.5321655,1.28125,-0.34375,0.5
130,-0.12231445,-0.8604126,0.5289917,0.765625,0.171875,0.3125
131,-0.1159668,-0.86187744,0.5385132,0.953125,-0.046875,0.09375
132,-0.1159668,-0.86187744,0.5348511,0.921875,-0.171875,0.171875
133,-0.11376953,-0.85601807,0.52508545,0.15625,-0.046875,0.25
134,-0.118652344,-0.8533325,0.5126343,0.015625,-0.0625,-0.015625
135,-0.11743164,-0.85821533,0.52264404,0.765625,0.171875,-0.09375
136,-0.11791992,-0.85235596,0.53460693,-0.046875,0.078125,-0.25
137,-0.115478516,-0.8609009,0.5470581,1.421875,-0.1875,-0.375
138,-0.11425781,-0.8599243,0.53704834,0.671875,0.0,-0.078125
139,-0.107666016,-0.85357666,0.52093506,-0.40625,-0.421875,-0.46875
140,-0.11254883,-0.85406494,0.53338623,1.421875,-0.328125,-0.1875
141,-0.11669922,-0.8587036,0.53240967,1.609375,0.265625,0.03125
142,-0.115478516,-0.8574829,0.5363159,1.640625,-0.234375,-0.328125
