sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117,-0.84033203,-0.07623291,-0.3916626,-26.6875,-8.15625,-15.625
118,-0.85131836,-0.14263916,-0.42364502,-13.765625,-5.140625,-6.96875
119,-0.9016113,-0.17999268,-0.38336182,-12.5625,-4.859375,-2.015625
120,-0.8823242,-0.13580322,-0.40704346,-11.8125,-3.5,-4.046875
121,-0.90722656,-0.14630127,-0.41363525,-7.28125,-3.28125,-3.5625
122,-0.8833008,-0.18829346,-0.40142822,-12.515625,4.359375,-3.25
123,-0.8979492,-0.1987915,-0.35113525,-18.6875,14.5,-3.359375
124,-0.8642578,-0.15631104,-0.32989502,-8.421875,6.46875,-5.703125
125,-0.8964844,-0.23687744,-0.2781372,1.5625,-1.40625,-1.203125
126,-0.90771484,-0.21270752,-0.3526001,13.140625,9.84375,5.578125
127,-0.9069824,-0.144104,-0.32232666,10.40625,5.296875,3.78125
128,-0.93603516,-0.17901611,-0.36383057,2.5,1.0,2.453125
129,-0.9082031,-0.19464111,-0.2805786,4.140625,-0.34375,2.015625
130,-0.9199219,-0.19000244,-0.32696533,0.515625,0.921875,3.4375
131,-0.9230957,-0.19366455,-0.34869385,2.53125,-2.734375,4.765625
132,-0.9157715,-0.18707275,-0.3406372,-0.921875,-1.15625,4.640625
133,-0.97143555,-0.16925049,-0.3538208,-0.421875,-5.0625,2.515625
134,-0.98291016,-0.16607666,-0.34039307,-7.703125,-9.90625,-0.921875
135,-0.83984375,-0.19561768,-0.32354736,-11.609375,-4.796875,-6.015625
136,-0.90966797,-0.2732544,-0.26837158,-2.640625,-3.5,-1.5
137,-0.9506836,-0.16778564,-0.37701416,-4.90625,7.15625,2.015625
138,-0.85913086,-0.15093994,-0.40679932,-8.921875,2.46875,-2.484375
139,-0.91308594,-0.20074463,-0.33355713,-8.15625,0.34375,0.875
140,-0.9157715,-0.21026611,-0.3250122,-8.015625,3.15625,1.015625
141,-0.92529297,-0.20343018,-0.31207275,-1.984375,-1.09375,0.46875
142,-0.91430664,-0.20684814,-0.36602783,1.609375,0.984375,2.3125
143,-0.9255371,-0.18267822,-0.36505127,7.546875,-1.171875,1.140625
144,-0.89697266,-0.20245361,-0.34649658,1.46875,0.5,0.59375
145,-0.8991699,-0.19927979,-0.32769775,2.5,4.890625,2.6875
146,-0.91796875,-0.21759033,-0.35772705,3.484375,-1.0625,2.390625
147,-0.9104004,-0.21612549,-0.33648682,6.46875,-1.9375,2.890625
148,-0.9135742,-0.19976807,-0.36773682,16.03125,-10.65625,3.34375
149,-0.8977051,-0.144104,-0.52008057,29.671875,13.59375,4.84375
150,-0.87646484,-0.20391846,-0.24713135,27.875,8.984375,4.359375
151,-0.97875977,-0.1885376,-0.28668213,10.21875,2.78125,7.296875
152,-0.9309082,-0.18170166,-0.34088135,4.75,-0.375,5.234375
153,-0.93725586,-0.20684814,-0.31134033,10.609375,-2.703125,4.40625
154,-0.88916016,-0.159729,-0.35186768,5.640625,-2.625,2.75
155,-0.91064453,-0.16046143,-0.33673096,3.875,-4.234375,3.359375
156,-0.93603516,-0.22564697,-0.32891846,1.796875,-1.359375,4.234375
157,-0.8977051,-0.17730713,-0.36016846,0.109375,-0.984375,1.125
158,-0.8984375,-0.15118408,-0.39605713,4.453125,3.359375,3.265625
159,-0.88549805,-0.17095947,-0.37652588,10.296875,9.875,6.171875
160,-0.9260254,-0.2041626,-0.2876587,9.9375,6.828125,5.203125
161,-0.94628906,-0.1729126,-0.29986572,7.328125,1.359375,5.609375
162,-0.9133301,-0.13873291,-0.42926025,6.296875,7.296875,4.21875
163,-0.9001465,-0.20953369,-0.36431885,19.65625,13.75,7.46875
164,-0.94018555,-0.20489502,-0.26763916,11.53125,8.0625,9.3125
165,-0.9267578,-0.20831299,-0.25177002,3.0625,-2.1875,6.265625
166,-0.95166016,-0.18414307,-0.37261963,3.34375,-5.34375,6.65625
167,-0.9055176,-0.19830322,-0.41485596,14.515625,6.734375,6.84375
168,-0.9111328,-0.2300415,-0.2732544,6.265625,-3.390625,5.0625
169,-0.94970703,-0.20587158,-0.22979736,1.90625,-9.359375,1.734375
170,-0.9313965,-0.22125244,-0.31158447,-2.25,-4.484375,2.203125
171,-0.95751953,-0.21783447,-0.34405518,0.734375,0.046875,1.21875
172,-0.9226074,-0.17755127,-0.36773682,-1.265625,3.015625,-0.28125
173,-0.8845215,-0.19000244,-0.34405518,4.953125,-0.671875,0.953125
174,-0.8989258,-0.1843872,-0.33917236,3.375,2.984375,2.78125
175,-0.92285156,-0.21343994,-0.35308838,4.96875,3.015625,3.0625
176,-0.9116211,-0.23638916,-0.29718018,0.171875,-0.28125,1.84375
177,-0.93847656,-0.21685791,-0.33502197,-0.734375,-3.15625,-0.703125
178,-0.9020996,-0.18756104,-0.34698486,1.078125,-1.125,-0.109375
179,-0.9187012,-0.20489502,-0.34503174,0.015625,-1.609375,2.296875
180,-0.9165039,-0.20489502,-0.33380127,-0.671875,-1.90625,1.640625
181,-0.9213867,-0.21636963,-0.33917236,-1.9375,-0.140625,1.203125
182,-0.90966797,-0.20611572,-0.33892822,-2.59375,-0.53125,0.375
183,-0.91552734,-0.20050049,-0.34796143,-2.0,-1.1875,-0.265625
184,-0.90478516,-0.20269775,-0.33917236,-2.28125,-1.875,-0.5625
185,-0.90234375,-0.20587158,-0.3562622,-1.78125,-1.90625,0.140625
186,-0.91796875,-0.20587158,-0.3496704,-1.015625,-3.484375,1.375
187,-0.9008789,-0.21026611,-0.33380127,-0.84375,-1.09375,1.109375
188,-0.90966797,-0.21099854,-0.34820557,-0.765625,-1.640625,1.484375
189,-0.9025879,-0.2078247,-0.35162354,-0.21875,-0.609375,2.484375
190,-0.9121094,-0.21710205,-0.36138916,-0.328125,-0.984375,1.6875
191,-0.9033203,-0.21343994,-0.34576416,0.390625,-2.28125,-0.203125
192,-0.9008789,-0.20806885,-0.3567505,-0.390625,-1.359375,-0.390625
193,-0.9094238,-0.20391846,-0.35723877,-1.125,-2.421875,-0.0625
194,-0.90234375,-0.21173096,-0.3652954,-1.046875,-1.625,0.140625
195,-0.9121094,-0.20855713,-0.35577393,-1.734375,-1.203125,0.34375
196,-0.9067383,-0.21514893,-0.3567505,-3.0,-2.984375,0.234375
197,-0.91137695,-0.23248291,-0.32940674,-4.71875,-1.75,-1.640625
198,-0.9250488,-0.24346924,-0.33892822,-7.359375,-3.984375,-4.84375
199,-0.9055176,-0.18780518,-0.36383057,-10.796875,-3.984375,-7.921875
200,-0.9008789,-0.2107544,-0.39068604,-13.65625,-4.375,-6.71875
201,-0.90356445,-0.22564697,-0.37554932,-13.125,-5.625,-7.625
202,-0.90966797,-0.19903564,-0.37823486,-13.171875,-5.828125,-7.78125
203,-0.8647461,-0.1765747,-0.3772583,-9.6875,-8.625,-4.875
204,-0.87646484,-0.21636963,-0.39752197,-5.890625,-2.359375,-1.171875
205,-0.9121094,-0.21466064,-0.38653564,-5.28125,-3.828125,-2.484375
206,-0.8701172,-0.18463135,-0.37530518,-5.65625,-1.28125,-2.59375
207,-0.88061523,-0.19683838,-0.4368286,0.796875,-2.640625,0.78125
208,-0.8823242,-0.20172119,-0.3875122,3.640625,-0.828125,1.640625
209,-0.88256836,-0.20220947,-0.380188,7.28125,7.390625,3.203125
210,-0.88964844,-0.19268799,-0.36773682,3.8125,7.703125,5.46875
211,-0.9108887,-0.2053833,-0.37457275,4.921875,5.0,5.4375
212,-0.8964844,-0.19781494,-0.35406494,8.421875,7.015625,5.140625
213,-0.9099121,-0.18243408,-0.362854,16.4375,9.8125,7.921875
214,-0.8562012,-0.1404419,-0.4854126,33.703125,27.265625,8.0
215,-0.89086914,-0.21807861,-0.22369385,21.390625,5.578125,9.15625
216,-0.97143555,-0.2366333,-0.29205322,9.109375,8.34375,9.828125
217,-0.8967285,-0.20465088,-0.270813,6.046875,-1.40625,6.125
218,-0.9758301,-0.2564087,-0.3477173,7.5625,-4.96875,2.421875
219,-0.89331055,-0.18267822,-0.36260986,7.125,0.921875,2.46875
220,-0.90356445,-0.19927979,-0.29937744,2.453125,-5.0625,1.28125
221,-0.9206543,-0.22247314,-0.3242798,1.265625,-3.171875,3.671875
222,-0.904541,-0.22906494,-0.3106079,0.53125,-1.578125,2.28125
223,-0.9367676,-0.22027588,-0.32330322,-0.390625,-4.21875,0.265625
224,-0.8852539,-0.18829346,-0.37652588,0.75,-3.921875,-1.125
225,-0.8991699,-0.1843872,-0.35040283,-0.421875,-1.953125,2.234375
226,-0.8979492,-0.23248291,-0.3242798,-2.28125,-3.765625,1.078125
227,-0.92456055,-0.20465088,-0.3562622,0.40625,-5.3125,2.890625
228,-0.8996582,-0.2078247,-0.37139893,-1.328125,-3.578125,-1.390625
229,-0.892334,-0.20928955,-0.3711548,-1.40625,0.078125,0.40625
230,-0.8881836,-0.19586182,-0.3970337,-2.59375,1.75,2.4375
231,-0.888916,-0.21783447,-0.35113525,0.390625,4.359375,2.46875
232,-0.8942871,-0.24810791,-0.34429932,-0.984375,4.53125,2.578125
233,-0.9194336,-0.22808838,-0.34429932,-3.0625,0.90625,1.296875
234,-0.89501953,-0.21148682,-0.3731079,-3.296875,0.84375,1.171875
235,-0.8977051,-0.2468872,-0.34381104,0.015625,2.34375,0.671875
236,-0.90185547,-0.21734619,-0.3604126,0.15625,-1.40625,0.03125
237,-0.9165039,-0.22686768,-0.34625244,-0.25,-0.6875,0.078125
238,-0.9074707,-0.22418213,-0.34698486,-0.15625,-1.890625,-1.25
239,-0.91137695,-0.21514893,-0.34649658,-0.796875,-1.421875,-1.875
240,-0.9086914,-0.22003174,-0.3477173,-0.890625,-1.5625,-1.15625
241,-0.9057617,-0.21417236,-0.3496704,-0.65625,-1.140625,-0.84375
242,-0.90356445,-0.2119751,-0.33746338,-0.703125,-0.625,-0.25
243,-0.91137695,-0.21832275,-0.34869385,-1.40625,1.578125,0.40625
244,-0.92749023,-0.22076416,-0.3460083,-1.609375,3.0,0.0625
245,-0.90625,-0.21807861,-0.32403564,-1.546875,3.53125,-1.78125
246,-0.9140625,-0.22052002,-0.33062744,-3.65625,1.453125,-1.640625
247,-0.9177246,-0.19537354,-0.37530518,-1.734375,-0.125,-0.40625
248,-0.9108887,-0.21783447,-0.3340454,0.171875,2.984375,0.21875
249,-0.9133301,-0.20953369,-0.33306885,-0.625,3.078125,0.546875
250,-0.91186523,-0.20806885,-0.30841064,0.0,1.421875,0.671875
251,-0.9362793,-0.21002197,-0.31549072,-1.484375,0.953125,0.578125
252,-0.9147949,-0.22613525,-0.31207275,-0.59375,1.40625,0.53125
253,-0.9160156,-0.21270752,-0.32720947,-0.46875,0.90625,0.921875
254,-0.91748047,-0.21099854,-0.31573486,-1.734375,-0.8125,0.8125
255,-0.91430664,-0.21832275,-0.30792236,-2.015625,-1.78125,-0.125
256,-0.921875,-0.2341919,-0.30059814,-2.78125,-4.328125,-1.46875
257,-0.93969727,-0.21685791,-0.33111572,-3.34375,-8.46875,-4.765625
258,-0.9382324,-0.24957275,-0.3587036,-9.671875,-7.0625,-6.59375
259,-0.8796387,-0.18218994,-0.32086182,-6.8125,-1.46875,-4.75
260,-0.9304199,-0.20391846,-0.34796143,-9.265625,-5.59375,-2.484375
261,-0.9260254,-0.21685791,-0.33917236,-12.546875,-8.625,-4.109375
262,-0.88623047,-0.20880127,-0.3411255,-11.203125,-8.765625,-5.046875
263,-0.8947754,-0.17486572,-0.38897705,-5.765625,-2.328125,-0.359375
264,-0.90527344,-0.20245361,-0.37652588,-1.75,-3.0625,-0.09375
265,-0.9055176,-0.19659424,-0.3814087,3.671875,-6.625,-1.25
266,-0.9250488,-0.20074463,-0.41436768,2.671875,-15.484375,-2.546875
267,-0.8959961,-0.20855713,-0.4187622,2.0,9.828125,-1.578125
268,-0.8508301,-0.2144165,-0.27496338,2.78125,-1.703125,0.625
269,-0.93359375,-0.18414307,-0.39556885,0.515625,0.640625,6.234375
270,-0.8979492,-0.18658447,-0.41119385,2.015625,-3.984375,1.9375
271,-0.8808594,-0.19683838,-0.37408447,10.28125,3.4375,3.53125
272,-0.8876953,-0.15216064,-0.41534424,11.0,5.171875,8.390625
273,-0.91845703,-0.20587158,-0.33502197,6.375,2.78125,4.6875
274,-0.91308594,-0.21759033,-0.35577393,3.984375,3.09375,2.953125
275,-0.90405273,-0.19561768,-0.36968994,1.890625,3.109375,1.46875
276,-0.91796875,-0.19464111,-0.37579346,2.5625,0.875,2.953125
277,-0.9135742,-0.19073486,-0.36260986,4.890625,1.90625,2.5625
278,-0.8847656,-0.19439697,-0.36627197,4.234375,2.65625,3.484375
279,-0.9111328,-0.24273682,-0.3237915,0.828125,-0.109375,1.28125
280,-0.9367676,-0.21466064,-0.3748169,-5.03125,-4.453125,-1.75
281,-0.90600586,-0.17803955,-0.3772583,-3.34375,-1.875,-3.953125
282,-0.8642578,-0.19317627,-0.38433838,-2.296875,-1.5625,0.421875
283,-0.9226074,-0.21173096,-0.35333252,-2.296875,-0.234375,0.421875
284,-0.9033203,-0.20513916,-0.37286377,-5.25,2.515625,-1.265625
285,-0.8798828,-0.1716919,-0.41412354,-1.03125,0.328125,-0.234375
286,-0.8869629,-0.20391846,-0.3574829,3.328125,5.96875,0.765625
287,-0.9379883,-0.22491455,-0.3081665,2.90625,3.1875,4.328125
288,-0.90844727,-0.1975708,-0.3399048,2.359375,4.40625,3.28125
289,-0.9050293,-0.19049072,-0.41461182,1.609375,3.484375,2.6875
290,-0.9243164,-0.19171143,-0.41656494,13.65625,6.84375,7.390625
291,-0.8762207,-0.18023682,-0.27618408,11.8125,1.265625,4.25
292,-0.9284668,-0.24029541,-0.28790283,0.71875,-2.5,1.828125
293,-0.9038086,-0.20709229,-0.33380127,1.359375,0.078125,3.046875
294,-0.8972168,-0.17681885,-0.409729,3.125,-0.234375,6.8125
295,-0.88793945,-0.17340088,-0.40679932,11.375,-1.0625,4.25
296,-0.8952637,-0.20343018,-0.3045044,7.5625,-5.59375,1.046875
297,-0.92333984,-0.28204346,-0.2859497,0.8125,-3.640625,-0.78125
298,-0.9250488,-0.19732666,-0.4031372,-0.671875,-10.609375,-1.4375
299,-0.9394531,-0.18658447,-0.38946533,-0.328125,-1.625,-3.921875
300,-0.8322754,-0.14190674,-0.44610596,-3.0,-6.5625,-2.890625
301,-0.8737793,-0.18341064,-0.38287354,3.0625,3.328125,1.515625
302,-0.907959,-0.22027588,-0.33355713,0.34375,-3.765625,0.34375
303,-0.89990234,-0.22149658,-0.36505127,-1.96875,-3.078125,-0.40625
304,-0.8757324,-0.19439697,-0.40020752,1.25,-2.875,1.5625
305,-0.90722656,-0.18756104,-0.40509033,-1.203125,-0.78125,1.390625
306,-0.8886719,-0.19561768,-0.37652588,0.984375,0.8125,0.84375
307,-0.8925781,-0.21099854,-0.36749268,-2.84375,-0.734375,0.296875
308,-0.8991699,-0.2029419,-0.38116455,-2.40625,-1.625,-2.046875
309,-0.87280273,-0.20587158,-0.3809204,-4.53125,-1.625,-0.84375
310,-0.89575195,-0.16998291,-0.40997314,-3.125,1.5625,0.390625
311,-0.8845215,-0.17437744,-0.44439697,-1.921875,3.421875,-0.078125
312,-0.8781738,-0.20172119,-0.37042236,1.375,4.375,0.609375
313,-0.8947754,-0.19488525,-0.3550415,0.640625,0.96875,1.640625
314,-0.89868164,-0.20855713,-0.36065674,-0.234375,-0.375,2.578125
315,-0.86376953,-0.1831665,-0.45098877,1.828125,0.71875,5.4375
316,-0.86938477,-0.19244385,-0.394104,10.59375,-1.6875,5.515625
317,-0.9013672,-0.18804932,-0.3147583,4.234375,-3.609375,0.546875
318,-0.8918457,-0.2300415,-0.34381104,-3.453125,-0.765625,-0.046875
319,-0.8745117,-0.20733643,-0.472229,1.078125,-2.375,6.296875
320,-0.8930664,-0.19805908,-0.4631958,16.40625,-9.75,-0.859375
321,-0.9020996,-0.17755127,-0.37994385,0.859375,-8.515625,-10.4375
322,-0.8010254,-0.22515869,-0.27130127,-9.625,2.703125,-3.828125
323,-0.9260254,-0.18389893,-0.45147705,-4.6875,-5.59375,7.03125
324,-0.95654297,-0.20562744,-0.3850708,2.875,2.078125,5.78125
325,-0.8117676,-0.19268799,-0.4961548,2.046875,0.875,-1.046875
326,-0.8491211,-0.19537354,-0.39215088,1.09375,-0.578125,1.015625
327,-0.9301758,-0.22613525,-0.34747314,-2.53125,-2.5,-0.9375
328,-0.91845703,-0.22589111,-0.3880005,-7.671875,-0.875,-4.0625
329,-0.84399414,-0.16363525,-0.45098877,-1.75,1.015625,-0.5625
330,-0.8713379,-0.15435791,-0.4500122,-1.203125,0.546875,1.3125
331,-0.8808594,-0.17803955,-0.42364502,1.421875,2.640625,-0.625
332,-0.85961914,-0.17803955,-0.411438,0.78125,2.640625,1.21875
333,-0.8955078,-0.20147705,-0.3735962,-0.171875,0.484375,2.671875
334,-0.8937988,-0.21514893,-0.33721924,0.625,-0.453125,-0.703125
335,-0.8796387,-0.25567627,-0.27886963,-6.484375,-0.375,-0.0625
336,-0.9538574,-0.2666626,-0.35186768,-11.078125,-10.25,-9.671875
337,-0.9211426,-0.18804932,-0.52911377,0.3125,-6.40625,-12.875
338,-0.78271484,-0.10675049,-0.4229126,-0.375,-0.078125,-8.125
339,-0.8574219,-0.14581299,-0.44293213,-3.953125,-1.65625,-0.9375
340,-0.875,-0.15899658,-0.41778564,-4.875,2.8125,2.28125
341,-0.8808594,-0.14019775,-0.46270752,3.6875,-1.5625,-1.703125
342,-0.8564453,-0.15704346,-0.39898682,-1.546875,2.953125,3.828125
343,-0.88720703,-0.1519165,-0.43829346,-0.984375,2.96875,5.21875
344,-0.9067383,-0.16680908,-0.40631104,2.28125,3.421875,4.921875
345,-0.8828125,-0.17071533,-0.42071533,5.125,4.90625,5.34375
346,-0.80200195,-0.09918213,-0.6218872,23.125,7.28125,13.46875
347,-0.91552734,-0.22930908,-0.21539307,15.578125,-13.71875,0.125
348,-0.9416504,-0.13409424,-0.348938,4.296875,-0.03125,3.953125
349,-0.86083984,-0.21929932,-0.3242798,-4.5,-1.578125,2.5625
350,-0.91430664,-0.21954346,-0.44317627,0.78125,-4.125,-2.1875
351,-0.8535156,-0.15948486,-0.42730713,0.765625,6.515625,0.765625
352,-0.8745117,-0.14727783,-0.42095947,-0.453125,-0.34375,1.5
353,-0.90844727,-0.1885376,-0.41656494,-1.5625,-0.53125,0.484375
354,-0.8671875,-0.1765747,-0.3928833,-0.65625,0.59375,-0.390625
355,-0.88623047,-0.16925049,-0.42437744,-0.53125,-0.8125,1.828125
356,-0.8815918,-0.18414307,-0.40777588,-0.015625,-0.140625,0.1875
