sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53393555,0.042419434,0.85491943,1.5625,0.625,-0.3125
1,-0.5419922,0.042663574,0.8493042,0.796875,-0.640625,-0.015625
2,-0.52978516,0.04534912,0.84783936,0.65625,-0.546875,-0.828125
3,-0.5415039,0.04534912,0.8510132,0.234375,1.328125,-0.40625
4,-0.52905273,0.046569824,0.8497925,1.25,0.5,-0.625
5,-0.54467773,0.039245605,0.84832764,0.515625,-0.140625,0.15625
6,-0.5227051,0.04046631,0.8410034,-0.5,-0.875,-0.28125
7,-0.5407715,0.04168701,0.86639404,0.34375,2.046875,-0.015625
8,-0.53222656,0.046569824,0.8632202,-0.625,0.390625,-0.15625
9,-0.54003906,0.05706787,0.8397827,2.53125,-1.671875,0.625
10,-0.52856445,0.043395996,0.85687256,-0.15625,-0.359375,-0.484375
11,-0.54248047,0.03314209,0.84588623,-2.296875,1.265625,-1.40625
12,-0.545166,0.058044434,0.855896,2.625,1.828125,-0.65625
13,-0.5305176,0.06414795,0.8461304,0.796875,0.875,-0.15625
14,-0.5422363,0.038757324,0.8666382,0.21875,-0.8125,0.28125
15,-0.53808594,0.042907715,0.8500366,1.65625,-0.15625,-0.109375
16,-0.5344238,0.044128418,0.8446655,0.546875,-0.09375,-0.171875
17,-0.52978516,0.040222168,0.8534546,0.71875,-0.515625,-0.328125
18,-0.5341797,0.04510498,0.8563843,0.234375,0.59375,-0.359375
19,-0.5344238,0.042907715,0.85076904,0.4375,0.828125,-0.515625
20,-0.5349121,0.04876709,0.8488159,0.234375,0.171875,0.0625
21,-0.5305176,0.039978027,0.8588257,0.4375,0.3125,-0.296875
22,-0.5349121,0.04901123,0.85614014,1.21875,0.46875,-0.515625
23,-0.5432129,0.04437256,0.8602905,0.5625,1.046875,0.4375
24,-0.5205078,0.06097412,0.8480835,0.015625,-3.03125,-0.28125
25,-0.54174805,0.03656006,0.87542725,3.0,2.609375,0.234375
26,-0.53027344,0.043151855,0.8456421,-0.59375,-0.84375,0.0
27,-0.51904297,0.039733887,0.85150146,1.796875,-0.703125,0.1875
28,-0.54003906,0.042175293,0.86224365,0.046875,1.34375,-0.46875
29,-0.53637695,0.039245605,0.83929443,-1.765625,0.5,-0.640625
