sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15209961,-0.86138916,0.5597534,6.3125,0.046875,0.78125
1,-0.14208984,-0.8508911,0.5236206,2.609375,2.765625,0.984375
2,-0.1550293,-0.8435669,0.53533936,1.578125,-0.8125,-0.390625
3,-0.13085938,-0.87335205,0.5375366,4.296875,-1.3125,-0.21875
4,-0.10180664,-0.86920166,0.53045654,4.203125,0.375,-0.109375
5,-0.13305664,-0.84698486,0.5150757,2.484375,2.078125,1.46875
6,-0.1430664,-0.8538208,0.5348511,2.796875,-0.671875,0.171875
7,-0.1315918,-0.8789673,0.52948,2.78125,-0.984375,-0.140625
8,-0.11035156,-0.8701782,0.51239014,1.65625,1.40625,-1.6875
9,-0.119628906,-0.86016846,0.49822998,-1.953125,0.375,-0.328125
10,-0.15722656,-0.8579712,0.5343628,1.34375,-3.453125,-1.15625
11,-0.13793945,-0.8862915,0.53045654,0.953125,0.75,-1.203125
12,-0.13208008,-0.85772705,0.50823975,-1.625,1.9375,-0.640625
13,-0.14233398,-0.8477173,0.49798584,-2.75,0.453125,-0.53125
14,-0.15454102,-0.8574829,0.5387573,1.890625,-0.34375,-0.953125
15,-0.12524414,-0.8657837,0.5348511,-1.046875,1.21875,-0.65625
16,-0.13183594,-0.8574829,0.52459717,-1.25,0.875,-0.0625
17,-0.1418457,-0.84454346,0.5150757,-0.671875,-0.921875,0.0625
18,-0.14868164,-0.86383057,0.5426636,1.453125,-0.234375,0.984375
19,-0.14135742,-0.8550415,0.5414429,1.265625,1.796875,0.5
20,-0.119140625,-0.8508911,0.51971436,0.25,0.875,-0.34375
21,-0.13305664,-0.8657837,0.52337646,-0.875,-0.828125,0.015625
22,-0.12988281,-0.83673096,0.5368042,0.609375,-0.46875,0.46875
23,-0.14746094,-0.85235596,0.5282593,-0.609375,-1.25,-0.203125
24,-0.1394043,-0.87994385,0.5470581,-0.625,-2.234375,-1.375
25,-0.1262207,-0.8843384,0.52923584,0.453125,-4.078125,-1.421875
26,-0.21533203,-0.8284302,0.51556396,0.421875,1.96875,0.453125
27,-0.14404297,-0.815979,0.5800171,-3.171875,4.609375,0.703125
28,-0.14013672,-0.8916626,0.5812378,-2.75,0.984375,-0.40625
29,-0.118896484,-0.8088989,0.50946045,-0.25,-2.03125,-0.078125
30,-0.11328125,-0.8521118,0.5223999,2.46875,-2.046875,1.265625
31,-0.13598633,-0.8303833,0.543396,6.71875,0.0625,2.234375
32,-0.14697266,-0.7925415,0.5101929,-0.59375,1.1875,0.453125
33,-0.13452148,-0.848938,0.54901123,-0.078125,-3.34375,-0.84375
34,-0.13964844,-0.8447876,0.5079956,-0.203125,-1.859375,-0.75
35,-0.1262207,-0.8777466,0.5314331,-0.109375,-2.078125,-0.921875
36,-0.14672852,-0.8779907,0.5734253,2.984375,-2.578125,0.53125
37,-0.140625,-0.8401489,0.5387573,2.375,1.53125,0.515625
38,-0.14282227,-0.8401489,0.51361084,-1.65625,-0.15625,-0.5625
39,-0.13989258,-0.8574829,0.5543823,1.640625,-2.953125,-0.59375
40,-0.14575195,-0.861145,0.56951904,3.75,0.765625,0.65625
41,-0.140625,-0.8413696,0.48895264,-3.15625,3.671875,0.359375
42,-0.15014648,-0.8533325,0.5297241,-1.21875,-1.671875,-0.578125
43,-0.14794922,-0.86505127,0.55511475,3.5,-1.578125,-0.390625
44,-0.15136719,-0.8706665,0.5336304,2.453125,2.265625,-0.609375
45,-0.13549805,-0.83843994,0.51727295,-2.53125,1.453125,-1.3125
46,-0.14501953,-0.8496704,0.54241943,0.53125,-1.59375,-1.609375
47,-0.13452148,-0.87384033,0.5307007,1.265625,0.328125,-0.625
48,-0.14331055,-0.83843994,0.54608154,1.171875,2.140625,0.1875
49,-0.15991211,-0.8369751,0.52923584,-1.09375,1.78125,-0.109375
50,-0.13964844,-0.8442993,0.5380249,0.421875,-1.390625,-1.1875
51,-0.13256836,-0.8599243,0.53704834,1.953125,1.34375,-0.1875
52,-0.140625,-0.84552,0.53460693,1.71875,1.265625,0.265625
53,-0.15356445,-0.8428345,0.5150757,0.640625,0.265625,-0.375
54,-0.14746094,-0.8574829,0.56048584,1.671875,-0.5,-0.90625
55,-0.14331055,-0.87384033,0.54559326,2.015625,2.359375,-0.640625
56,-0.15209961,-0.85040283,0.5158081,0.890625,2.484375,0.171875
57,-0.14453125,-0.82403564,0.51239014,0.6875,-0.21875,-1.296875
58,-0.12719727,-0.85528564,0.5348511,0.671875,-1.515625,-2.328125
59,-0.15014648,-0.8623657,0.5570679,2.046875,0.140625,0.21875
60,-0.14746094,-0.8677368,0.539978,0.875,1.59375,-0.171875
61,-0.14038086,-0.84039307,0.50823975,-0.90625,0.5625,-0.5625
62,-0.1352539,-0.8428345,0.54486084,1.8125,-0.734375,-1.4375
63,-0.1484375,-0.8562622,0.5524292,2.21875,1.140625,-0.234375
64,-0.1472168,-0.8557739,0.54119873,0.71875,1.296875,-0.09375
65,-0.14624023,-0.84991455,0.51190186,-1.5625,1.03125,-0.9375
66,-0.14672852,-0.861145,0.5482788,1.4375,-0.375,-0.3125
67,-0.13061523,-0.8604126,0.54803467,0.5625,1.71875,-0.484375
68,-0.13671875,-0.8567505,0.543396,0.234375,1.890625,-0.921875
69,-0.13110352,-0.83966064,0.5153198,-1.4375,0.25,-1.234375
70,-0.15356445,-0.8389282,0.53167725,-0.96875,-0.078125,0.203125
71,-0.17114258,-0.84942627,0.5739136,3.1875,0.765625,0.515625
72,-0.15063477,-0.8389282,0.545105,0.703125,2.3125,0.4375
73,-0.13891602,-0.8272095,0.51849365,-1.828125,-0.421875,-0.40625
74,-0.1459961,-0.8435669,0.5375366,-0.15625,-2.171875,-1.203125
75,-0.13867188,-0.8701782,0.58514404,5.453125,-3.390625,-0.046875
76,-0.13061523,-0.8357544,0.54803467,2.3125,-1.375,0.640625
77,-0.17529297,-0.8088989,0.55023193,-1.015625,-1.921875,2.109375
78,-0.20141602,-0.8491821,0.6034546,2.3125,1.140625,1.96875
79,-0.10620117,-0.8855591,0.53045654,2.890625,2.171875,1.796875
80,-0.118652344,-0.8076782,0.49139404,0.015625,2.921875,2.671875
81,-0.1328125,-0.8447876,0.51849365,3.21875,-0.171875,1.0
82,-0.103515625,-0.85772705,0.5414429,6.796875,-3.953125,0.140625
83,-0.10986328,-0.83599854,0.5228882,3.59375,0.015625,0.96875
84,-0.11669922,-0.8508911,0.5048218,0.03125,1.671875,0.6875
85,-0.1328125,-0.8399048,0.52337646,1.078125,-3.203125,-0.15625
86,-0.11987305,-0.86260986,0.50994873,-0.34375,-1.796875,-0.96875
87,-0.14282227,-0.89141846,0.56658936,3.828125,-3.6875,0.171875
88,-0.15234375,-0.8909302,0.55511475,3.84375,-0.859375,0.375
89,-0.13647461,-0.8477173,0.4899292,-1.296875,2.15625,-0.546875
90,-0.14135742,-0.8501587,0.5048218,-1.53125,-1.578125,-0.953125
91,-0.15039062,-0.8796997,0.56414795,3.015625,-2.515625,-0.46875
92,-0.14526367,-0.8621216,0.5265503,0.8125,2.609375,0.078125
