sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-0.053710938,-0.9627075,0.11834717,-1.28125,2.265625,-0.59375
55,-0.02368164,-0.9553833,0.06341553,0.4375,0.703125,-0.125
56,-0.028320312,-0.93463135,0.10394287,2.84375,1.453125,0.671875
57,-0.04272461,-0.9595337,0.07489014,6.8125,1.125,0.3125
58,-0.02709961,-0.9561157,0.04876709,6.78125,1.015625,-0.546875
59,-0.029296875,-0.9949341,0.055847168,7.28125,2.421875,0.796875
60,-0.050048828,-0.9951782,0.058288574,5.203125,0.84375,0.484375
61,-0.040283203,-1.0032349,0.05706787,0.875,-0.296875,-0.015625
62,-0.055664062,-0.9939575,0.04852295,-0.515625,0.015625,-0.90625
63,-0.03881836,-0.9692993,0.04486084,0.328125,1.046875,-1.65625
64,-0.039794922,-0.9783325,0.046325684,1.0625,0.28125,-0.515625
65,-0.04248047,-0.99053955,0.05291748,1.484375,-0.5,-0.140625
66,-0.057861328,-0.9898071,0.049743652,0.3125,-0.3125,-0.453125
67,-0.04736328,-0.9812622,0.043151855,-0.765625,-0.484375,-0.546875
68,-0.033935547,-0.98321533,0.024841309,-0.953125,-0.25,-0.234375
69,-0.052001953,-0.98272705,0.070007324,1.859375,-1.90625,1.09375
70,-0.02734375,-1.0003052,0.01776123,-2.5,-0.78125,-0.171875
71,-0.041503906,-0.9824829,0.05633545,-0.390625,0.078125,1.203125
72,-0.0390625,-1.0044556,0.066345215,0.484375,-0.875,1.421875
73,-0.037597656,-0.97979736,0.044128418,0.46875,-0.6875,0.453125
74,-0.044921875,-0.9837036,0.06439209,-0.21875,-1.9375,0.796875
75,-0.03564453,-0.9859009,0.038024902,-2.171875,-1.4375,0.109375
76,-0.044189453,-0.98565674,0.055114746,-1.046875,-1.078125,-0.359375
77,-0.03540039,-0.99591064,0.05291748,-0.140625,-1.296875,-0.25
78,-0.02758789,-0.9717407,0.03778076,-0.796875,-1.703125,-0.171875
79,-0.038330078,-0.986145,0.049987793,-0.359375,-0.921875,0.15625
80,-0.03930664,-0.98150635,0.06072998,-0.453125,-0.921875,-0.015625
81,-0.0390625,-0.97735596,0.043640137,-1.65625,-1.171875,-0.984375
82,-0.053466797,-0.9854126,0.043640137,-2.140625,-4.53125,-1.515625
83,-0.049316406,-0.9985962,0.0692749,0.0,-2.609375,-1.8125
84,-0.060791016,-0.9951782,0.06903076,0.90625,-3.0625,-0.984375
85,-0.03173828,-0.9661255,0.031433105,-3.484375,-1.109375,-1.890625
86,-0.07519531,-0.987854,0.0770874,0.0,-1.328125,-0.203125
87,-0.06347656,-0.9883423,0.081970215,0.765625,-1.546875,-0.484375
88,-0.057373047,-0.9890747,0.06512451,0.125,-1.78125,-0.546875
89,-0.049804688,-0.9920044,0.05609131,-1.125,-1.859375,-0.140625
90,-0.053466797,-0.9758911,0.07489014,-1.15625,-2.078125,-0.296875
91,-0.061035156,-1.0029907,0.07757568,1.875,-1.734375,0.546875
92,-0.059326172,-0.9824829,0.08319092,0.796875,-1.46875,1.09375
93,-0.055419922,-0.98687744,0.07684326,0.34375,0.1875,1.34375
94,-0.064697266,-0.9758911,0.06878662,0.5,0.09375,1.359375
95,-0.056396484,-0.98883057,0.062194824,-0.296875,-0.515625,0.953125
96,-0.03955078,-0.9692993,0.06561279,1.15625,-1.515625,0.546875
97,-0.033447266,-0.97052,0.023376465,-1.9375,-2.859375,-0.171875
98,-0.049804688,-1.0022583,0.07269287,2.21875,-1.9375,1.875
99,-0.036132812,-0.99542236,0.055847168,-1.375,2.09375,0.828125
100,-0.0546875,-1.0193481,0.08319092,-2.859375,4.71875,2.75
101,-0.07006836,-1.020813,0.09295654,-4.265625,5.125,3.0625
102,-0.041748047,-0.9956665,0.08074951,-2.90625,7.890625,2.5625
103,-0.04638672,-0.98883057,0.054382324,-3.140625,3.546875,1.59375
104,0.0021972656,-0.9741821,0.070251465,-4.015625,2.578125,1.5
105,-0.026611328,-0.9661255,0.07684326,-0.328125,1.578125,1.78125
106,-0.014404297,-0.96173096,0.06781006,-0.390625,-0.71875,-0.078125
107,-0.013183594,-0.95758057,0.061950684,4.25,-1.15625,-0.59375
108,-0.025878906,-0.94073486,0.039001465,6.8125,-1.21875,-0.484375
109,-0.0107421875,-0.9746704,0.058776855,6.890625,0.609375,-1.0
110,-0.01928711,-1.006897,0.049987793,6.46875,-0.109375,-0.828125
111,-0.014160156,-1.0105591,0.024841309,1.140625,-0.203125,-0.625
112,-0.032714844,-0.9849243,0.066833496,0.453125,-1.359375,-0.75
113,-0.029296875,-1.0056763,0.043395996,-0.53125,-1.6875,-1.078125
114,-0.020263672,-0.9741821,0.04827881,-1.28125,-1.09375,-1.28125
115,-0.049804688,-1.0098267,0.059265137,0.53125,-2.109375,-0.1875
116,-0.03149414,-0.98516846,0.050476074,-1.515625,-2.15625,-0.6875
117,-0.047851562,-0.9771118,0.054138184,-1.59375,-2.734375,-0.28125
118,-0.038330078,-0.9834595,0.04827881,-2.03125,-2.234375,-0.734375
119,-0.033935547,-0.9771118,0.05682373,-0.703125,-1.65625,-0.328125
120,-0.044433594,-1.0015259,0.053894043,0.25,-1.421875,-0.0625
121,-0.030517578,-0.9793091,0.046569824,-0.125,-0.640625,-0.265625
122,-0.03173828,-0.9841919,0.048034668,-0.375,-1.671875,0.046875
123,-0.03515625,-0.987854,0.050476074,-0.515625,-2.8125,-0.328125
124,-0.04248047,-0.98931885,0.039978027,-0.921875,-3.390625,-0.515625
125,-0.030761719,-1.0064087,0.032409668,-1.203125,-2.203125,-0.40625
126,-0.045654297,-0.9841919,0.06512451,1.1875,-2.609375,0.765625
127,-0.037597656,-0.99664307,0.05609131,0.203125,-2.640625,0.28125
128,-0.032958984,-0.97784424,0.049987793,-1.84375,-1.984375,-0.703125
129,-0.055908203,-1.0061646,0.054382324,0.78125,-1.890625,0.296875
130,-0.041503906,-0.9846802,0.050964355,0.171875,-1.515625,-0.546875
131,-0.041992188,-0.9793091,0.059265137,-0.390625,-1.25,-0.203125
132,-0.03955078,-0.9819946,0.04852295,-1.265625,-0.28125,-0.4375
133,-0.036376953,-0.9873657,0.054138184,-1.171875,-1.125,-0.234375
134,-0.045410156,-0.98101807,0.054138184,0.34375,-1.4375,-0.46875
135,-0.038330078,-0.99005127,0.05340576,0.21875,-0.921875,-0.234375
136,-0.0390625,-0.9837036,0.04876709,-0.3125,-0.8125,-0.375
137,-0.031982422,-0.98516846,0.047302246,-0.875,-1.265625,-0.359375
138,-0.05029297,-0.99176025,0.054382324,-0.546875,-0.890625,-0.234375
139,-0.030273438,-0.9956665,0.030944824,-2.0,-0.390625,-0.796875
140,-0.04711914,-1.0003052,0.07122803,0.90625,-1.25,0.453125
141,-0.037353516,-0.9993286,0.05316162,-1.109375,-0.5,-0.125
142,-0.05102539,-0.9795532,0.070251465,-1.203125,0.375,-0.28125
143,-0.05517578,-0.9949341,0.06707764,0.359375,-0.40625,0.109375
144,-0.032958984,-0.9805298,0.06048584,-0.4375,-0.328125,-0.4375
145,-0.04638672,-0.9854126,0.06390381,0.578125,-0.28125,-0.09375
146,-0.038330078,-0.9866333,0.055847168,-1.09375,-0.15625,-0.171875
147,-0.047607422,-0.9793091,0.058288574,-0.46875,-0.296875,0.09375
148,-0.048339844,-0.9890747,0.059020996,-0.78125,-1.203125,-0.171875
149,-0.033447266,-0.9951782,0.062927246,-0.0625,-0.40625,-0.265625
150,-0.038085938,-0.9907837,0.066101074,-0.890625,0.640625,0.0
151,-0.044677734,-1.0134888,0.081726074,-1.84375,3.890625,1.328125
152,-0.044921875,-1.0003052,0.08929443,-4.375,4.578125,1.71875
153,-0.061523438,-0.99176025,0.06854248,-4.90625,4.0625,0.984375
154,-0.024658203,-0.98516846,0.07293701,-1.421875,3.34375,1.03125
155,-0.024902344,-0.973938,0.043884277,-3.0,2.359375,0.125
156,-0.04272461,-0.97003174,0.09051514,-0.46875,1.84375,1.21875
157,-0.033691406,-0.95806885,0.06976318,1.25,-0.4375,1.125
158,-0.02758789,-0.9522095,0.04827881,4.15625,-1.234375,0.421875
159,-0.029541016,-0.9710083,0.05340576,5.5625,-2.09375,0.078125
160,-0.016113281,-0.9846802,0.051452637,3.3125,-0.921875,-0.25
161,-0.041015625,-1.0032349,0.073913574,2.640625,-1.734375,0.703125
162,-0.03515625,-1.00177,0.054626465,0.6875,-1.46875,-0.15625
163,-0.034423828,-0.98223877,0.059509277,-0.34375,-1.625,-0.75
164,-0.02758789,-0.98638916,0.06048584,0.375,-1.15625,-0.453125
165,-0.041503906,-0.9963989,0.059265137,0.5,-0.703125,-0.234375
166,-0.041503906,-0.989563,0.050231934,0.859375,-0.953125,-0.3125
167,-0.03491211,-0.97003174,0.05731201,-0.890625,-1.03125,-0.71875
168,-0.040771484,-0.9998169,0.053649902,0.6875,-2.3125,-0.09375
169,-0.013671875,-0.99005127,0.035583496,-2.3125,0.3125,-0.90625
170,-0.04321289,-0.9927368,0.06512451,1.09375,-0.671875,0.71875
171,-0.02758789,-0.99298096,0.051452637,0.78125,-0.015625,0.140625
172,-0.018310547,-0.97052,0.030944824,-0.625,-0.578125,0.078125
173,-0.026611328,-0.9939575,0.03338623,0.375,-1.53125,0.71875
174,-0.040039062,-0.9807739,0.040222168,-0.34375,-1.0625,0.03125
175,-0.05126953,-0.9944458,0.046081543,0.21875,-0.46875,0.609375
176,-0.022460938,-0.9795532,0.04534912,0.34375,0.140625,0.46875
177,-0.029541016,-0.9873657,0.04510498,0.640625,-0.75,0.8125
178,-0.029296875,-0.9849243,0.047546387,-0.421875,-1.078125,0.609375
179,-0.030517578,-0.99542236,0.04925537,0.78125,-1.078125,0.171875
180,-0.020751953,-0.9854126,0.026794434,-1.921875,0.0,-1.0
181,-0.04663086,-1.0042114,0.051452637,0.765625,-1.078125,-0.25
182,-0.024658203,-0.9949341,0.036315918,-0.28125,-0.796875,-0.53125
183,-0.03149414,-0.98223877,0.047302246,-1.40625,-0.21875,-0.3125
184,-0.037597656,-0.99957275,0.06121826,0.875,-0.78125,0.375
185,-0.02758789,-0.98272705,0.038513184,-0.328125,-0.265625,0.140625
186,-0.026855469,-0.9812622,0.05633545,-0.171875,-0.953125,0.9375
187,-0.03173828,-0.98883057,0.05218506,-0.921875,-0.78125,0.3125
188,-0.037109375,-0.98565674,0.04876709,0.09375,-0.765625,0.796875
189,-0.018310547,-0.9944458,0.046325684,0.296875,-0.953125,0.78125
190,-0.02734375,-0.9849243,0.050231934,-0.234375,-0.8125,0.875
191,-0.017333984,-0.9871216,0.0368042,0.203125,-0.71875,0.703125
192,-0.02709961,-0.98760986,0.043884277,-0.140625,-0.8125,0.515625
193,-0.030029297,-0.9956665,0.038513184,0.5625,-1.15625,0.265625
194,-0.0126953125,-0.9685669,0.055114746,0.1875,-0.390625,0.34375
195,-0.031982422,-0.9981079,0.0602417,0.53125,-1.484375,0.84375
196,-0.008056641,-0.97979736,0.02532959,-3.1875,-0.296875,-0.796875
197,-0.035888672,-0.99224854,0.06072998,-0.0625,-0.5625,0.125
198,-0.02734375,-0.99542236,0.054138184,0.46875,-0.5,-0.34375
199,-0.017089844,-0.9902954,0.04949951,-1.578125,1.65625,-0.671875
200,-0.025390625,-1.005188,0.06365967,-3.875,1.78125,0.328125
201,-0.036865234,-1.0315552,0.08123779,-5.453125,2.21875,-0.140625
202,-0.024902344,-1.0274048,0.08343506,-3.1875,5.703125,0.21875
203,-0.021728516,-0.9656372,0.054870605,-2.359375,4.96875,0.890625
204,-0.018554688,-0.9841919,0.043151855,-2.375,3.640625,1.421875
205,-0.0107421875,-0.96759033,0.062194824,-1.09375,2.78125,1.40625
206,-0.01953125,-0.9636841,0.05609131,0.453125,0.0625,0.265625
207,0.0012207031,-0.96832275,0.042663574,-0.75,-1.25,-0.6875
208,-0.026123047,-0.9505005,0.059265137,2.984375,-1.46875,-0.703125
209,-0.0073242188,-0.9800415,0.035827637,3.421875,1.703125,-0.546875
210,-0.012451172,-0.97003174,0.05633545,5.375,1.171875,0.09375
211,-0.016113281,-1.0127563,0.062683105,4.5625,0.984375,1.078125
212,-0.0107421875,-0.9915161,0.03753662,1.265625,0.8125,0.421875
213,-0.024658203,-0.9846802,0.04852295,0.625,-0.484375,0.578125
214,-0.0107421875,-0.97857666,0.031188965,-0.859375,-0.3125,0.5625
215,-0.018554688,-0.9859009,0.04559326,0.078125,-0.890625,0.640625
216,-0.01953125,-0.9961548,0.04876709,0.796875,-0.90625,0.609375
217,-0.012939453,-0.9866333,0.04168701,-0.1875,-1.046875,0.296875
218,-0.012451172,-0.97857666,0.032165527,-0.984375,-1.78125,-0.234375
219,-0.011230469,-0.986145,0.024108887,-0.578125,-0.8125,-0.53125
220,-0.013183594,-1.0010376,0.018005371,0.1875,0.109375,-0.359375
221,-0.01953125,-0.98760986,0.049987793,1.421875,-0.859375,-0.109375
222,-0.029296875,-0.99005127,0.047302246,0.46875,-2.890625,-0.28125
223,-0.0012207031,-0.97076416,0.034362793,-2.546875,-0.921875,-1.234375
224,-0.043701172,-1.0039673,0.055114746,0.234375,-1.765625,-0.1875
225,-0.018310547,-0.99346924,0.048034668,-0.53125,-1.453125,-0.84375
226,-0.024169922,-0.98516846,0.05340576,-0.625,-2.078125,-0.671875
227,-0.02758789,-0.986145,0.035583496,-1.421875,-2.0,-0.71875
228,-0.017333984,-0.9751587,0.04095459,-2.03125,-1.59375,-0.8125
229,-0.033935547,-0.987854,0.055114746,0.109375,-1.28125,-0.3125
230,-0.02734375,-0.9854126,0.053894043,0.609375,-1.84375,-0.21875
231,-0.02368164,-0.9780884,0.0524292,-0.0625,-1.828125,-0.609375
232,-0.025634766,-0.9866333,0.038024902,-0.6875,-1.25,-0.96875
233,-0.041015625,-1.0003052,0.034606934,-0.15625,-0.859375,-0.484375
234,-0.032958984,-0.9812622,0.06732178,0.953125,-0.28125,-0.421875
235,-0.037109375,-0.9937134,0.04559326,1.546875,-1.546875,0.515625
236,-0.0053710938,-0.9763794,0.039733887,-1.6875,0.296875,-0.53125
237,-0.03564453,-0.9944458,0.0602417,0.484375,-0.046875,1.0625
238,-0.026855469,-0.99053955,0.045837402,-0.734375,-1.046875,0.25
239,-0.026855469,-0.9841919,0.048034668,-1.578125,-1.5,0.203125
240,-0.029541016,-0.9976196,0.039733887,-0.5,-0.984375,-0.140625
241,-0.013916016,-0.98028564,0.05316162,-0.78125,-0.203125,-0.6875
242,-0.027832031,-0.9788208,0.04486084,-0.078125,0.359375,-0.09375
243,-0.013427734,-0.991272,0.04119873,0.25,-0.265625,0.203125
244,-0.02758789,-0.9846802,0.04486084,0.34375,-0.1875,-0.078125
245,-0.021972656,-0.98321533,0.04852295,-0.5625,-0.375,0.0625
246,-0.037353516,-0.9961548,0.054626465,0.328125,-1.265625,0.359375
247,-0.018066406,-0.96661377,0.04095459,-2.1875,-0.828125,-0.640625
248,-0.033203125,-0.98883057,0.055847168,0.09375,-2.25,0.015625
249,-0.013427734,-0.98321533,0.032165527,-2.484375,-0.9375,-1.484375
250,-0.03491211,-0.99346924,0.059509277,0.0625,-0.09375,0.28125
251,-0.029296875,-0.99102783,0.045837402,0.28125,-0.75,-0.390625
252,-0.016845703,-1.0042114,0.05267334,-0.859375,0.734375,-0.109375
253,-0.024414062,-1.010315,0.057556152,-4.34375,1.890625,0.796875
254,-0.026123047,-1.0142212,0.06341553,-5.859375,1.796875,0.71875
255,-0.052978516,-0.99713135,0.06536865,-3.25,0.5625,0.21875
256,-0.029785156,-1.0054321,0.066345215,-2.203125,1.671875,0.21875
257,-0.024169922,-0.98760986,0.07122803,-4.84375,2.625,0.375
258,-0.016357422,-0.9837036,0.08026123,-2.84375,2.46875,1.703125
259,-0.020751953,-0.9741821,0.08392334,-1.234375,1.640625,1.25
260,-0.0009765625,-0.9702759,0.06317139,-2.296875,0.890625,-0.71875
261,-0.0073242188,-0.96539307,0.105407715,1.46875,0.375,0.8125
262,-0.00024414062,-0.95440674,0.054382324,2.234375,-0.984375,-0.125
263,-0.0012207031,-0.9421997,0.06536865,7.96875,0.203125,1.03125
264,-0.0087890625,-0.99346924,0.049743652,6.1875,0.9375,0.90625
265,-0.0073242188,-0.99835205,0.05218506,4.609375,1.109375,1.03125
266,-0.0234375,-0.9902954,0.07244873,2.515625,-1.390625,0.765625
267,-0.022216797,-0.9951782,0.047790527,-0.296875,-2.28125,-0.8125
268,-0.010986328,-0.9841919,0.06341553,-0.890625,-0.984375,-0.28125
269,-0.013183594,-0.99884033,0.057556152,-0.5,-0.984375,0.3125
270,-0.020507812,-0.98443604,0.06072998,0.96875,-1.234375,0.53125
271,-0.019042969,-0.9837036,0.051452637,0.421875,-1.8125,0.515625
272,-0.015625,-0.98321533,0.05267334,-0.34375,-1.15625,0.296875
273,-0.008544922,-0.9883423,0.038513184,-1.46875,-0.140625,0.1875
274,-0.022216797,-0.99053955,0.07171631,1.328125,-0.078125,0.828125
275,-0.03125,-0.9976196,0.061950684,0.96875,-1.234375,0.328125
276,-0.0075683594,-0.9668579,0.050476074,-2.078125,-0.21875,-0.390625
277,-0.022949219,-1.0007935,0.062927246,-1.28125,-2.9375,0.6875
278,-0.013671875,-0.9793091,0.046325684,-1.9375,-2.5625,-0.734375
279,-0.008544922,-0.986145,0.047546387,-0.640625,-0.984375,-0.0625
280,-0.015136719,-0.9927368,0.057556152,0.828125,-0.390625,0.078125
281,-0.009521484,-0.97979736,0.05633545,0.015625,-1.171875,-0.0625
282,-0.005859375,-0.98883057,0.03778076,-0.171875,-1.078125,-0.15625
283,0.00048828125,-0.9776001,0.03656006,-0.28125,-1.015625,-0.359375
284,-0.009521484,-0.98931885,0.050476074,1.0,-0.859375,0.125
285,-0.01171875,-0.9939575,0.047302246,0.5,-0.453125,-0.25
286,-0.012207031,-1.0020142,0.032409668,0.203125,0.125,-0.296875
287,-0.009521484,-0.9788208,0.054382324,0.65625,-0.265625,0.15625
288,-0.018798828,-0.9939575,0.04925537,1.375,-1.828125,0.234375
289,0.009033203,-0.9758911,0.02532959,-2.171875,-0.125,-0.859375
290,-0.022460938,-0.99053955,0.047546387,0.703125,-1.140625,0.0
291,-0.008056641,-0.98809814,0.05316162,0.796875,-0.765625,-0.53125
292,-0.013671875,-0.9871216,0.038513184,-0.890625,-1.296875,-0.46875
293,-0.01171875,-0.99176025,0.042663574,-0.53125,-0.84375,-0.59375
294,-0.008300781,-0.98394775,0.042175293,-1.25,-0.90625,-0.984375
295,-0.025878906,-0.9949341,0.04901123,0.53125,-0.4375,-0.6875
296,-0.013427734,-0.99346924,0.042663574,0.453125,-0.6875,-0.5
297,-0.01586914,-0.987854,0.043884277,0.21875,-0.828125,-0.515625
298,-0.021240234,-0.98516846,0.04510498,-0.421875,-0.5,-0.796875
299,-0.033203125,-1.0010376,0.054382324,0.8125,-0.453125,-0.1875
300,-0.02368164,-0.97247314,0.04876709,0.484375,0.546875,-0.921875
301,-0.033691406,-0.9939575,0.05706787,2.109375,-0.578125,0.40625
302,-0.005859375,-0.9849243,0.012390137,-2.109375,0.75,-0.890625
303,-0.024414062,-0.98565674,0.05609131,-0.0625,0.515625,0.59375
304,-0.021240234,-0.9898071,0.04119873,0.0,-0.6875,-0.15625
305,-0.015136719,-0.98760986,0.038024902,-0.515625,-0.921875,-0.015625
306,-0.0234375,-0.99713135,0.05340576,-0.609375,-0.09375,0.03125
307,-0.009521484,-0.9932251,0.055358887,-3.484375,1.484375,-0.265625
308,-0.040283203,-1.0405884,0.08123779,-7.765625,1.5625,1.046875
309,-0.02709961,-1.015686,0.081726074,-3.296875,3.578125,-0.453125
310,-0.013671875,-0.98760986,0.074401855,1.15625,4.6875,-0.5625
311,-0.020996094,-0.9690552,0.046325684,0.96875,4.015625,0.453125
312,-0.024658203,-0.9595337,0.053894043,-0.53125,2.953125,1.390625
313,-0.009765625,-0.9717407,0.042419434,-2.234375,2.0625,0.921875
314,-0.005126953,-0.96051025,0.07733154,2.09375,-0.015625,0.90625
315,0.0036621094,-0.94366455,0.02142334,0.34375,-1.796875,-0.703125
316,-0.008300781,-0.95025635,0.053894043,5.3125,-1.03125,0.53125
317,-0.0061035156,-0.9963989,0.039001465,3.53125,-0.953125,0.828125
318,-0.015380859,-1.0076294,0.04876709,1.53125,-1.25,1.640625
319,-0.021240234,-1.0005493,0.0680542,0.671875,-1.46875,0.890625
320,-0.012207031,-0.9924927,0.053649902,1.15625,0.078125,-0.140625
321,-0.008056641,-0.9819946,0.04852295,2.921875,1.21875,0.03125
322,0.0029296875,-0.98516846,0.03289795,1.890625,0.859375,0.421875
323,-0.0041503906,-0.9866333,0.030456543,0.84375,-1.3125,0.015625
324,-0.0017089844,-0.9871216,0.030456543,0.59375,-1.296875,-0.09375
325,-0.022949219,-0.98883057,0.036315918,0.984375,-1.375,-0.1875
326,-0.0036621094,-0.9819946,0.018005371,-2.0625,0.0625,-0.984375
327,-0.015136719,-0.9981079,0.054626465,0.671875,0.46875,-0.234375
328,-0.012451172,-0.9968872,0.003112793,-1.03125,-1.4375,-0.6875
329,-0.009521484,-0.9783325,0.030212402,-0.546875,0.171875,0.15625
330,-0.020507812,-0.99713135,0.034606934,0.5625,-0.9375,0.375
331,-0.00390625,-0.98443604,0.02166748,-0.3125,-0.6875,-0.046875
332,-0.0024414062,-0.9768677,0.035339355,0.21875,-0.890625,0.03125
333,-0.015380859,-0.99298096,0.0289917,-0.828125,-0.9375,-0.328125
334,-0.015625,-0.9859009,0.03289795,-0.5,-1.703125,-0.3125
335,-0.014892578,-0.9883423,0.028747559,-0.640625,-2.078125,-0.609375
336,-0.015136719,-0.9807739,0.024108887,-0.828125,-2.171875,-0.71875
337,-0.008544922,-0.9890747,0.015563965,-0.734375,-2.171875,-0.625
338,-0.009521484,-0.98394775,0.028503418,-0.40625,-1.265625,-0.796875
339,-0.0029296875,-0.99053955,-0.00030517578,-2.296875,-0.421875,-1.09375
340,-0.024902344,-0.989563,0.035583496,0.421875,-1.859375,-0.125
341,-0.0073242188,-0.99298096,0.010437012,-0.734375,-1.765625,-0.796875
342,-0.0063476562,-0.97076416,0.026550293,-1.78125,-1.171875,-0.875
343,-0.03125,-1.0093384,0.050476074,0.703125,-0.9375,-0.109375
344,-0.010498047,-0.9824829,0.028503418,-0.1875,-1.375,-1.078125
345,-0.028076172,-0.98223877,0.043640137,-0.796875,-0.859375,-0.59375
346,-0.01953125,-0.9812622,0.02508545,-2.25,-0.78125,-1.171875
347,-0.027832031,-0.9837036,0.039001465,-0.15625,-0.75,-0.578125
348,-0.033935547,-0.99346924,0.059753418,0.125,-1.09375,-0.453125
349,-0.03930664,-0.9951782,0.050720215,0.21875,0.03125,-0.328125
350,-0.024658203,-0.9841919,0.04437256,-0.609375,0.46875,-0.9375
351,-0.017822266,-0.9846802,0.038269043,-0.734375,0.515625,-0.40625
352,-0.01977539,-0.99224854,0.026306152,-1.390625,0.296875,-0.578125
353,-0.041015625,-0.9885864,0.061462402,1.328125,-1.546875,0.359375
354,-0.029296875,-1.0015259,0.05291748,0.140625,-1.90625,0.234375
355,-0.017333984,-0.97784424,0.046325684,-2.875,-0.546875,-0.78125
356,-0.041259766,-0.9968872,0.05316162,-0.40625,-1.078125,0.09375
357,-0.030517578,-0.9807739,0.04852295,-0.828125,-2.109375,-0.765625
358,-0.032470703,-0.9805298,0.04901123,-0.28125,-1.96875,-0.640625
359,-0.03515625,-0.98883057,0.05316162,-1.5625,-3.25,-0.84375
360,-0.03491211,-0.9854126,0.058532715,-1.4375,-1.640625,-0.59375
361,-0.032714844,-0.9898071,0.04901123,-0.734375,0.375,0.078125
