sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8483887,-0.12310791,0.6442261,-0.53125,-0.265625,-0.015625
1,-0.85546875,-0.10723877,0.6415405,-0.34375,-0.25,0.0625
2,-0.85009766,-0.1116333,0.6515503,-0.671875,-0.015625,-0.25
3,-0.84350586,-0.109436035,0.6469116,-0.515625,0.125,-0.1875
4,-0.8598633,-0.121154785,0.6403198,-0.625,0.671875,-0.1875
5,-0.8461914,-0.117004395,0.6481323,-0.65625,0.296875,-0.265625
6,-0.84814453,-0.112854004,0.637146,-0.140625,-0.78125,0.046875
7,-0.8388672,-0.09942627,0.62908936,-0.796875,0.84375,-0.5
8,-0.85913086,-0.13458252,0.6600952,0.125,0.515625,-0.0625
9,-0.85913086,-0.12017822,0.65545654,-0.625,0.0,-0.140625
10,-0.85375977,-0.10723877,0.64715576,-0.421875,0.0625,0.171875
11,-0.85961914,-0.124572754,0.63616943,-0.609375,0.046875,-0.078125
12,-0.8498535,-0.12384033,0.63446045,-0.703125,-0.421875,-0.140625
13,-0.84594727,-0.11846924,0.63739014,-0.65625,0.0625,-0.015625
14,-0.8586426,-0.13043213,0.6515503,-0.484375,0.21875,0.03125
15,-0.85546875,-0.11798096,0.6437378,-0.765625,0.078125,-0.03125
16,-0.8496094,-0.11187744,0.63861084,-0.390625,0.03125,-0.078125
17,-0.8598633,-0.11383057,0.6430054,-0.8125,0.484375,-0.109375
18,-0.8532715,-0.12530518,0.64178467,-0.71875,0.796875,-0.203125
19,-0.8535156,-0.12408447,0.6395874,-0.78125,0.453125,-0.34375
20,-0.84228516,-0.12530518,0.6329956,-0.140625,-0.390625,-0.046875
21,-0.8400879,-0.11456299,0.63861084,-1.0,0.96875,-0.609375
22,-0.8605957,-0.12652588,0.65179443,-0.25,0.90625,-0.4375
23,-0.8496094,-0.117492676,0.6547241,-0.859375,0.46875,-0.484375
24,-0.8564453,-0.11212158,0.64520264,-0.625,0.390625,-0.390625
25,-0.85717773,-0.1182251,0.6478882,-0.875,0.265625,-0.5
26,-0.8466797,-0.12286377,0.64178467,-0.578125,-0.375,-0.5
27,-0.85424805,-0.11993408,0.6498413,-0.53125,-0.015625,-0.109375
28,-0.8601074,-0.12628174,0.6478882,-0.421875,0.0625,-0.046875
29,-0.85375977,-0.105041504,0.6403198,-0.8125,0.078125,0.046875
30,-0.85839844,-0.11920166,0.6473999,-0.34375,0.234375,0.0
31,-0.85180664,-0.117004395,0.6461792,-0.5625,0.15625,-0.109375
32,-0.85302734,-0.12286377,0.638855,-0.625,0.609375,-0.25
33,-0.8483887,-0.124572754,0.6486206,-0.5625,0.234375,-0.421875
34,-0.8598633,-0.12579346,0.67523193,0.4375,-0.875,0.28125
35,-0.8483887,-0.11138916,0.6288452,-0.6875,0.390625,-0.53125
36,-0.8666992,-0.13726807,0.64520264,-0.375,0.71875,-0.515625
37,-0.8588867,-0.11993408,0.6559448,-0.859375,0.5,-0.515625
38,-0.84936523,-0.11431885,0.63812256,-0.734375,0.28125,-0.234375
39,-0.85595703,-0.121154785,0.64056396,-0.8125,0.140625,-0.5
40,-0.86157227,-0.12359619,0.65057373,-0.609375,-0.359375,-0.1875
