sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08544922,-0.96588135,-0.1326294,-3.671875,0.765625,-1.21875
1,0.06640625,-0.97320557,-0.144104,-3.734375,0.859375,-1.1875
2,0.076660156,-0.98223877,-0.13336182,-2.765625,1.25,-1.671875
3,0.072265625,-0.98638916,-0.1416626,-2.5625,2.09375,-1.8125
4,0.0703125,-0.97320557,-0.11798096,-1.515625,1.90625,-0.546875
5,0.056640625,-0.95977783,-0.15142822,-1.046875,1.75,0.15625
6,0.06201172,-0.9717407,-0.10772705,-0.359375,2.890625,1.015625
7,0.04345703,-0.9668579,-0.16900635,0.515625,4.578125,1.875
8,0.07055664,-0.94903564,-0.1104126,0.765625,5.640625,0.265625
9,0.055419922,-0.9837036,-0.12213135,1.515625,3.203125,0.84375
10,0.100097656,-0.9710083,-0.124572754,0.484375,3.71875,1.640625
11,0.07397461,-0.9649048,-0.13531494,4.296875,4.703125,0.578125
12,0.025390625,-0.9644165,-0.15118408,11.671875,11.96875,0.78125
13,0.1105957,-0.9014282,-0.20733643,11.453125,9.578125,-0.34375
14,0.08911133,-1.0071411,-0.18756104,7.640625,-4.109375,-0.546875
15,0.017333984,-0.9661255,-0.14215088,1.78125,-3.890625,0.171875
16,0.12719727,-0.9595337,-0.2276001,2.265625,-6.234375,-2.375
17,0.026367188,-0.9990845,-0.18951416,-6.53125,4.25,-0.0625
18,0.020996094,-0.9492798,-0.26275635,-1.984375,4.5,-0.515625
19,0.13500977,-0.90802,-0.20611572,-1.71875,-2.703125,-1.765625
20,0.08862305,-0.9507446,-0.24591064,0.515625,-5.515625,-3.265625
21,0.05053711,-0.9837036,-0.19195557,-3.671875,-4.4375,-2.0625
22,0.07348633,-0.9697876,-0.19195557,-1.640625,-4.46875,-0.890625
23,0.055908203,-0.96295166,-0.17706299,2.453125,-1.78125,-0.859375
24,0.06689453,-0.973938,-0.2156372,-3.3125,-6.859375,-0.890625
25,0.061767578,-0.9517212,-0.2156372,-2.578125,-1.875,0.40625
26,0.0703125,-0.9553833,-0.21466064,-1.53125,-1.75,-1.65625
27,0.028320312,-0.9546509,-0.20269775,-2.203125,0.78125,0.109375
28,0.0715332,-0.9529419,-0.20318604,-3.203125,1.671875,-1.359375
29,0.04321289,-0.9578247,-0.19830322,-5.59375,1.9375,-1.03125
30,0.048828125,-0.96417236,-0.17144775,-7.15625,2.59375,-2.5625
31,0.018066406,-0.9956665,-0.17120361,-5.671875,-2.671875,0.375
32,0.064453125,-0.96539307,-0.16217041,-8.609375,1.15625,-1.03125
33,0.064453125,-0.9768677,-0.21343994,-9.671875,1.46875,-3.265625
34,0.07348633,-0.99786377,-0.14385986,-5.609375,-3.625,-2.65625
35,0.028320312,-0.97540283,-0.15289307,-3.09375,-1.921875,3.3125
36,0.020507812,-0.9414673,-0.17828369,0.5625,-4.40625,2.328125
37,0.07055664,-0.9624634,-0.12994385,1.796875,-5.25,0.53125
38,0.088134766,-0.9746704,-0.15997314,2.234375,-3.4375,0.75
39,0.07446289,-0.9602661,-0.1404419,-0.140625,-4.3125,-0.03125
40,0.033447266,-0.98272705,-0.1453247,0.8125,-1.046875,-0.671875
41,0.07373047,-0.96466064,-0.15118408,0.203125,0.828125,-0.21875
42,0.07470703,-0.95513916,-0.16534424,-0.1875,1.703125,0.03125
43,0.061279297,-0.95513916,-0.17022705,0.328125,0.40625,-1.265625
44,0.05078125,-0.9717407,-0.1416626,-0.28125,-1.796875,-0.140625
45,0.05029297,-0.98150635,-0.1428833,-0.171875,2.796875,0.53125
46,0.057373047,-0.98101807,-0.13848877,1.296875,2.15625,0.125
47,0.041015625,-1.0010376,-0.09649658,-1.59375,1.9375,0.90625
48,0.057128906,-1.0090942,-0.2366333,-4.6875,2.203125,-0.875
49,0.036865234,-0.9168091,-0.17486572,-2.609375,6.609375,-0.234375
50,0.11206055,-0.99053955,-0.16412354,-10.171875,2.1875,-4.515625
51,0.02319336,-0.8772583,-0.20391846,-2.734375,-14.53125,2.96875
52,0.010009766,-0.92974854,-0.077941895,-1.890625,-8.046875,0.9375
53,0.095703125,-0.9649048,-0.1482544,7.203125,10.328125,1.40625
54,0.09692383,-0.95806885,-0.10308838,7.25,4.421875,1.96875
55,0.0043945312,-0.98150635,-0.14556885,4.59375,6.875,-0.578125
56,0.076416016,-0.9390259,-0.159729,7.875,0.25,-0.015625
57,0.072753906,-0.9446411,-0.2053833,5.453125,6.09375,1.421875
58,0.029785156,-1.0154419,-0.13214111,2.765625,-4.140625,-1.484375
59,0.044677734,-1.0154419,-0.20098877,4.6875,2.203125,0.109375
60,0.10131836,-0.9151001,-0.14898682,2.828125,5.90625,1.3125
61,0.0031738281,-0.9920044,-0.14141846,-1.65625,-5.28125,-1.296875
62,0.10083008,-0.9776001,-0.25811768,-2.53125,0.5625,-2.0
63,0.09472656,-0.9390259,-0.21759033,-0.734375,0.390625,-0.171875
64,-0.0048828125,-0.9553833,-0.16021729,0.328125,-2.859375,0.65625
65,0.08569336,-0.98687744,-0.2078247,-1.859375,-0.265625,-2.40625
66,0.061523438,-0.94537354,-0.20074463,-0.390625,0.1875,1.21875
67,0.0012207031,-0.9776001,-0.1819458,-0.078125,-2.25,-1.21875
68,0.053222656,-0.93927,-0.22857666,-3.96875,-3.0,-1.015625
69,0.08227539,-0.9734497,-0.17706299,-2.40625,0.609375,0.484375
70,0.011474609,-1.0022583,-0.14752197,-7.640625,-0.609375,-1.296875
71,0.015380859,-0.98565674,-0.19708252,-4.1875,-1.265625,0.234375
72,0.080322266,-0.94976807,-0.1741333,-6.046875,2.703125,0.765625
73,0.032226562,-0.9507446,-0.18682861,-2.734375,-1.265625,-1.296875
74,0.041503906,-0.9873657,-0.14630127,2.796875,-2.953125,0.0
75,0.046875,-0.9866333,-0.16656494,1.09375,0.890625,0.90625
76,0.03125,-0.9487915,-0.10601807,-3.5625,1.015625,1.265625
77,0.032958984,-0.99591064,-0.1987915,0.984375,-1.953125,-1.5625
78,0.04248047,-0.99835205,-0.11212158,-0.578125,3.046875,2.578125
79,0.037841797,-1.0403442,-0.08380127,-10.671875,-0.515625,2.84375
80,0.0703125,-1.0300903,-0.26055908,0.15625,-10.96875,-4.6875
81,0.13720703,-1.0254517,-0.17877197,-3.1875,-6.578125,-2.1875
82,0.11791992,-0.95147705,-0.2053833,0.53125,-6.15625,3.578125
83,0.12133789,-0.9854126,-0.23931885,-5.84375,-14.6875,5.484375
84,0.07861328,-0.9348755,-0.081604004,-14.921875,-0.0625,3.171875
85,-0.01171875,-0.96832275,0.07537842,8.28125,-3.890625,2.34375
86,0.05078125,-0.8789673,0.08807373,4.328125,-1.421875,2.96875
87,0.037353516,-0.96832275,-0.03375244,11.21875,-11.453125,2.078125
88,-0.016601562,-0.8982544,-0.010070801,13.140625,2.5625,5.1875
89,-0.015380859,-0.98638916,0.027526855,12.546875,-3.484375,2.90625
90,-0.0026855469,-1.0413208,0.019470215,12.65625,1.78125,5.21875
91,-0.033447266,-0.927063,-0.0064086914,8.265625,10.546875,4.25
92,-0.010009766,-1.0369263,0.011413574,5.859375,12.65625,0.109375
93,0.07470703,-0.8948364,-0.12701416,-1.921875,-12.125,5.703125
94,-0.016357422,-0.94976807,-0.074523926,0.3125,-8.203125,2.5
95,0.1315918,-1.0046997,-0.14141846,13.453125,2.03125,3.875
96,0.03466797,-1.0149536,-0.13311768,6.984375,3.6875,0.078125
97,0.06616211,-0.9849243,-0.18585205,8.625,1.046875,0.703125
98,0.041748047,-0.8945923,-0.1453247,5.8125,4.796875,4.234375
99,0.032958984,-0.973938,-0.13287354,8.90625,-0.640625,-2.09375
100,0.053466797,-1.0369263,-0.19171143,9.546875,-1.921875,1.03125
101,0.06323242,-0.9414673,-0.21954346,6.015625,7.390625,4.078125
102,0.044921875,-0.99786377,-0.14508057,1.359375,0.09375,-1.015625
103,0.0690918,-0.99786377,-0.23321533,4.078125,0.078125,1.953125
104,0.052734375,-0.923645,-0.19708252,0.390625,2.71875,3.28125
105,0.08618164,-0.94317627,-0.21807861,-1.640625,3.234375,-0.578125
106,0.068603516,-1.005188,-0.19293213,-4.140625,0.515625,0.015625
107,0.061035156,-0.9302368,-0.19976807,-4.078125,-1.21875,0.859375
108,0.025390625,-0.97320557,-0.17852783,1.4375,-1.59375,-0.140625
109,0.07446289,-0.9483032,-0.2456665,7.921875,-0.0625,1.5
110,0.078125,-0.9612427,-0.1531372,0.609375,2.78125,1.109375
111,0.051757812,-0.9529419,-0.19317627,-2.328125,-0.75,-0.09375
112,0.08178711,-0.9763794,-0.20050049,0.640625,0.828125,1.03125
113,0.068847656,-0.9697876,-0.21807861,8.203125,-1.703125,1.3125
114,0.096191406,-0.9558716,-0.21759033,3.796875,3.609375,1.671875
115,0.056640625,-0.9902954,-0.18707275,-5.25,0.203125,0.484375
116,0.07348633,-0.95391846,-0.2263794,-5.90625,2.296875,1.796875
117,0.033447266,-0.9512329,-0.23321533,5.171875,-3.609375,0.4375
118,0.096191406,-0.94244385,-0.21929932,4.328125,2.765625,2.828125
119,0.07348633,-0.98272705,-0.22320557,-4.484375,-1.015625,-1.234375
120,0.092041016,-0.96221924,-0.2288208,-2.984375,3.171875,1.296875
121,0.041748047,-0.9522095,-0.2197876,-0.984375,-2.28125,-0.171875
122,0.1015625,-0.958313,-0.22320557,3.890625,-2.84375,-2.15625
123,0.09301758,-0.95513916,-0.21002197,-4.21875,-1.046875,1.609375
124,0.10644531,-0.9702759,-0.17510986,-6.109375,-3.28125,-2.828125
125,0.08911133,-0.9746704,-0.22149658,-3.875,0.5,0.0
126,0.028320312,-0.9302368,-0.20904541,3.03125,-6.609375,-0.828125
127,0.1003418,-0.958313,-0.18682861,1.359375,-1.0,-0.328125
128,0.064697266,-0.96539307,-0.18902588,-2.4375,-0.890625,0.203125
129,0.07299805,-0.9885864,-0.20562744,-2.390625,1.0625,-0.125
130,0.08129883,-0.9180298,-0.20147705,0.03125,-2.25,-0.15625
131,0.061767578,-0.9807739,-0.20635986,-0.0625,-2.1875,0.125
132,0.08862305,-0.9585571,-0.20977783,-4.484375,-2.390625,-1.703125
133,0.10571289,-0.9898071,-0.20611572,-9.109375,-3.765625,-2.40625
134,0.068603516,-0.94976807,-0.14361572,-14.6875,-11.828125,-3.03125
135,0.008056641,-0.9883423,-0.20611572,-3.234375,-5.859375,-2.578125
136,0.056152344,-0.93170166,-0.159729,4.515625,-8.796875,1.234375
