sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.54589844,-0.016174316,0.8829956,1.09375,0.109375,-0.46875
1,0.5402832,-0.016174316,0.87249756,-0.875,-0.5,0.078125
2,0.5187988,-0.011779785,0.8563843,-0.296875,-0.21875,-0.515625
3,0.5061035,-0.011291504,0.84490967,0.171875,0.125,-1.53125
4,0.5319824,-0.02130127,0.8644409,0.640625,-0.203125,-1.828125
5,0.54785156,-0.042053223,0.8690796,-1.34375,0.203125,-1.15625
6,0.54907227,-0.022033691,0.86639404,-0.234375,0.625,-0.0625
7,0.5371094,-0.012756348,0.85028076,0.296875,-0.5,0.25
8,0.5187988,-0.004699707,0.8512573,0.140625,-2.65625,-0.5
9,0.5253906,-0.021057129,0.8764038,1.46875,-1.125,-0.296875
10,0.51831055,-0.032287598,0.8654175,0.203125,0.328125,1.1875
11,0.51782227,-0.031311035,0.88494873,0.421875,0.9375,1.328125
12,0.5151367,-0.018615723,0.86053467,-0.65625,0.203125,1.078125
13,0.5180664,-0.0012817383,0.8619995,0.578125,0.203125,-0.046875
14,0.52490234,-0.014709473,0.87054443,0.46875,0.296875,-0.15625
15,0.5168457,-0.018127441,0.8678589,0.109375,0.0,-0.296875
16,0.51831055,-0.018371582,0.8751831,0.375,0.140625,-0.28125
17,0.5209961,-0.010803223,0.86053467,0.484375,-0.046875,-0.484375
18,0.5283203,-0.008605957,0.8624878,0.59375,0.1875,-0.609375
19,0.51831055,-0.0115356445,0.8673706,0.5,-0.328125,-0.40625
20,0.53393555,-0.028381348,0.86761475,0.5625,-0.40625,-0.296875
21,0.5187988,-0.008361816,0.8751831,0.640625,-0.328125,0.484375
22,0.51953125,-0.027160645,0.86053467,-0.109375,-0.875,0.359375
23,0.49951172,-0.01739502,0.8810425,1.15625,-0.40625,1.21875
24,0.4970703,0.0038452148,0.87786865,1.015625,0.828125,0.984375
25,0.5515137,-0.04034424,0.86834717,0.71875,1.671875,-0.203125
26,0.5583496,-0.04864502,0.8629761,0.703125,1.046875,0.5
27,0.532959,-0.027404785,0.86346436,-0.78125,-1.203125,0.953125
28,0.5161133,-0.00030517578,0.85614014,-0.40625,-0.40625,1.109375
29,0.5185547,0.012634277,0.8666382,0.109375,-0.03125,-0.0625
30,0.5241699,-0.0010375977,0.868103,1.484375,0.046875,-1.015625
31,0.51049805,-0.026916504,0.86712646,0.8125,0.25,-0.421875
32,0.5229492,-0.036193848,0.8734741,-1.09375,-1.046875,-0.5
33,0.53027344,-0.00592041,0.87323,0.265625,-0.34375,-0.375
34,0.5270996,-0.020812988,0.854187,-0.609375,0.953125,-0.03125
35,0.50756836,-0.018859863,0.869812,0.59375,0.359375,-0.0625
36,0.51000977,-0.010070801,0.8786011,0.3125,0.09375,-0.34375
37,0.52075195,-0.0154418945,0.8690796,0.046875,0.390625,-0.5625
38,0.5288086,-0.020568848,0.8776245,0.09375,0.734375,-0.46875
39,0.5324707,-0.019592285,0.86761475,-0.265625,0.6875,-0.390625
40,0.52246094,-0.012756348,0.85491943,0.140625,0.15625,-0.078125
41,0.51416016,-0.016174316,0.87323,0.828125,-0.25,-0.328125
42,0.52490234,-0.021057129,0.8703003,0.46875,-0.65625,-0.34375
43,0.5163574,-0.0178833,0.87005615,0.265625,0.203125,-0.109375
44,0.5229492,-0.0178833,0.8666382,1.03125,0.453125,-0.21875
45,0.52978516,-0.023254395,0.86883545,0.546875,0.140625,0.234375
46,0.53393555,-0.016662598,0.8734741,-0.015625,0.03125,0.203125
47,0.5187988,-0.014465332,0.86639404,0.28125,-0.453125,-0.03125
48,0.513916,-0.011047363,0.86590576,0.28125,0.03125,0.09375
49,0.52441406,-0.016418457,0.86932373,0.5625,0.359375,-0.375
50,0.5239258,-0.022766113,0.8654175,0.265625,-0.234375,-0.421875
51,0.51293945,-0.0178833,0.86834717,0.546875,0.109375,-0.109375
52,0.52075195,-0.012023926,0.86639404,0.4375,0.15625,-0.234375
53,0.5214844,-0.014221191,0.86395264,0.71875,0.015625,-0.15625
54,0.5205078,-0.014709473,0.87054443,0.703125,-0.359375,-0.09375
55,0.51953125,-0.014953613,0.86151123,-0.0625,-0.234375,-0.1875
56,0.5197754,-0.014953613,0.86639404,0.5625,0.109375,-0.609375
57,0.52368164,-0.018615723,0.8624878,0.234375,0.296875,-0.171875
58,0.5161133,-0.015197754,0.87493896,1.34375,0.296875,0.78125
59,0.5246582,-0.03302002,0.85614014,-0.421875,0.859375,0.125
60,0.53125,-0.022033691,0.87249756,1.015625,0.78125,-0.5625
61,0.5192871,-0.020080566,0.8695679,0.046875,0.359375,-0.453125
62,0.5144043,-0.015686035,0.85736084,0.140625,-0.390625,-0.34375
63,0.5185547,-0.010314941,0.8612671,0.328125,0.296875,0.25
64,0.5234375,-0.02154541,0.87298584,0.59375,0.328125,0.109375
65,0.52441406,-0.022521973,0.86932373,0.703125,-0.3125,-0.3125
66,0.5180664,-0.020080566,0.86590576,0.578125,-0.390625,-0.53125
67,0.5229492,-0.01739502,0.8595581,0.859375,-0.09375,-0.640625
68,0.5144043,-0.027404785,0.8703003,1.421875,0.234375,-0.1875
69,0.5266113,-0.031066895,0.8746948,2.140625,0.390625,0.265625
70,0.52856445,-0.02911377,0.86468506,0.765625,0.3125,0.1875
71,0.5202637,-0.023010254,0.8734741,0.375,0.234375,0.015625
72,0.5234375,-0.02911377,0.8793335,-0.765625,0.9375,-0.359375
73,0.5324707,-0.03668213,0.88690186,-1.78125,1.40625,-0.265625
74,0.5241699,-0.030334473,0.87005615,-3.421875,0.5625,-0.171875
75,0.52319336,-0.0068969727,0.85858154,-2.59375,1.53125,0.328125
76,0.52001953,-0.008605957,0.8607788,-1.140625,1.359375,-0.09375
77,0.5283203,-0.012756348,0.8668823,-1.59375,1.234375,-0.5
78,0.5341797,-0.012023926,0.85931396,-1.09375,0.234375,-0.15625
79,0.5227051,-0.013000488,0.8612671,-1.0,0.0,-0.09375
80,0.5241699,0.00018310547,0.84832764,0.0625,0.375,0.421875
81,0.52612305,0.0021362305,0.8468628,0.75,-0.15625,0.375
82,0.53564453,-0.003967285,0.8493042,1.28125,0.265625,-0.15625
83,0.5266113,-0.008117676,0.87493896,3.578125,-1.0,0.28125
84,0.53637695,-0.028869629,0.8619995,0.828125,-0.46875,-0.234375
85,0.5283203,-0.019104004,0.869812,0.421875,-0.21875,0.125
86,0.5214844,-0.014465332,0.86053467,0.234375,-0.078125,0.390625
87,0.53027344,-0.006164551,0.85369873,0.65625,-0.09375,-0.203125
88,0.52978516,-0.008850098,0.86883545,0.5,-0.15625,-0.1875
89,0.52124023,-0.015930176,0.85980225,0.015625,0.015625,-0.078125
90,0.52563477,-0.016662598,0.86883545,0.703125,0.140625,-0.125
91,0.5288086,-0.019592285,0.8661499,0.625,-0.03125,-0.09375
92,0.5283203,-0.015197754,0.8707886,0.4375,-0.1875,-0.234375
93,0.52441406,-0.012023926,0.8583374,0.921875,-0.046875,0.078125
94,0.52734375,-0.02154541,0.8644409,0.734375,-0.234375,-0.0625
95,0.5246582,-0.011047363,0.8632202,0.671875,-0.28125,0.0625
96,0.5241699,-0.013000488,0.8600464,0.71875,0.09375,0.234375
97,0.5270996,-0.014953613,0.8746948,0.609375,0.21875,0.109375
98,0.5263672,-0.016174316,0.8641968,0.53125,0.140625,-0.125
99,0.52490234,-0.01739502,0.8617554,-0.03125,-0.171875,-0.234375
100,0.52319336,-0.008117676,0.8720093,0.171875,-0.09375,-0.046875
101,0.5280762,-0.016174316,0.86712646,0.375,0.1875,0.0
102,0.52319336,-0.01739502,0.8619995,0.3125,0.0625,-0.265625
103,0.5263672,-0.014953613,0.8612671,0.171875,-0.28125,-0.125
104,0.5241699,-0.019348145,0.86468506,0.578125,0.15625,0.046875
105,0.5288086,-0.02130127,0.8566284,-0.28125,-0.46875,-0.046875
106,0.49829102,-0.00079345703,0.8619995,0.359375,-1.59375,0.4375
107,0.4892578,0.008728027,0.8012085,-1.671875,-3.296875,0.890625
108,0.5185547,0.039245605,0.87371826,2.578125,-4.03125,-0.5625
109,0.5415039,-0.026672363,0.9430542,3.46875,-1.421875,-2.65625
110,0.5480957,-0.105773926,0.902771,-0.84375,-0.09375,-0.671875
111,0.50683594,-0.07623291,0.8851929,0.5625,1.40625,1.390625
112,0.4724121,-0.018371582,0.8707886,-0.6875,2.296875,1.546875
113,0.48510742,0.0045776367,0.8654175,0.640625,4.8125,1.90625
114,0.51293945,-0.012023926,0.86883545,0.25,3.4375,1.875
115,0.5480957,-0.03717041,0.88616943,2.671875,4.328125,2.421875
116,0.5600586,-0.058654785,0.855896,0.328125,4.28125,5.875
117,0.51586914,-0.0076293945,0.85443115,-1.171875,3.625,7.390625
118,0.51831055,0.032165527,0.855896,-0.96875,3.1875,4.125
119,0.53027344,0.040222168,0.8134155,-0.9375,3.046875,1.75
120,0.5554199,0.03753662,0.8312378,-0.28125,1.984375,0.859375
121,0.56811523,0.02557373,0.87664795,1.0,2.53125,0.75
122,0.5473633,-0.0017700195,0.85150146,-0.265625,2.53125,0.796875
123,0.5749512,-0.010314941,0.8510132,-0.21875,1.796875,-0.3125
124,0.5517578,0.0016479492,0.8366089,-0.6875,1.015625,0.390625
125,0.5517578,0.007751465,0.8468628,0.46875,0.734375,-0.96875
126,0.5683594,-0.0076293945,0.8434448,0.921875,0.40625,-1.890625
127,0.579834,-0.0022583008,0.8583374,0.484375,0.875,-1.125
128,0.5703125,-0.012512207,0.8331909,-1.234375,0.03125,-1.265625
