sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3876953,-0.90753174,0.17718506,-1.875,0.546875,-1.765625
1,-0.41845703,-0.9331665,0.18890381,-1.078125,-0.65625,-1.046875
2,-0.39111328,-0.9121704,0.18988037,-2.0,0.65625,-1.109375
3,-0.38842773,-0.91119385,0.1906128,-2.78125,1.015625,-0.921875
4,-0.40454102,-0.91192627,0.21209717,0.53125,-0.140625,-0.484375
5,-0.40625,-0.89678955,0.19866943,-1.1875,0.90625,-0.1875
6,-0.39892578,-0.90411377,0.19403076,0.859375,1.84375,-0.1875
7,-0.3671875,-0.91241455,0.17816162,-1.96875,1.296875,-1.625
8,-0.40893555,-0.9048462,0.2189331,1.171875,0.71875,-0.09375
9,-0.39892578,-0.8945923,0.18792725,0.65625,0.40625,0.59375
10,-0.37548828,-0.89971924,0.18939209,1.375,-0.109375,0.875
11,-0.40673828,-0.9170532,0.20281982,2.921875,-0.859375,1.65625
12,-0.4013672,-0.89678955,0.19500732,6.1875,-4.1875,3.015625
13,-0.3779297,-0.9246216,0.18353271,3.96875,-2.984375,3.8125
14,-0.39868164,-0.9451294,0.20062256,1.15625,-1.296875,1.359375
15,-0.38305664,-0.91851807,0.17401123,-0.125,0.09375,0.296875
16,-0.38549805,-0.91412354,0.17327881,-0.984375,-0.84375,0.28125
17,-0.37841797,-0.9385376,0.15594482,-0.28125,-1.78125,0.75
18,-0.39648438,-0.92388916,0.19598389,0.84375,-2.015625,0.890625
19,-0.37890625,-0.9067993,0.15789795,-2.078125,-2.328125,0.515625
20,-0.38793945,-0.92022705,0.18670654,-1.234375,-2.625,-1.34375
21,-0.38598633,-0.92388916,0.19940186,0.796875,-0.734375,0.375
22,-0.38012695,-0.9380493,0.16375732,1.421875,-0.75,-0.21875
23,-0.359375,-0.9138794,0.18060303,-0.375,-1.453125,0.265625
24,-0.36401367,-0.9282837,0.18206787,-1.71875,-2.640625,-0.328125
25,-0.38378906,-0.92022705,0.18255615,-2.515625,-0.71875,0.484375
26,-0.40429688,-0.90753174,0.19085693,-2.78125,-1.0,0.484375
27,-0.37890625,-0.9077759,0.19940186,-1.1875,-0.21875,-0.09375
28,-0.3762207,-0.91363525,0.18548584,-0.703125,-0.953125,-0.4375
29,-0.38989258,-0.91485596,0.19134521,-1.140625,-1.03125,-1.671875
30,-0.3840332,-0.9182739,0.18914795,-1.421875,-0.609375,-1.78125
31,-0.390625,-0.91290283,0.19940186,1.296875,-0.3125,-0.203125
32,-0.37646484,-0.92071533,0.18304443,-2.203125,-0.3125,-1.40625
33,-0.36572266,-0.9180298,0.20257568,0.0625,-0.234375,-0.15625
34,-0.37841797,-0.9194946,0.18621826,-1.125,-1.0,-0.09375
35,-0.35668945,-0.9209595,0.18792725,-0.65625,-1.578125,0.734375
36,-0.4020996,-0.91363525,0.18499756,3.390625,-3.578125,2.234375
37,-0.3798828,-0.91729736,0.18255615,5.390625,-2.34375,2.46875
38,-0.39282227,-0.9102173,0.19476318,3.90625,-2.84375,1.09375
39,-0.39013672,-0.93414307,0.19354248,0.671875,-2.328125,0.375
40,-0.35620117,-0.92755127,0.18597412,-2.0,-2.34375,-1.09375
41,-0.40576172,-0.9092407,0.20306396,-1.4375,-1.515625,0.21875
42,-0.38842773,-0.91729736,0.16986084,-1.765625,-0.6875,-0.34375
43,-0.3618164,-0.93463135,0.18670654,0.328125,0.375,-1.15625
44,-0.3791504,-0.91363525,0.16497803,-3.0,-2.0,-0.34375
45,-0.3955078,-0.9031372,0.19500732,-2.21875,-1.25,-1.15625
46,-0.3955078,-0.91485596,0.20648193,0.8125,0.53125,-1.3125
47,-0.39086914,-0.91729736,0.20819092,1.53125,1.609375,-1.265625
48,-0.38330078,-0.9248657,0.2008667,0.6875,-0.0625,-0.765625
49,-0.3840332,-0.9055786,0.18621826,-1.84375,0.0625,-1.65625
50,-0.42041016,-0.9168091,0.20404053,-2.296875,0.34375,-1.65625
51,-0.39038086,-0.925354,0.20672607,-1.421875,1.171875,-0.875
52,-0.38061523,-0.9143677,0.18475342,-1.796875,1.015625,-0.78125
53,-0.39331055,-0.9146118,0.2074585,-1.171875,2.078125,-2.28125
54,-0.39990234,-0.9258423,0.2267456,-0.59375,1.359375,-1.875
55,-0.3894043,-0.9085083,0.20599365,-0.71875,1.71875,-2.046875
