sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10180664,-1.0081177,0.020690918,-4.15625,-3.234375,0.703125
1,-0.0871582,-0.95928955,0.015808105,-4.296875,-2.25,-0.125
2,-0.05444336,-1.0066528,0.025817871,-2.390625,-1.65625,-1.78125
3,-0.0690918,-1.0308228,0.03387451,-2.484375,-2.328125,-0.296875
4,-0.08935547,-0.98223877,0.042175293,-2.796875,-2.0625,0.296875
5,-0.06958008,-0.9680786,0.026306152,-1.203125,-0.140625,-0.46875
6,-0.06616211,-0.96881104,0.020446777,-0.578125,-0.859375,0.046875
7,-0.06298828,-0.97125244,0.025817871,-0.78125,0.125,-0.484375
8,-0.079833984,-0.991272,0.032409668,-0.875,-0.28125,-0.25
9,-0.09716797,-0.9788208,0.030700684,-0.734375,-0.40625,-0.90625
10,-0.09057617,-0.99884033,0.04071045,0.640625,0.484375,-0.625
11,-0.09350586,-1.0039673,0.023864746,1.21875,0.65625,-0.734375
12,-0.07470703,-0.9656372,0.027038574,-0.859375,1.640625,-2.046875
13,-0.083740234,-1.0061646,0.038269043,0.8125,1.1875,-0.765625
14,-0.10180664,-0.98321533,0.043151855,-0.890625,1.6875,-1.0625
15,-0.08886719,-1.0007935,0.0289917,-1.890625,0.21875,-2.15625
16,-0.09301758,-0.9678345,0.035583496,-0.75,0.546875,-1.0625
17,-0.083984375,-0.9841919,0.02923584,-2.453125,-0.21875,-0.671875
18,-0.09008789,-0.9824829,0.041931152,-3.03125,1.53125,-1.03125
19,-0.107666016,-1.00177,0.055603027,-2.046875,0.71875,-1.125
20,-0.099853516,-0.9768677,0.050720215,-1.953125,-2.359375,0.078125
21,-0.12207031,-0.9746704,0.06072998,-0.109375,-1.8125,-0.6875
22,-0.11352539,-0.9944458,0.0524292,-0.765625,-3.03125,-1.34375
23,-0.111083984,-0.97906494,0.05657959,0.125,-1.671875,-0.8125
24,-0.11010742,-0.99005127,0.070007324,0.25,-2.09375,-1.15625
25,-0.12158203,-1.008606,0.09075928,0.921875,-1.109375,-0.5
26,-0.12670898,-1.006897,0.08465576,0.34375,-2.90625,-1.28125
27,-0.15625,-0.9927368,0.054870605,3.328125,2.84375,0.3125
28,-0.07080078,-0.96881104,0.041931152,2.140625,5.484375,1.5625
29,-0.10498047,-1.022522,0.11053467,3.40625,8.21875,-0.5625
30,-0.1784668,-1.0928345,0.112976074,10.125,18.671875,3.546875
31,-0.13134766,-0.98443604,0.014099121,5.921875,18.796875,3.1875
32,-0.049316406,-0.9326782,-0.013977051,11.75,17.375,1.078125
33,-0.032226562,-0.95269775,-0.074035645,3.375,2.09375,1.265625
34,-0.12597656,-0.91119385,-0.09527588,-0.6875,-12.140625,-3.171875
35,-0.088378906,-0.9024048,-0.03277588,6.59375,-9.765625,0.546875
36,-0.08911133,-0.90948486,-0.050842285,0.140625,1.640625,4.21875
37,-0.096191406,-1.0349731,0.008728027,3.578125,-2.875,-0.390625
38,-0.08300781,-1.0547485,0.02947998,-1.09375,-2.5,-0.515625
39,-0.091552734,-1.0640259,0.034851074,-6.28125,-2.078125,1.734375
40,-0.12768555,-1.024231,0.019714355,-4.796875,-5.671875,-0.984375
41,-0.107421875,-0.9692993,-0.0020141602,-4.5625,-3.109375,-1.453125
42,-0.09423828,-0.93585205,0.020446777,-2.96875,-1.34375,-0.875
43,-0.103759766,-0.9697876,0.035339355,0.625,-0.21875,0.328125
44,-0.1105957,-1.0044556,0.022155762,-1.296875,-1.96875,0.0
45,-0.09448242,-0.9553833,0.00579834,-2.328125,-1.171875,0.203125
46,-0.09790039,-0.96295166,0.028747559,1.90625,1.0625,0.5
47,-0.12451172,-1.0371704,0.035339355,1.703125,-0.09375,1.828125
48,-0.12133789,-1.006897,0.026794434,-0.03125,0.453125,0.859375
49,-0.1784668,-0.9507446,0.020446777,0.015625,0.890625,0.328125
50,-0.17041016,-0.9834595,0.035339355,5.109375,6.328125,2.78125
51,-0.03881836,-1.0420532,0.023376465,3.875,8.015625,-1.015625
52,0.0012207031,-1.031311,-0.017150879,-0.28125,4.984375,-1.5
53,0.007080078,-0.9561157,-0.016418457,-1.65625,-0.1875,0.671875
54,-0.06298828,-0.9483032,0.018493652,-2.296875,-3.453125,0.5
55,-0.125,-0.9800415,0.023376465,-0.421875,-5.296875,0.8125
56,-0.1484375,-0.97906494,0.026062012,0.0,-1.046875,0.8125
57,-0.15136719,-0.94903564,0.010437012,-0.59375,-1.6875,-1.703125
58,-0.12011719,-0.96759033,0.0045776367,1.609375,1.515625,-1.5
59,-0.08520508,-1.0405884,0.034118652,1.90625,1.75,-2.765625
60,-0.11035156,-1.079895,0.036315918,-1.90625,0.625,-2.421875
61,-0.118896484,-0.9866333,-0.00592041,-2.140625,-0.625,-1.484375
62,-0.08642578,-0.9212036,-0.011047363,1.875,2.109375,-0.8125
63,-0.09033203,-0.93585205,0.055114746,-3.5625,1.3125,-1.5625
64,-0.07373047,-0.9973755,0.042419434,-1.125,3.984375,-1.0625
65,-0.13134766,-0.9846802,0.11077881,1.96875,-0.171875,0.734375
66,-0.2163086,-0.99102783,0.152771,6.0625,11.328125,6.796875
67,-0.13061523,-1.1350708,0.055603027,9.546875,14.71875,5.765625
68,-0.075927734,-1.0564575,-0.018371582,-2.421875,7.3125,2.1875
69,-0.034423828,-0.9651489,-0.06719971,-10.234375,-2.390625,-0.265625
70,-0.1418457,-0.90045166,-0.046691895,-3.140625,-11.515625,-5.421875
71,-0.13452148,-0.96661377,-0.04522705,3.28125,-8.609375,-4.234375
72,-0.10864258,-0.8870239,-0.022277832,0.515625,-5.625,1.03125
73,-0.13012695,-0.8399048,-0.06866455,1.640625,-1.203125,2.265625
74,-0.049804688,-0.9553833,0.015319824,5.953125,-2.515625,2.078125
75,-0.103027344,-1.0874634,0.034118652,2.34375,-0.515625,1.609375
76,-0.10888672,-1.0532837,0.044128418,-2.34375,-1.125,0.921875
77,-0.11694336,-0.9968872,0.00018310547,-0.6875,0.03125,0.328125
78,-0.06982422,-0.9741821,0.00018310547,-1.546875,0.578125,-1.28125
79,-0.0859375,-1.005188,0.024597168,-0.328125,1.109375,-0.078125
80,-0.12207031,-1.0093384,0.05218506,0.546875,0.59375,0.96875
81,-0.11376953,-0.9741821,-0.0020141602,-3.578125,-0.421875,0.59375
82,-0.09326172,-0.91656494,0.016784668,0.671875,3.875,0.578125
83,-0.11352539,-0.97662354,0.029724121,0.640625,4.1875,3.09375
84,-0.11621094,-1.0254517,0.022888184,4.59375,4.203125,2.671875
85,-0.09326172,-1.0183716,-0.0015258789,-0.796875,1.265625,1.34375
86,-0.06347656,-0.94537354,0.0018920898,-1.34375,4.78125,0.28125
87,-0.0793457,-1.0178833,0.03753662,-1.578125,2.796875,-0.25
88,-0.107177734,-1.036438,0.016052246,-0.609375,1.75,0.734375
89,-0.06958008,-0.9517212,0.016296387,-2.859375,0.734375,-0.25
90,-0.059326172,-0.9871216,0.05218506,-2.25,1.015625,0.015625
91,-0.09057617,-1.024231,0.059753418,-1.515625,-1.25,0.71875
92,-0.091308594,-1.0064087,0.012145996,-2.5,-1.375,-0.21875
93,-0.0871582,-0.97198486,-0.009338379,-3.296875,2.140625,1.421875
94,-0.13110352,-0.95196533,0.010925293,-2.75,7.625,0.203125
95,-0.1081543,-1.0142212,-0.0025024414,-3.703125,6.09375,-3.40625
96,-0.02758789,-0.975647,0.018493652,-6.546875,0.390625,-2.4375
97,-0.029052734,-0.95758057,0.0099487305,-7.890625,-4.890625,-2.875
98,-0.06274414,-0.99786377,0.038513184,-7.796875,-6.75,-2.25
99,-0.1459961,-1.0020142,0.11541748,-8.953125,-3.453125,-4.078125
100,-0.16601562,-0.9541626,0.137146,-8.515625,-3.40625,-5.828125
101,-0.14331055,-0.9573364,0.117614746,-6.265625,-6.109375,-4.65625
102,-0.1694336,-0.9529419,0.15179443,-7.03125,-0.71875,-3.015625
103,-0.15844727,-1.0410767,0.32025146,-2.203125,11.546875,-1.9375
