sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6303711,-0.1987915,0.8217163,0.328125,-1.328125,-0.890625
1,-0.6176758,-0.18170166,0.81829834,-0.546875,-2.265625,-1.4375
2,-0.6135254,-0.16729736,0.8161011,-0.046875,-2.3125,-1.34375
3,-0.61621094,-0.18389893,0.81121826,0.53125,-1.671875,-0.703125
4,-0.6179199,-0.17559814,0.82684326,0.609375,-1.671875,-0.515625
5,-0.6166992,-0.17584229,0.8253784,0.78125,-2.21875,-0.671875
6,-0.6154785,-0.18585205,0.82025146,-0.0625,-2.078125,-0.765625
7,-0.6213379,-0.17974854,0.82073975,-0.265625,-2.90625,-1.125
8,-0.62475586,-0.18170166,0.8168335,-0.140625,-2.6875,-1.046875
9,-0.63012695,-0.17877197,0.81170654,-0.265625,-2.921875,-0.859375
10,-0.62646484,-0.17437744,0.79974365,-0.078125,-2.78125,-0.75
11,-0.62597656,-0.16705322,0.80267334,-0.203125,-2.90625,-0.71875
12,-0.6315918,-0.1729126,0.8004761,-0.625,-2.796875,-0.328125
13,-0.63183594,-0.16046143,0.7977905,0.09375,-1.84375,0.265625
14,-0.6484375,-0.16192627,0.80926514,1.15625,-1.515625,0.953125
15,-0.66503906,-0.19317627,0.8114624,3.34375,-4.265625,2.34375
16,-0.6411133,-0.20147705,0.7860718,-0.515625,-8.171875,0.921875
17,-0.6208496,-0.1609497,0.81414795,-0.59375,-4.5625,-2.0
18,-0.63427734,-0.19366455,0.7994995,-1.21875,-0.921875,-0.71875
19,-0.642334,-0.17706299,0.79559326,-1.796875,0.359375,1.15625
20,-0.6315918,-0.17388916,0.7789917,-0.859375,-0.40625,0.609375
21,-0.6538086,-0.17608643,0.8151245,0.125,-1.609375,0.03125
22,-0.6555176,-0.17730713,0.8060913,-1.25,-0.890625,-0.046875
23,-0.657959,-0.16436768,0.78826904,-2.125,-1.453125,-0.1875
24,-0.654541,-0.17193604,0.7929077,-0.671875,-1.046875,-0.59375
25,-0.6425781,-0.18048096,0.8029175,0.109375,-0.6875,0.1875
26,-0.6333008,-0.1729126,0.79315186,-0.546875,-0.09375,0.53125
27,-0.64086914,-0.17828369,0.8053589,-0.21875,0.9375,0.0625
28,-0.64331055,-0.1651001,0.7994995,-0.46875,0.53125,0.140625
29,-0.64038086,-0.16070557,0.8078003,0.78125,0.09375,0.125
30,-0.62939453,-0.16729736,0.821228,0.890625,-1.78125,-0.1875
31,-0.63720703,-0.19073486,0.8126831,0.796875,-2.796875,-0.875
32,-0.6496582,-0.18634033,0.80926514,1.46875,-2.625,-1.453125
33,-0.6520996,-0.1843872,0.78900146,1.78125,-2.921875,-1.65625
34,-0.6557617,-0.17144775,0.789978,1.625,-2.453125,-0.890625
35,-0.6682129,-0.17584229,0.7875366,-0.59375,-1.828125,-0.328125
36,-0.6657715,-0.17852783,0.79241943,-0.703125,-2.484375,-1.09375
37,-0.6477051,-0.17022705,0.79119873,-0.359375,-1.875,-1.5625
38,-0.6386719,-0.16583252,0.8048706,-0.046875,-1.0625,-0.40625
39,-0.63720703,-0.18096924,0.8053589,-0.8125,-0.296875,0.84375
40,-0.62768555,-0.17095947,0.77923584,-0.75,-0.875,0.953125
41,-0.6386719,-0.15997314,0.793396,-0.34375,-1.046875,1.4375
42,-0.66381836,-0.17999268,0.8119507,-1.515625,-2.015625,1.703125
43,-0.67700195,-0.20025635,0.78704834,-3.265625,-2.28125,0.734375
44,-0.6726074,-0.1663208,0.79901123,-0.796875,-2.34375,-0.4375
45,-0.6484375,-0.1560669,0.7741089,-0.1875,-0.359375,-0.625
46,-0.6472168,-0.15509033,0.7860718,-0.1875,1.296875,-0.46875
47,-0.6435547,-0.1831665,0.80096436,-0.0625,1.65625,0.34375
48,-0.6594238,-0.1807251,0.8139038,-0.015625,0.015625,0.703125
49,-0.65625,-0.17584229,0.807312,-0.203125,-1.109375,-0.09375
50,-0.6425781,-0.1560669,0.8012085,-0.078125,-0.8125,-0.65625
51,-0.62402344,-0.15386963,0.79803467,1.15625,-1.078125,-0.34375
52,-0.6242676,-0.17315674,0.805603,2.03125,-1.75,0.5
53,-0.6472168,-0.1897583,0.8102417,0.296875,-2.078125,0.703125
54,-0.6599121,-0.19195557,0.80511475,-0.78125,-2.3125,0.140625
55,-0.66186523,-0.18511963,0.78778076,0.15625,-1.546875,-0.671875
56,-0.6501465,-0.16534424,0.79803467,0.828125,-1.0625,-0.859375
57,-0.64697266,-0.159729,0.79486084,0.484375,-0.875,-0.46875
58,-0.638916,-0.17510986,0.7975464,0.390625,-0.609375,-0.1875
59,-0.64624023,-0.1831665,0.8031616,0.046875,-0.71875,0.15625
60,-0.6472168,-0.18414307,0.8031616,-0.1875,-1.125,-0.125
61,-0.64575195,-0.17437744,0.80340576,-0.1875,-1.890625,-0.125
62,-0.6437988,-0.16925049,0.80267334,-0.171875,-1.640625,0.171875
63,-0.63256836,-0.18218994,0.78948975,-1.078125,-1.375,-0.046875
64,-0.6582031,-0.1716919,0.7921753,-0.296875,-1.25,-0.53125
65,-0.6569824,-0.17926025,0.7977905,1.015625,-0.765625,-0.765625
66,-0.6599121,-0.17218018,0.78948975,-0.140625,-0.375,-0.5625
67,-0.6491699,-0.15484619,0.8007202,0.109375,-0.46875,-0.53125
68,-0.63842773,-0.17193604,0.79071045,0.1875,0.015625,-0.078125
69,-0.64086914,-0.16583252,0.79974365,-0.515625,0.203125,-0.1875
70,-0.65283203,-0.17852783,0.8085327,0.15625,0.21875,0.625
71,-0.642334,-0.1741333,0.8185425,1.171875,0.78125,0.90625
72,-0.64501953,-0.1675415,0.79681396,1.90625,-2.03125,0.796875
73,-0.6491699,-0.18292236,0.7929077,0.25,-3.65625,-0.953125
74,-0.65234375,-0.16485596,0.79803467,-0.640625,-4.90625,-1.828125
75,-0.6357422,-0.16290283,0.77948,-0.09375,-3.25,-0.390625
76,-0.62841797,-0.17462158,0.795105,-1.390625,-1.90625,1.0
77,-0.6430664,-0.18145752,0.7958374,-2.125,-2.109375,0.859375
78,-0.6520996,-0.18829346,0.7975464,-1.96875,-2.125,0.46875
79,-0.6628418,-0.17388916,0.7807007,-1.609375,-1.765625,-0.078125
80,-0.6677246,-0.16558838,0.7807007,-0.8125,-1.21875,-0.125
81,-0.6621094,-0.1687622,0.78289795,-0.09375,-0.78125,-0.078125
82,-0.6484375,-0.17340088,0.79241943,0.015625,-0.328125,-0.328125
83,-0.64990234,-0.17315674,0.79559326,-0.21875,-0.3125,-0.515625
84,-0.65527344,-0.16705322,0.79608154,-0.234375,-0.984375,-0.171875
85,-0.64819336,-0.1675415,0.7977905,-0.359375,-1.078125,-0.125
86,-0.6557617,-0.17120361,0.79803467,-0.6875,-1.125,0.0
87,-0.6633301,-0.1687622,0.8029175,-0.28125,-1.15625,0.171875
88,-0.657959,-0.16729736,0.7821655,-0.03125,-0.625,0.203125
89,-0.64746094,-0.16290283,0.7929077,0.8125,-0.4375,0.15625
90,-0.654541,-0.17364502,0.8085327,0.75,-1.3125,0.53125
91,-0.64990234,-0.17437744,0.79852295,-0.5,-1.515625,0.03125
92,-0.6452637,-0.16412354,0.8016968,-0.328125,-1.875,-0.15625
93,-0.64160156,-0.1716919,0.77923584,-0.671875,-0.8125,0.28125
94,-0.6491699,-0.17193604,0.79364014,-0.609375,-0.875,0.578125
95,-0.6550293,-0.18536377,0.80682373,0.171875,-0.640625,0.875
96,-0.6621094,-0.17193604,0.8060913,-0.359375,-1.0,0.5
97,-0.65112305,-0.16192627,0.7958374,-0.296875,-1.640625,-0.140625
98,-0.6352539,-0.16558838,0.79193115,0.234375,-1.171875,-0.046875
99,-0.6418457,-0.1651001,0.79803467,-0.484375,-1.40625,0.703125
100,-0.6550293,-0.16778564,0.79071045,-0.640625,-1.703125,0.59375
101,-0.6608887,-0.16436768,0.78656006,-1.21875,-2.328125,0.15625
102,-0.6621094,-0.16900635,0.7860718,-0.640625,-2.125,-0.140625
103,-0.66137695,-0.17559814,0.79681396,0.0,-0.6875,-0.0625
104,-0.6491699,-0.17779541,0.7982788,0.109375,-0.640625,0.453125
105,-0.64746094,-0.16680908,0.805603,-0.046875,-1.109375,0.234375
106,-0.6533203,-0.16192627,0.7892456,-0.53125,-1.21875,0.234375
107,-0.65966797,-0.16973877,0.789978,-0.328125,-1.5,0.25
108,-0.657959,-0.17608643,0.79071045,-0.203125,-1.109375,0.125
109,-0.654541,-0.17779541,0.7904663,0.015625,-0.734375,-0.15625
110,-0.6496582,-0.15924072,0.7880249,0.234375,-1.078125,-0.1875
111,-0.65283203,-0.17242432,0.793396,0.578125,-0.875,0.015625
112,-0.6574707,-0.17364502,0.791687,0.203125,-0.921875,-0.1875
113,-0.65063477,-0.1729126,0.7892456,0.328125,-1.015625,-0.34375
114,-0.64941406,-0.15679932,0.79901123,0.265625,-0.84375,-0.5
115,-0.64404297,-0.16925049,0.8016968,0.359375,-0.65625,-0.265625
116,-0.6503906,-0.17242432,0.7850952,-0.203125,-0.75,-0.359375
117,-0.64941406,-0.16046143,0.8082886,0.328125,-1.421875,0.1875
118,-0.6347656,-0.17633057,0.7941284,-0.53125,-1.015625,-0.1875
119,-0.6542969,-0.15997314,0.7953491,-0.40625,-1.578125,-0.203125
120,-0.66064453,-0.18292236,0.79559326,-0.09375,-0.984375,0.109375
121,-0.65600586,-0.1663208,0.7953491,-0.453125,-1.609375,-0.15625
122,-0.65283203,-0.16607666,0.7875366,0.078125,-1.609375,-0.65625
123,-0.6496582,-0.15924072,0.79364014,0.171875,-1.09375,-0.3125
124,-0.6599121,-0.17364502,0.80340576,0.046875,-1.3125,0.265625
125,-0.65771484,-0.19122314,0.7970581,0.234375,-1.734375,0.5625
126,-0.6555176,-0.18829346,0.7977905,-0.21875,-2.109375,-0.265625
127,-0.6530762,-0.17120361,0.79852295,0.625,-1.78125,-0.6875
128,-0.6477051,-0.16583252,0.7929077,1.0625,-1.0,-0.1875
129,-0.6530762,-0.17340088,0.78948975,0.25,-1.1875,0.140625
130,-0.65063477,-0.16046143,0.7914429,0.234375,-1.578125,0.0
131,-0.65893555,-0.17779541,0.78778076,0.4375,-1.5625,-0.140625
132,-0.654541,-0.17730713,0.7802124,-0.296875,-1.34375,-0.203125
133,-0.6459961,-0.16241455,0.79608154,-0.140625,-0.640625,-0.3125
134,-0.640625,-0.17095947,0.7946167,-0.125,-0.765625,0.03125
135,-0.6533203,-0.17755127,0.7938843,-0.125,-1.1875,0.234375
