sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8071289,-0.08770752,0.55462646,-2.125,-3.859375,-0.40625
1,0.8034668,-0.0869751,0.58929443,0.359375,0.125,-0.3125
2,0.79174805,-0.097961426,0.55633545,-1.78125,-0.828125,-0.390625
3,0.78808594,-0.11651611,0.58026123,0.78125,2.09375,-0.96875
4,0.80908203,-0.116760254,0.59710693,1.515625,1.046875,-0.25
5,0.8046875,-0.10797119,0.57611084,-1.328125,-1.625,-0.09375
6,0.80322266,-0.10675049,0.5697632,-0.609375,-1.546875,-0.640625
7,0.80371094,-0.086242676,0.5609741,-0.46875,-0.875,0.03125
8,0.79663086,-0.10064697,0.5873413,1.875,2.46875,0.421875
9,0.8105469,-0.10089111,0.5805054,-0.4375,-1.6875,0.421875
10,0.79956055,-0.10064697,0.55218506,-2.8125,-0.875,-0.234375
11,0.8178711,-0.10675049,0.56781006,0.609375,2.0625,-0.3125
12,0.8041992,-0.1026001,0.56658936,-1.203125,-0.921875,0.0625
13,0.7800293,-0.097717285,0.56903076,-0.703125,0.9375,0.09375
14,0.8120117,-0.11480713,0.5663452,-1.390625,4.484375,-0.09375
15,0.81347656,-0.093811035,0.5700073,-0.921875,2.15625,0.359375
16,0.8149414,-0.10430908,0.56414795,-0.140625,0.640625,0.4375
17,0.8117676,-0.1026001,0.5553589,-0.609375,0.671875,0.078125
18,0.8210449,-0.10040283,0.5626831,-0.046875,-0.328125,0.046875
19,0.8203125,-0.10015869,0.557312,-0.296875,-1.125,-0.140625
20,0.8129883,-0.09259033,0.5570679,-0.515625,-0.9375,-0.25
21,0.8227539,-0.10211182,0.5697632,0.375,-3.890625,-0.0625
22,0.8071289,-0.097473145,0.56903076,-0.015625,-1.484375,0.1875
23,0.8015137,-0.10357666,0.5482788,-0.453125,0.71875,-0.078125
24,0.80981445,-0.09674072,0.54119873,-1.46875,-0.203125,0.03125
25,0.81030273,-0.09893799,0.56463623,-0.09375,1.859375,0.4375
26,0.8144531,-0.09698486,0.5453491,-2.15625,0.921875,0.21875
27,0.8132324,-0.1038208,0.5687866,1.375,2.234375,-0.4375
28,0.8125,-0.10723877,0.56658936,0.421875,0.765625,-0.25
29,0.8132324,-0.093322754,0.54559326,-1.25,1.046875,-0.234375
30,0.8227539,-0.09283447,0.5519409,-0.40625,-0.171875,-0.375
31,0.81152344,-0.09527588,0.5499878,-1.1875,-1.125,-0.25
32,0.828125,-0.09893799,0.5531616,-0.5625,0.53125,-0.453125
33,0.8286133,-0.11553955,0.5463257,-2.4375,-3.125,-0.78125
34,0.81762695,-0.1104126,0.53289795,-4.515625,0.3125,-0.8125
35,0.81884766,-0.097229004,0.59588623,-0.5,-3.3125,-1.390625
36,0.7519531,-0.06817627,0.5963745,-2.484375,-2.46875,-0.59375
37,0.75219727,-0.09136963,0.62835693,-3.640625,-1.25,-0.1875
38,0.75,-0.07940674,0.63323975,-3.0,0.015625,-0.328125
39,0.76831055,-0.07696533,0.66278076,1.484375,1.015625,-0.375
40,0.7595215,-0.0869751,0.6571655,1.109375,0.6875,-0.109375
41,0.7536621,-0.08453369,0.64056396,-2.453125,0.265625,-0.515625
42,0.75268555,-0.08380127,0.6334839,-0.640625,1.078125,-0.296875
43,0.7451172,-0.09698486,0.63031006,0.484375,0.859375,0.109375
44,0.75512695,-0.09869385,0.6234741,0.453125,-0.046875,0.0625
45,0.75097656,-0.09088135,0.63201904,-0.09375,-0.53125,0.171875
46,0.7570801,-0.08453369,0.63323975,-0.234375,0.734375,0.0
47,0.7692871,-0.09063721,0.63079834,0.0,-0.953125,-0.234375
48,0.7626953,-0.08453369,0.6461792,1.015625,0.234375,-0.328125
49,0.76660156,-0.097473145,0.63446045,-0.140625,0.390625,-0.5
50,0.75219727,-0.08746338,0.6334839,-1.5625,-0.921875,-0.203125
51,0.7685547,-0.097473145,0.63031006,-0.421875,0.0625,-0.28125
52,0.76000977,-0.09991455,0.6227417,-0.34375,-0.734375,-0.078125
53,0.75878906,-0.09039307,0.62957764,-0.46875,-2.046875,-0.265625
54,0.7602539,-0.09063721,0.62786865,0.484375,-2.25,-0.21875
55,0.7441406,-0.08331299,0.619812,-0.1875,-0.265625,-0.15625
56,0.7619629,-0.09039307,0.63690186,2.234375,3.359375,-0.09375
57,0.75805664,-0.09649658,0.6376343,3.078125,2.484375,0.203125
58,0.7619629,-0.105285645,0.6390991,0.46875,2.609375,0.015625
59,0.7685547,-0.10479736,0.6378784,0.65625,0.484375,0.484375
60,0.7661133,-0.09625244,0.6317749,0.953125,2.34375,-0.359375
61,0.7709961,-0.09185791,0.6276245,1.84375,0.625,0.375
62,0.7714844,-0.0960083,0.6083374,-0.984375,0.34375,0.015625
63,0.7685547,-0.09967041,0.61273193,-0.1875,0.109375,-0.046875
64,0.7727051,-0.09844971,0.6100464,-0.90625,-1.03125,-0.03125
65,0.7644043,-0.10601807,0.6046753,-0.0625,0.234375,-0.1875
66,0.7709961,-0.10406494,0.6298218,0.359375,-0.71875,0.125
67,0.76293945,-0.10308838,0.6117554,-0.796875,-0.546875,0.5625
68,0.7741699,-0.09454346,0.607605,2.53125,1.921875,0.09375
69,0.76586914,-0.10308838,0.6144409,0.265625,-0.921875,-0.109375
70,0.76660156,-0.097961426,0.6190796,-0.359375,-0.484375,-0.3125
71,0.7729492,-0.09503174,0.62054443,-0.703125,-0.21875,-0.171875
72,0.77246094,-0.1026001,0.61517334,-0.25,0.15625,-0.21875
73,0.7800293,-0.10308838,0.61468506,-0.109375,-0.28125,-0.234375
74,0.77612305,-0.11260986,0.6129761,-0.765625,0.421875,-0.1875
75,0.77441406,-0.10040283,0.60980225,0.921875,0.765625,-0.03125
76,0.7687988,-0.10699463,0.6107788,0.328125,-0.15625,0.125
77,0.7780762,-0.10089111,0.6239624,-0.296875,0.109375,0.15625
78,0.77978516,-0.11114502,0.6107788,1.375,-1.015625,0.578125
79,0.78027344,-0.094055176,0.5985718,-0.265625,0.1875,0.046875
80,0.77001953,-0.105773926,0.6034546,0.4375,-0.203125,0.15625
81,0.76904297,-0.109680176,0.6029663,-3.046875,2.40625,-0.625
82,0.78100586,-0.11016846,0.6342163,3.625,2.734375,-0.125
83,0.7854004,-0.11212158,0.6178589,0.78125,1.140625,0.625
84,0.78881836,-0.10333252,0.58221436,0.375,-0.078125,0.390625
85,0.77905273,-0.10040283,0.5831909,1.234375,2.25,0.125
86,0.7841797,-0.105529785,0.5914917,0.28125,0.1875,-0.140625
87,0.79003906,-0.1104126,0.60272217,0.703125,0.375,0.046875
88,0.7858887,-0.11846924,0.59173584,-1.046875,-2.109375,-0.03125
89,0.7841797,-0.117004395,0.5914917,-1.71875,-1.171875,0.109375
90,0.782959,-0.11846924,0.60076904,1.265625,0.859375,0.3125
91,0.79003906,-0.11016846,0.60565186,0.390625,0.703125,0.078125
92,0.77978516,-0.1116333,0.60491943,-1.015625,-2.015625,-0.1875
93,0.78930664,-0.10992432,0.60198975,-1.796875,-2.859375,-0.125
94,0.78881836,-0.10797119,0.6071167,-2.015625,-5.0,0.578125
95,0.7788086,-0.0947876,0.5993042,-1.34375,-0.421875,0.265625
96,0.7729492,-0.10699463,0.61102295,-2.1875,-1.390625,-0.15625
97,0.77978516,-0.09991455,0.60443115,-1.234375,-1.40625,-0.140625
98,0.7792969,-0.10308838,0.6129761,0.15625,-0.109375,-0.421875
99,0.7766113,-0.10235596,0.6083374,0.015625,1.46875,-0.09375
100,0.7780762,-0.11236572,0.6066284,-1.015625,-2.453125,-0.1875
101,0.78027344,-0.09552002,0.6378784,0.4375,0.34375,0.421875
102,0.78149414,-0.105529785,0.6144409,-3.09375,-0.921875,0.65625
103,0.76953125,-0.10284424,0.5805054,-1.984375,3.671875,0.09375
104,0.7907715,-0.09552002,0.6178589,3.609375,3.625,-0.171875
105,0.7746582,-0.10357666,0.61932373,-0.359375,0.9375,0.21875
106,0.7910156,-0.0960083,0.5951538,0.203125,1.65625,0.5625
107,0.7871094,-0.08770752,0.56951904,-0.828125,-1.078125,0.171875
108,0.7866211,-0.0947876,0.5985718,-0.65625,-0.1875,-0.1875
109,0.7963867,-0.1038208,0.60858154,0.0625,-1.1875,0.40625
110,0.78271484,-0.097229004,0.58392334,-2.21875,-1.078125,0.8125
111,0.7922363,-0.10235596,0.58636475,-0.46875,0.515625,-0.03125
112,0.78686523,-0.105773926,0.59417725,0.9375,0.390625,0.328125
113,0.7792969,-0.09649658,0.59832764,-0.015625,-0.46875,-0.25
114,0.7885742,-0.09869385,0.59661865,-0.015625,-0.203125,0.015625
115,0.7746582,-0.09820557,0.5988159,-0.375,0.515625,0.15625
116,0.7944336,-0.097473145,0.60491943,0.4375,0.3125,0.578125
117,0.7937012,-0.10479736,0.58221436,-1.0,-0.21875,0.484375
118,0.7976074,-0.09967041,0.5831909,-0.6875,-0.46875,0.15625
119,0.7873535,-0.097961426,0.59906006,-0.015625,0.390625,0.28125
120,0.7944336,-0.101135254,0.59490967,0.71875,0.984375,0.46875
