sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83935547,0.07220459,0.6610718,-0.8125,0.15625,-0.484375
1,-0.85717773,0.07293701,0.65618896,-0.671875,0.046875,-0.421875
2,-0.8586426,0.055603027,0.6515503,-0.90625,-0.28125,-0.21875
3,-0.84521484,0.06561279,0.66522217,-0.75,0.21875,-0.25
4,-0.8601074,0.054138184,0.6762085,-0.53125,0.609375,-0.234375
5,-0.8508301,0.061462402,0.66156006,-1.09375,0.0625,-0.234375
6,-0.84643555,0.07318115,0.6598511,-0.46875,-0.234375,-0.328125
7,-0.85595703,0.0692749,0.65545654,-0.453125,-0.03125,-0.53125
8,-0.8486328,0.061706543,0.6539917,-0.46875,0.46875,-0.25
9,-0.859375,0.05731201,0.6679077,-0.59375,0.3125,-0.0625
10,-0.8535156,0.062927246,0.6630249,-0.6875,0.09375,-0.25
11,-0.85058594,0.058288574,0.65960693,-0.796875,0.125,-0.046875
12,-0.8520508,0.070495605,0.65130615,-0.828125,0.3125,-0.046875
13,-0.8425293,0.062683105,0.6461792,-0.40625,0.421875,-0.109375
14,-0.86279297,0.062438965,0.6972046,0.5625,-1.4375,0.328125
15,-0.8371582,0.070495605,0.64715576,-0.890625,0.328125,-0.328125
16,-0.8625488,0.059020996,0.65960693,-0.03125,0.234375,-0.15625
17,-0.8642578,0.046081543,0.66082764,-0.515625,0.46875,-0.59375
18,-0.8442383,0.06707764,0.6598511,-0.765625,0.03125,-0.3125
19,-0.8522949,0.062683105,0.65838623,-0.75,0.390625,-0.421875
20,-0.85791016,0.051696777,0.6581421,-0.015625,-0.15625,-0.078125
21,-0.8666992,0.054138184,0.65740967,-0.1875,1.53125,0.40625
22,-0.85253906,0.06390381,0.6588745,-0.546875,1.109375,-0.546875
23,-0.83154297,0.06488037,0.66204834,0.15625,0.15625,-0.015625
24,-0.86621094,0.06951904,0.670105,0.09375,0.734375,-0.203125
25,-0.8359375,0.06097412,0.6754761,-0.53125,0.671875,-0.9375
26,-0.842041,0.06756592,0.67401123,-0.34375,0.140625,-0.609375
27,-0.8532715,0.05706787,0.66741943,-0.875,-0.0625,-0.671875
28,-0.8508301,0.058288574,0.66400146,-0.796875,-0.0625,-0.59375
29,-0.8479004,0.058776855,0.66522217,-0.609375,-0.140625,-0.28125
30,-0.85180664,0.059509277,0.666687,-0.84375,0.0625,-0.28125
31,-0.85253906,0.06707764,0.65667725,-0.734375,0.0625,-0.21875
32,-0.84765625,0.062438965,0.65448,-0.4375,0.453125,-0.265625
33,-0.8544922,0.05633545,0.680603,0.171875,-1.203125,-0.203125
34,-0.8430176,0.07879639,0.6466675,-0.734375,0.46875,-0.171875
35,-0.8547363,0.05657959,0.66986084,0.171875,-0.25,-0.125
36,-0.8630371,0.049743652,0.66033936,-0.390625,0.0625,-0.578125
37,-0.8366699,0.06732178,0.66619873,-0.765625,0.15625,-0.765625
38,-0.8479004,0.070739746,0.6557007,-0.34375,0.640625,-0.265625
39,-0.8581543,0.0446167,0.6688843,-0.234375,-0.265625,-0.03125
40,-0.8444824,0.06390381,0.65252686,-1.140625,0.3125,-0.375
41,-0.8562012,0.06512451,0.6588745,-0.46875,0.46875,-0.5
42,-0.84277344,0.061462402,0.6703491,-0.21875,0.390625,0.0
43,-0.8469238,0.06488037,0.6571655,-0.375,-0.484375,-0.109375
44,-0.8503418,0.06536865,0.6605835,-0.015625,-0.21875,-0.234375
45,-0.85791016,0.04876709,0.66693115,-0.125,-0.125,-0.4375
46,-0.85791016,0.05218506,0.6593628,-0.53125,-0.015625,-0.359375
47,-0.8647461,0.04949951,0.65301514,-0.890625,0.234375,-0.03125
48,-0.8486328,0.06341553,0.65618896,-1.09375,0.4375,-0.328125
49,-0.84643555,0.066833496,0.6449585,-0.984375,0.671875,-0.078125
50,-0.8623047,0.05291748,0.66619873,-0.21875,0.390625,0.296875
51,-0.8635254,0.055847168,0.682312,-0.75,-0.359375,0.03125
52,-0.83447266,0.073913574,0.63323975,-1.265625,0.4375,-0.421875
53,-0.85058594,0.058288574,0.65618896,-0.328125,1.03125,-0.546875
54,-0.86328125,0.0368042,0.68377686,0.0625,0.625,-0.53125
55,-0.83813477,0.057556152,0.66619873,-0.953125,0.109375,-0.484375
56,-0.84814453,0.07196045,0.65789795,-0.78125,-0.015625,0.015625
57,-0.86865234,0.055358887,0.682312,-0.28125,-0.5625,-0.078125
58,-0.8442383,0.06732178,0.6618042,-1.125,-0.078125,-0.09375
59,-0.84887695,0.055847168,0.65252686,-0.46875,0.109375,0.046875
60,-0.86035156,0.046569824,0.67108154,-0.40625,0.25,-0.046875
61,-0.84277344,0.062438965,0.66741943,-0.5625,0.015625,-0.3125
62,-0.8605957,0.06439209,0.65740967,-0.640625,0.390625,-0.171875
63,-0.85717773,0.051208496,0.65838623,-0.5625,0.40625,-0.34375
64,-0.84521484,0.05706787,0.66326904,-0.609375,0.0,-0.125
65,-0.84643555,0.06976318,0.6671753,-0.59375,0.484375,-0.34375
66,-0.85058594,0.058288574,0.668396,-0.5625,0.609375,-0.03125
67,-0.8540039,0.04827881,0.6581421,-0.65625,0.046875,-0.296875
68,-0.8601074,0.05731201,0.6737671,-0.78125,-0.421875,-0.078125
69,-0.84521484,0.06439209,0.6481323,-1.28125,0.34375,-0.453125
70,-0.84814453,0.061950684,0.6469116,-0.671875,1.09375,-0.34375
71,-0.8625488,0.04046631,0.67645264,-0.046875,0.296875,-0.203125
72,-0.8449707,0.058532715,0.66741943,-0.796875,-0.296875,-0.21875
73,-0.84228516,0.061950684,0.65618896,-0.8125,0.03125,-0.5625
74,-0.845459,0.05657959,0.67108154,-0.4375,-0.09375,-0.140625
75,-0.8498535,0.053649902,0.67059326,-0.625,0.25,-0.328125
