sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16503906,-0.95880127,0.29119873,-1.203125,-2.203125,-0.015625
1,-0.18041992,-0.9492798,0.29974365,-0.453125,-2.4375,0.765625
2,-0.16381836,-0.95147705,0.30194092,-0.859375,-1.28125,0.71875
3,-0.16870117,-0.9614868,0.2987671,-0.796875,-1.25,0.421875
4,-0.16479492,-0.94537354,0.3012085,1.03125,-0.71875,0.265625
5,-0.17016602,-0.95098877,0.29656982,-0.5,0.015625,0.171875
6,-0.16040039,-0.9561157,0.3060913,2.375,-0.890625,-0.015625
7,-0.15844727,-0.95977783,0.2802124,-1.640625,0.015625,-0.890625
8,-0.15966797,-0.95880127,0.2897339,1.328125,-2.984375,-0.140625
9,-0.18725586,-0.96343994,0.30145264,0.03125,-2.234375,0.515625
10,-0.16210938,-0.9522095,0.27825928,-0.015625,-0.578125,0.0625
11,-0.16333008,-0.960022,0.28948975,-0.125,-2.71875,-0.09375
12,-0.18310547,-0.9578247,0.29656982,1.09375,-2.421875,0.15625
13,-0.16137695,-0.9468384,0.2814331,-0.796875,0.125,-0.59375
14,-0.1772461,-0.9483032,0.29144287,0.546875,-0.96875,0.609375
15,-0.16577148,-0.9636841,0.28997803,0.140625,0.03125,0.125
16,-0.1508789,-0.95635986,0.28045654,1.140625,-0.40625,0.8125
17,-0.19848633,-0.95635986,0.28826904,1.390625,-1.09375,1.796875
18,-0.15454102,-0.9624634,0.2741089,0.34375,0.421875,1.078125
19,-0.14501953,-0.95806885,0.28070068,1.65625,-0.21875,0.71875
20,-0.16430664,-0.95196533,0.28167725,0.0,-0.546875,0.84375
21,-0.16479492,-0.95318604,0.2970581,2.234375,-0.4375,0.703125
22,-0.1652832,-0.97052,0.26263428,-1.4375,0.015625,1.5625
23,-0.16357422,-0.9639282,0.2723999,0.234375,-1.3125,0.625
24,-0.14746094,-0.9607544,0.27801514,-0.109375,0.359375,0.453125
25,-0.15136719,-0.9624634,0.27215576,0.203125,0.515625,0.34375
26,-0.15234375,-0.94976807,0.27264404,-0.9375,-0.0625,0.171875
27,-0.1586914,-0.9717407,0.27923584,-0.859375,-0.65625,0.265625
28,-0.16235352,-0.9595337,0.27264404,-1.109375,0.09375,0.265625
29,-0.15307617,-0.9505005,0.27703857,-0.59375,0.59375,0.546875
30,-0.13085938,-0.9507446,0.27020264,-1.65625,0.03125,-0.28125
31,-0.17871094,-0.9763794,0.29412842,-0.203125,-2.09375,1.578125
32,-0.14794922,-0.96173096,0.27801514,-0.375,0.234375,0.828125
33,-0.13623047,-0.95196533,0.2850952,0.078125,-1.078125,0.53125
34,-0.15454102,-0.9717407,0.28070068,-0.625,-0.1875,0.640625
35,-0.12915039,-0.958313,0.27679443,-1.515625,0.53125,-0.0625
36,-0.15039062,-0.9780884,0.29412842,0.640625,0.046875,0.515625
37,-0.14038086,-0.9414673,0.25750732,-2.59375,0.875,0.3125
38,-0.16601562,-0.98760986,0.30877686,0.15625,-2.984375,0.625
39,-0.14648438,-0.96954346,0.27679443,-2.796875,1.5,1.125
40,-0.111572266,-0.925354,0.25872803,-0.796875,-1.15625,-1.140625
41,-0.15039062,-0.9819946,0.30218506,-0.34375,-2.296875,-0.265625
42,-0.1430664,-0.98321533,0.28411865,-2.265625,1.125,-0.5625
43,-0.15429688,-0.9458618,0.28778076,-3.3125,0.03125,-0.40625
44,-0.16186523,-0.94732666,0.30316162,-7.03125,1.5,-0.265625
45,-0.15698242,-0.9751587,0.33099365,-4.828125,-1.453125,0.578125
46,-0.14916992,-0.92755127,0.28900146,-4.84375,0.203125,-0.453125
47,-0.1628418,-0.9885864,0.3312378,-2.625,-1.59375,0.765625
48,-0.106933594,-0.9307251,0.27972412,-3.75,0.90625,-1.0625
49,-0.14501953,-0.97247314,0.3319702,-2.921875,0.046875,-0.171875
50,-0.1394043,-0.94537354,0.29852295,-3.78125,1.171875,-0.78125
51,-0.15795898,-0.944397,0.34588623,0.5625,-0.640625,-0.53125
52,-0.16235352,-0.95147705,0.33416748,0.09375,0.1875,0.859375
53,-0.12670898,-0.928772,0.29193115,-1.078125,-1.25,-0.84375
54,-0.14819336,-0.9758911,0.32781982,1.5625,-2.015625,0.15625
55,-0.125,-0.93634033,0.2975464,-0.25,1.625,-0.84375
56,-0.15478516,-0.97442627,0.32806396,0.328125,-0.71875,-0.1875
57,-0.14746094,-0.9492798,0.31585693,2.234375,0.328125,-0.859375
58,-0.16381836,-0.9607544,0.3258667,-0.59375,2.046875,-1.171875
59,-0.15258789,-0.92974854,0.31463623,-0.296875,2.421875,-1.390625
60,-0.1472168,-0.9636841,0.33636475,0.203125,-1.359375,-0.078125
61,-0.16015625,-0.97247314,0.32489014,0.328125,0.65625,-0.046875
62,-0.1237793,-0.92144775,0.28582764,-0.484375,-0.3125,-0.65625
63,-0.17138672,-0.9627075,0.32977295,1.546875,-1.703125,0.765625
64,-0.14111328,-0.9458618,0.2880249,-0.765625,0.5625,-0.125
65,-0.13500977,-0.94610596,0.30706787,1.203125,-2.859375,-0.4375
66,-0.1772461,-0.9812622,0.33880615,0.765625,0.234375,0.515625
67,-0.1184082,-0.91851807,0.291687,1.484375,0.15625,-0.421875
68,-0.16113281,-0.9673462,0.29779053,-1.84375,-0.859375,0.828125
69,-0.14404297,-0.9483032,0.31610107,0.75,-1.34375,-0.0625
70,-0.15795898,-0.958313,0.32489014,0.71875,-1.0625,0.625
71,-0.16088867,-0.9536743,0.30462646,-0.28125,-0.0625,0.40625
72,-0.11767578,-0.9277954,0.3053589,0.46875,-1.65625,-0.671875
73,-0.15405273,-0.97076416,0.31903076,-0.671875,-1.40625,0.71875
