sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.003418,-0.17852783,-0.11920166,-1.203125,0.125,0.5625
1,-0.9938965,-0.19952393,-0.09820557,0.8125,-1.453125,-0.34375
2,-1.0112305,-0.1873168999999999,-0.11505127,-0.1875,0.3125,0.78125
3,-0.99853516,-0.19293213,-0.113098145,0.09375,-0.390625,0.296875
4,-1.0085449,-0.1873168999999999,-0.10308838,-0.375,0.03125,0.3125
5,-0.99560547,-0.19146729,-0.10308838,-0.15625,-0.46875,0.265625
6,-1.0012207,-0.20635986,-0.11602783,-0.78125,0.171875,0.140625
7,-1.0029297,-0.1831665,-0.070373535,0.90625,-0.6875,0.453125
8,-0.9921875,-0.17999268,-0.14923096,-1.90625,0.40625,-0.078125
9,-0.9980469,-0.20343018,-0.093566895,0.25,-1.375,-0.390625
10,-0.99975586,-0.19390869,-0.097473145,-0.546875,0.375,0.828125
11,-1.0007324,-0.18585205,-0.11627197,-0.296875,-0.421875,0.46875
12,-1.0085449,-0.1963501,-0.09576416,0.25,-0.34375,0.046875
13,-0.9953613,-0.19171143,-0.101623535,0.5625,-0.953125,-0.0625
14,-1.0036621,-0.19342041,-0.10430908,-0.40625,-0.140625,0.3125
15,-0.99316406,-0.18585205,-0.10748291,0.453125,-0.59375,-0.25
16,-1.0141601999999998,-0.1951293999999999,-0.10040283,0.0,-0.125,0.46875
17,-0.9968262,-0.19073486,-0.12188721,-0.296875,-0.15625,0.125
18,-1.0007324,-0.19708252,-0.101379395,0.109375,-0.21875,0.609375
19,-1.001709,-0.19415283,-0.10675049,0.484375,-0.5625,0.453125
20,-1.0078125,-0.18414307,-0.09283447,-0.03125,0.375,0.875
21,-0.99560547,-0.19488525,-0.09869385,1.28125,0.984375,1.78125
22,-0.9758301,-0.18536377,-0.12042236,-0.46875,0.984375,1.046875
23,-1.0073242,-0.20343018,-0.0862426759999999,0.109375,0.34375,0.984375
24,-0.9836426,-0.1921997,-0.10748291,-0.453125,0.390625,0.6875
25,-1.0117188,-0.20172119,-0.10333252,-0.546875,-0.109375,0.671875
26,-0.9953613,-0.20050049,-0.09088135,0.21875,-0.578125,0.328125
27,-0.9951171999999998,-0.20635986,-0.10748291,-1.09375,-0.234375,0.5
28,-1.0119629,-0.20245361,-0.074279785,-0.046875,-0.765625,0.4375
29,-0.9916992,-0.18756104,-0.1194458,-1.09375,-0.71875,-0.0625
30,-1.0036621,-0.20269775,-0.08526611,-0.859375,-0.375,0.5625
31,-0.9926758,-0.19952393,-0.09844971,-0.40625,-0.015625,0.71875
32,-1.0058594,-0.20709229,-0.101135254,-0.609375,0.0625,0.578125
33,-0.99316406,-0.1951293999999999,-0.09527588,-0.40625,0.171875,0.546875
34,-1.0085449,-0.2029418999999999,-0.08648682,0.53125,-0.828125,0.453125
35,-0.98999023,-0.19854736,-0.1026001,-0.546875,-0.234375,0.328125
36,-0.9970703000000002,-0.2029418999999999,-0.09918213,-0.390625,-0.40625,0.046875
37,-0.9951171999999998,-0.206604,-0.09503174,0.453125,-0.546875,-0.296875
38,-0.99975586,-0.19854736,-0.10675049,-0.421875,-0.359375,0.40625
39,-1.0029297,-0.20831299,-0.09234619,0.328125,-0.34375,0.28125
40,-1.0024414,-0.20440674,-0.105041504,0.1875,0.125,0.84375
41,-0.9938965,-0.1987915,-0.08526611,0.796875,-0.625,0.328125
42,-0.9995117,-0.2041626,-0.081604004,0.4375,-0.171875,0.5625
43,-0.99731445,-0.2041626,-0.09625244,0.3125,-0.359375,0.359375
44,-0.9958496,-0.19366455,-0.09991455,0.03125,-0.03125,1.0625
45,-0.9941406,-0.20709229,-0.09698486,0.03125,-0.25,0.609375
46,-0.9916992,-0.20855713,-0.09576416,0.3125,-0.59375,0.265625
47,-0.9868164,-0.20977783,-0.11016846,-0.90625,-0.390625,0.1875
48,-1.010498,-0.20318604,-0.070373535,0.546875,-1.28125,0.046875
49,-0.9897461,-0.19854736,-0.11456299,-0.375,-0.59375,-0.25
50,-1.0041504,-0.21368408,-0.08526611,-0.1875,-0.984375,-0.1875
51,-0.99438477,-0.21295166,-0.10870361,-0.65625,0.234375,0.5
52,-0.9995117,-0.1987915,-0.09088135,-0.125,-0.28125,0.21875
53,-0.9995117,-0.20635986,-0.08721924,-0.078125,-0.125,0.328125
54,-0.9970703000000002,-0.20733643,-0.0803833,0.828125,-0.734375,-0.0625
55,-0.99560547,-0.19586182,-0.105285645,0.015625,0.140625,0.65625
56,-1.0073242,-0.21466064,-0.0947876,0.890625,0.03125,0.875
57,-1.0212402,-0.2144165,-0.09527588,0.34375,1.953125,3.453125
58,-1.0036621,-0.20489502,-0.1018676759999999,1.0,5.4375,5.34375
59,-0.9968262,-0.23468018,-0.059387207,1.671875,1.078125,1.515625
60,-0.98339844,-0.19976807,-0.08526611,0.09375,1.015625,1.515625
61,-1.0109863,-0.22076416,-0.0706176759999999,0.328125,0.703125,1.8125
62,-0.9946289,-0.2234497,-0.073791504,0.0625,-0.84375,-0.109375
63,-0.9929199,-0.21954346,-0.09088135,-0.40625,-0.703125,0.140625
64,-0.99487305,-0.22076416,-0.08428955,0.03125,-0.953125,-0.21875
65,-0.9992676,-0.22198486,-0.081604004,-0.0625,-0.375,0.109375
66,-0.9902344,-0.23223877,-0.08062744,-0.1875,-1.0,0.0
67,-0.998291,-0.22027588,-0.065979004,0.21875,-0.5,0.3125
68,-0.98168945,-0.20367432,-0.10797119,-1.453125,0.859375,0.03125
69,-1.0002441,-0.2288208,-0.07989502,-0.4375,-1.296875,-0.59375
70,-0.98046875,-0.21539307,-0.08404541,-1.015625,-0.015625,-0.25
71,-1.0078125,-0.23516846,-0.0474243159999999,0.65625,0.171875,-0.4375
72,-1.0285645,-0.21588135,-0.1018676759999999,-2.0,0.484375,-2.09375
73,-0.9597168,-0.20953369,-0.08062744,-2.234375,-0.1875,-2.6875
74,-1.0007324,-0.2029418999999999,-0.07354736,-1.640625,0.8125,-0.34375
75,-0.99902344,-0.2156372,-0.07208252,-0.75,1.984375,-0.78125
76,-0.9909668,-0.22491455,-0.06817627,-0.359375,2.09375,-0.734375
77,-1.0063476999999998,-0.2107543999999999,-0.06036377,0.78125,1.03125,0.15625
78,-0.9753418,-0.23297119,-0.09185791,1.8125,-1.4375,-0.84375
79,-1.0341797,-0.20465088,-0.054748535,2.78125,-2.90625,-0.90625
80,-0.98779297,-0.19488525,-0.0745239259999999,1.71875,-1.515625,-1.734375
81,-0.97558594,-0.20220947,-0.08380127,0.28125,-0.40625,1.515625
82,-1.0144043,-0.19415283,-0.058898926,1.75,-1.5,0.3125
83,-0.99438477,-0.22052002,-0.077941895,1.0,-0.1875,0.515625
84,-0.9980469,-0.2107543999999999,-0.09112549,0.40625,-0.046875,1.25
85,-0.9968262,-0.19805908,-0.05987549,1.671875,-1.984375,-0.171875
86,-0.9902344,-0.20611572,-0.11431885,-0.96875,0.078125,0.078125
87,-1.0170898000000002,-0.20513916,-0.04107666,1.125,-1.078125,0.546875
88,-0.9868164,-0.20050049,-0.08917236,0.5,-1.546875,0.421875
89,-1.0007324,-0.18756104,-0.07867432,1.53125,-1.515625,-0.21875
90,-0.98876953,-0.18389893,-0.069885254,4.546875,-1.484375,-0.609375
91,-1.0026855,-0.22149658,-0.03277588,3.421875,-0.015625,-0.265625
92,-0.99487305,-0.19342041,-0.13458252,3.421875,-2.828125,-0.1875
93,-1.001709,-0.21148682,-0.10772705,2.5625,-4.21875,-1.765625
94,-0.9873046999999998,-0.19854736,-0.097229004,1.296875,-3.171875,-0.78125
95,-1.0090332,-0.20050049,-0.10308838,1.421875,-2.546875,-0.5625
96,-0.98876953,-0.19805908,-0.11187744,0.21875,-1.625,-0.65625
97,-1.0129395,-0.2000122,-0.11871338,-0.796875,-0.5625,-0.328125
98,-1.0041504,-0.19781494,-0.10772705,-0.1875,-0.21875,-0.453125
99,-1.0041504,-0.19732666,-0.10284424,-1.234375,0.8125,-0.265625
100,-0.9995117,-0.18463135,-0.10601807,-0.65625,0.0625,-0.34375
101,-0.99658203,-0.1897583,-0.12530518,-1.421875,0.234375,-0.328125
102,-1.0061035,-0.20269775,-0.057434082,0.875,-0.421875,0.4375
103,-0.98046875,-0.18756104,-0.12872314,-1.421875,-0.109375,-0.171875
104,-1.0187988,-0.22125244,-0.06768799,-0.015625,-0.859375,-0.265625
105,-1.0039062,-0.19268799,-0.10015869,-0.1875,-0.671875,0.546875
106,-0.9958496,-0.19537354,-0.10650635,-0.296875,-0.4375,0.296875
107,-1.0053711,-0.18658447,-0.09698486,0.046875,-0.546875,-0.046875
108,-0.99072266,-0.18487549,-0.10089111,-0.25,-0.734375,0.109375
109,-1.0065918,-0.19146729,-0.101379395,-0.171875,-0.046875,0.296875
110,-1.0021973,-0.19561768,-0.10308838,-0.171875,0.125,-0.109375
111,-1.0048828,-0.19683838,-0.0901489259999999,0.1875,0.4375,0.1875
112,-1.0041504,-0.1885376,-0.10479736,-0.328125,0.890625,0.296875
113,-0.99731445,-0.19171143,-0.09552002,0.125,0.109375,0.15625
114,-0.99072266,-0.19415283,-0.1026001,-0.328125,0.3125,0.0
115,-1.0007324,-0.1951293999999999,-0.09210205,-0.171875,-0.140625,0.296875
116,-0.99609375,-0.19464111,-0.08843994,0.3125,-0.109375,0.1875
117,-1.0041504,-0.18389893,-0.09161377,0.109375,-0.625,0.53125
118,-0.9938965,-0.2029418999999999,-0.10308838,-0.375,-0.859375,0.15625
119,-1.0058594,-0.19268799,-0.0552368159999999,1.0,-1.53125,0.296875
120,-0.986084,-0.18780518,-0.13702393,-1.625,-0.59375,-0.1875
121,-1.0087891,-0.20367432,-0.08453369,-0.796875,-1.125,-0.28125
122,-1.0029297,-0.18878174,-0.09429932,-0.296875,-0.359375,0.25
123,-1.0,-0.1897583,-0.10748291,-0.46875,-0.546875,0.25
124,-1.013916,-0.19488525,-0.10015869,-0.140625,-0.359375,0.171875
125,-1.0004883,-0.19415283,-0.09259033,0.171875,-0.65625,0.328125
126,-0.9941406,-0.1951293999999999,-0.10357666,0.125,-0.625,0.046875
127,-1.0002441,-0.19488525,-0.09918213,0.3125,-0.96875,0.28125
128,-0.9938965,-0.19586182,-0.097717285,0.484375,-0.515625,-0.15625
129,-1.0026855,-0.19293213,-0.101379395,0.390625,-0.296875,0.46875
130,-1.0029297,-0.19659424,-0.09674072,0.265625,-0.6875,0.171875
131,-0.9992676,-0.19415283,-0.10992432,0.015625,-0.40625,0.328125
132,-1.0002441,-0.1873168999999999,-0.0979614259999999,-0.34375,-0.3125,0.265625
133,-1.0026855,-0.18414307,-0.11090088,-0.4375,-0.453125,-0.015625
134,-1.0063476999999998,-0.19952393,-0.0960083,-0.265625,0.15625,0.234375
135,-1.0048828,-0.19781494,-0.09698486,-0.296875,0.109375,0.734375
136,-1.0024414,-0.19244385,-0.0881958,0.34375,-0.25,0.625
137,-0.99487305,-0.19610596,-0.0869751,0.515625,-0.328125,0.40625
138,-0.99560547,-0.18121338,-0.077697754,0.765625,-0.90625,0.203125
139,-0.99316406,-0.19366455,-0.12896729,-1.859375,0.125,0.109375
140,-1.0065918,-0.20025635,-0.0940551759999999,-0.03125,-0.5625,1.015625
141,-0.9802246,-0.20928955,-0.07501221,2.28125,0.546875,3.046875
142,-1.0090332,-0.20904541,-0.1057739259999999,3.796875,-0.265625,3.15625
143,-1.0092773000000002,-0.20611572,-0.09112549,5.09375,0.3125,1.71875
144,-0.97753906,-0.20709229,-0.10284424,4.078125,-0.296875,1.71875
145,-0.9938965,-0.22247314,-0.0947876,2.3125,-0.1875,0.671875
146,-0.9995117,-0.19146729,-0.12188721,0.09375,0.4375,0.625
147,-0.9941406,-0.20635986,-0.09552002,0.53125,0.125,0.5625
148,-0.9995117,-0.20025635,-0.0901489259999999,0.609375,-0.046875,1.015625
149,-0.9968262,-0.21148682,-0.10064697,2.171875,0.125,1.34375
150,-0.9921875,-0.23199463,-0.10333252,3.90625,-1.515625,1.546875
151,-0.9824219,-0.2144165,-0.1018676759999999,1.140625,-1.1875,1.578125
152,-0.99121094,-0.21099854,-0.093322754,0.78125,-1.421875,0.765625
153,-1.0009766,-0.2078247,-0.09576416,0.171875,-0.84375,0.609375
154,-0.9951171999999998,-0.20831299,-0.10748291,-0.34375,-0.75,0.40625
155,-0.9975586,-0.222229,-0.10430908,-0.28125,-0.921875,0.234375
156,-0.9929199,-0.21734619,-0.1018676759999999,-0.25,-1.1875,-0.234375
157,-1.0090332,-0.2131958,-0.10797119,-0.15625,-0.125,0.8125
158,-0.9921875,-0.21221924,-0.0979614259999999,-0.125,0.0625,0.546875
159,-0.99609375,-0.20587158,-0.10015869,-0.96875,0.671875,0.984375
160,-0.9824219,-0.21881104,-0.1096801759999999,-1.09375,0.859375,0.6875
161,-1.0063476999999998,-0.23272705,-0.07501221,0.09375,-0.546875,0.765625
162,-0.9885254,-0.21417236,-0.09698486,-0.46875,-0.359375,0.109375
163,-1.0009766,-0.21710205,-0.097717285,-0.59375,0.234375,0.640625
164,-0.98876953,-0.21466064,-0.097229004,-0.46875,-0.71875,-0.03125
165,-0.9941406,-0.22320557,-0.101623535,-0.421875,-0.59375,0.65625
166,-0.9926758,-0.21929932,-0.09918213,-0.28125,-0.453125,0.125
167,-1.0,-0.21685791,-0.09918213,-0.453125,-0.03125,0.984375
168,-0.99316406,-0.22735596,-0.08892822,0.390625,0.09375,0.0625
169,-0.99560547,-0.21099854,-0.105041504,-1.0625,0.375,1.09375
170,-0.99438477,-0.22686768,-0.093322754,0.078125,0.15625,0.96875
171,-0.99438477,-0.21905518,-0.09039307,-0.390625,0.4375,0.90625
172,-0.99438477,-0.21783447,-0.101135254,0.484375,0.46875,0.21875
173,-0.9968262,-0.22955322,-0.07745361,0.234375,-0.625,-0.1875
174,-0.9880371,-0.22564697,-0.0960083,-0.09375,-0.25,0.59375
175,-0.99658203,-0.22052002,-0.10089111,-0.015625,-0.609375,0.1875
176,-0.9916992,-0.22540283,-0.08526611,0.359375,-0.546875,0.1875
177,-0.99487305,-0.2185668999999999,-0.10772705,-0.5,-1.03125,0.28125
178,-1.0026855,-0.24127197,-0.08135986,0.1875,-0.46875,-0.0625
179,-0.9819336,-0.21588135,-0.10430908,-1.078125,0.40625,0.671875
180,-1.0085449,-0.21881104,-0.074035645,0.25,0.828125,1.046875
181,-0.9963379,-0.2119751,-0.10845947,-0.3125,-0.359375,0.171875
182,-0.9902344,-0.23492432,-0.08477783,0.046875,-1.328125,-0.265625
183,-0.99316406,-0.22369385,-0.09844971,-0.625,-0.125,0.578125
184,-0.99731445,-0.22491455,-0.09893799,-0.265625,-0.859375,-0.046875
185,-0.9890137,-0.22662354,-0.09527588,-0.515625,-0.28125,0.4375
186,-0.998291,-0.22296143,-0.07208252,0.59375,-0.3125,0.421875
187,-0.9902344,-0.22564697,-0.09527588,-0.375,-0.328125,0.421875
188,-0.99780273,-0.22662354,-0.10430908,-0.328125,0.015625,0.265625
189,-0.9880371,-0.23028564,-0.0869751,0.234375,-0.140625,-0.140625
190,-0.9980469,-0.22296143,-0.09503174,-0.140625,-0.203125,0.484375
191,-0.9975586,-0.222229,-0.08428955,0.28125,-0.28125,0.3125
192,-0.98706055,-0.23223877,-0.097229004,-0.234375,-0.3125,0.171875
193,-0.9838867,-0.22735596,-0.08331299,0.203125,-0.734375,-0.03125
194,-0.9868164,-0.22125244,-0.074279785,-0.4375,-0.09375,0.28125
195,-0.99731445,-0.23077393,-0.097229004,-0.3125,-0.171875,0.21875
196,-0.9946289,-0.23370361,-0.082092285,0.28125,-0.515625,-0.09375
197,-0.9963379,-0.22247314,-0.09527588,-0.484375,-0.421875,0.234375
198,-0.984375,-0.22979736,-0.08428955,-0.015625,-0.046875,0.0625
199,-0.9902344,-0.22833252,-0.0947876,-0.640625,-0.25,0.125
200,-1.0026855,-0.23492432,-0.08917236,-1.1875,0.78125,0.75
201,-0.99560547,-0.2288208,-0.08453369,-0.71875,-0.03125,0.671875
202,-0.9909668,-0.22979736,-0.07476807,-0.234375,-0.53125,0.203125
203,-0.9897461,-0.23394775,-0.08087158,0.265625,-0.046875,0.6875
204,-1.0026855,-0.23150635,-0.07159424,-0.125,-0.359375,0.59375
205,-1.0053711,-0.2312622,-0.09991455,-0.5625,0.390625,0.65625
206,-0.9929199,-0.23199463,-0.0745239259999999,0.109375,0.828125,0.90625
207,-0.9797363,-0.2144165,-0.09674072,-1.203125,1.984375,1.96875
208,-0.9824219,-0.24249268,-0.06719971,0.734375,-0.046875,0.078125
209,-0.97436523,-0.22174072,-0.0823364259999999,-0.59375,-0.125,0.484375
